Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-10,13:45,57.9,57.1,48.9,71.9,0.0,NW@5.1,10.7,68.9,61.6,55.8,21.1,0.0,582,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,14:00,57.5,56.7,48.5,71.7,0.0,NW@6.5,11.7,67.4,62.1,56.0,21.1,0.0,523,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,14:15,57.0,56.3,47.9,71.5,0.0,NW@6.6,11.7,65.0,62.4,56.1,21.1,0.0,478,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,14:30,56.9,56.1,48.0,71.9,0.0,NW@6.1,11.4,63.8,62.5,56.3,21.1,0.0,442,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,14:45,56.6,55.8,48.0,72.9,0.0,NW@6.6,11.0,63.1,62.5,56.4,21.0,0.0,410,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,15:00,56.1,55.4,47.9,73.9,0.0,NW@6.7,11.4,62.0,62.3,56.6,21.0,0.0,256,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,15:15,55.6,55.1,48.0,75.6,0.0,NW@7.6,11.4,61.0,61.9,56.7,21.0,0.0,48,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,15:30,55.5,55.1,48.2,76.3,0.0,NW@7.4,12.1,59.7,61.2,56.9,21.0,0.0,41,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,15:45,55.4,55.0,48.9,78.5,0.0,NW@7.0,11.0,56.6,60.5,57.0,20.9,0.0,40,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,16:00,55.1,54.7,48.4,78.2,0.0,NW@7.0,10.3,53.6,59.8,57.1,20.9,0.0,69,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,16:15,54.7,54.3,47.2,75.7,0.0,NW@7.6,11.0,52.2,59.2,57.2,20.9,0.0,45,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,16:30,54.5,54.0,46.9,75.4,0.0,NW@7.1,11.0,51.3,58.7,57.3,20.9,0.0,31,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,16:45,54.2,53.7,47.5,78.1,0.0,NW@5.7,9.2,50.6,58.2,57.4,20.9,0.0,28,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,17:00,53.6,53.2,47.8,80.3,0.0,N@4.9,7.1,49.7,57.8,57.4,20.8,0.0,23,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,17:15,53.0,52.6,47.5,81.3,0.0,N@4.9,8.2,48.9,57.4,57.5,20.8,0.0,19,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,17:30,51.5,50.9,47.0,84.6,0.0,NW@3.8,5.7,47.7,57.0,57.5,20.8,0.0,12,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,17:45,50.4,49.9,46.6,86.5,0.0,NW@1.7,3.5,46.2,56.7,57.4,20.7,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,18:00,49.6,49.0,46.3,88.4,0.01,NW@0.9,2.1,44.6,56.4,57.4,20.7,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,18:15,49.1,48.5,46.5,90.7,0.08,NW@1.5,2.1,43.6,56.0,57.4,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,18:30,48.2,47.7,46.2,92.7,0.12,NW@1.9,3.1,43.5,55.6,57.4,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,18:45,47.9,47.4,46.2,94.0,0.17,NW@2.5,5.3,43.4,55.3,57.4,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,19:00,49.0,48.6,47.4,94.1,0.23,N@3.5,7.1,44.8,55.0,57.3,20.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,19:15,49.4,49.0,47.7,93.7,0.27,N@4.3,8.5,44.9,54.7,57.3,20.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,19:30,49.2,48.8,47.4,93.2,0.31,N@4.7,6.7,45.1,54.4,57.2,20.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,19:45,48.9,48.5,47.1,93.2,0.33,N@3.6,5.3,44.6,54.2,57.2,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,20:00,48.6,48.1,46.9,93.6,0.36,N@3.6,5.3,43.9,54.0,57.1,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,20:15,48.5,48.2,46.5,92.6,0.38,N@2.5,4.9,43.2,53.8,57.0,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,20:30,48.4,48.1,46.3,92.3,0.4,N@2.2,4.2,43.0,53.6,56.9,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,20:45,47.9,47.6,45.5,91.2,0.41,N@2.8,7.1,42.3,53.4,56.9,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,21:00,47.3,46.9,44.9,91.4,0.41,N@2.4,4.2,41.4,53.3,56.8,20.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,21:15,46.4,45.8,44.3,92.5,0.42,NE@2.3,3.5,40.4,53.1,56.7,20.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,21:30,46.0,45.5,44.3,93.7,0.43,NE@1.4,5.3,39.8,52.9,56.6,20.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,21:45,47.0,46.4,45.1,93.0,0.45,NE@2.1,4.2,39.4,52.7,56.5,20.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,22:00,48.3,47.8,43.1,81.9,0.46,NE@2.4,4.9,39.7,52.5,56.4,20.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,22:15,48.6,48.2,41.0,74.9,0.47,NE@2.2,4.9,39.8,52.2,56.4,20.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,22:30,48.4,47.9,40.0,72.7,0.47,E@2.2,6.4,39.4,52.0,56.3,20.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,22:45,47.4,47.0,39.7,74.5,0.41,E@2.9,4.9,38.9,51.8,56.2,20.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-10,23:00,47.6,47.2,38.7,71.3,0.28,E@3.5,7.4,39.3,51.6,56.1,20.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,23:15,47.8,47.4,38.0,68.5,0.2,NE@2.8,6.0,39.3,51.5,56.0,20.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,23:30,47.1,46.6,37.8,69.8,0.14,E@2.3,4.9,38.2,51.3,55.9,20.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,23:45,45.8,45.3,38.4,75.2,0.11,NE@1.5,4.6,37.9,51.1,55.8,20.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,24:00,45.7,45.0,38.4,75.4,0.09,NE@1.2,3.1,37.2,50.9,55.7,20.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,00:15,45.5,44.9,38.4,75.9,0.08,NE@1.8,4.2,37.1,50.7,55.7,20.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,00:30,45.4,45.0,38.7,77.0,0.07,E@2.7,6.7,37.7,50.5,55.6,20.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,00:45,45.8,45.3,38.8,76.3,0.04,E@3.3,5.7,38.6,50.3,55.5,20.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,01:00,45.9,45.4,38.9,76.6,0.0,E@2.4,8.9,38.8,50.2,55.4,20.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,01:15,45.3,44.8,38.5,76.8,0.0,E@1.6,3.9,37.5,50.0,55.3,20.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,01:30,44.9,44.4,38.5,78.2,0.0,E@1.9,5.3,37.3,49.9,55.2,20.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,01:45,44.5,44.0,38.8,80.1,0.0,E@1.1,3.9,36.7,49.7,55.1,20.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,02:00,43.6,43.1,38.2,81.2,0.03,E@1.3,3.5,36.2,49.6,55.0,20.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,02:15,43.5,43.1,38.1,81.2,0.06,E@2.0,4.2,36.2,49.4,54.9,20.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,02:30,44.1,43.8,37.7,78.0,0.02,E@4.8,8.2,37.8,49.2,54.8,20.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,02:45,44.8,44.5,37.1,74.3,0.0,E@6.4,10.7,38.4,49.1,54.7,20.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,03:00,45.4,45.0,36.9,71.9,0.0,E@7.4,11.0,38.8,48.9,54.6,20.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,03:15,45.5,45.1,36.7,71.3,0.0,E@7.1,11.4,38.7,48.8,54.5,20.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,03:30,45.0,44.6,36.8,72.7,0.0,E@6.2,9.6,38.4,48.7,54.4,19.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,03:45,45.2,44.8,36.8,72.3,0.0,E@6.4,9.9,38.2,48.6,54.3,19.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,04:00,45.8,45.4,36.9,70.9,0.0,E@6.9,12.1,38.8,48.5,54.2,19.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,04:15,46.0,45.6,37.1,71.1,0.0,E@7.2,13.2,39.0,48.5,54.1,19.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,04:30,45.6,45.2,37.4,72.8,0.0,E@6.7,9.6,39.0,48.4,54.1,19.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,04:45,45.2,44.9,37.5,74.2,0.0,E@6.5,9.2,38.9,48.3,54.0,19.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,05:00,44.9,44.5,37.6,75.4,0.0,E@6.8,9.2,38.7,48.2,53.9,19.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,05:15,44.9,44.5,37.8,75.8,0.0,E@6.5,9.6,38.7,48.1,53.8,19.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,05:30,44.8,44.4,37.9,76.7,0.0,E@7.4,11.7,38.8,48.1,53.7,19.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,05:45,44.2,43.9,37.9,78.3,0.0,E@7.1,10.7,38.7,48.0,53.6,19.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,06:00,44.1,43.7,37.9,78.7,0.0,E@7.2,12.1,38.6,47.9,53.5,19.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,06:15,44.2,43.8,37.7,77.8,0.0,E@6.3,9.9,38.3,47.8,53.5,19.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,06:30,44.1,43.7,37.7,78.1,0.0,E@6.3,9.2,38.0,47.7,53.4,19.8,0.0,3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,06:45,44.3,44.0,37.7,77.2,0.0,E@7.6,11.0,39.0,47.7,53.3,19.7,0.0,9,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,07:00,44.3,44.0,37.7,77.2,0.0,E@7.0,10.3,39.1,47.6,53.3,19.7,0.0,15,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,07:15,44.7,44.3,37.8,76.8,0.0,E@6.8,10.3,39.3,47.5,53.2,19.7,0.0,30,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,07:30,46.1,45.6,38.2,73.8,0.0,E@6.8,11.0,40.5,47.5,53.1,19.7,0.0,118,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,07:45,47.2,46.7,38.5,71.5,0.0,E@6.6,10.7,42.2,47.5,53.0,19.7,0.0,157,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,08:00,48.2,47.6,39.0,70.3,0.0,E@6.5,12.1,44.0,47.5,53.0,19.6,0.0,197,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,08:15,48.8,48.3,39.3,69.4,0.0,E@7.7,13.2,47.1,47.6,52.9,19.6,0.0,236,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,08:30,49.5,49.0,39.7,68.6,0.0,E@7.9,16.4,49.4,47.8,52.8,19.6,0.0,274,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,08:45,50.2,49.7,40.0,67.9,0.0,E@7.7,12.8,51.1,48.0,52.7,19.6,0.0,312,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,09:00,51.2,50.6,40.7,67.2,0.0,E@7.4,11.0,53.0,48.4,52.7,19.6,0.0,348,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,09:15,51.9,51.4,40.8,65.7,0.0,E@7.9,13.2,54.5,48.9,52.6,19.6,0.0,383,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,09:30,52.3,51.8,40.9,64.8,0.0,E@8.2,14.6,55.5,49.5,52.6,19.6,0.0,416,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,09:45,52.9,52.3,41.2,64.2,0.0,E@9.6,17.8,56.9,50.1,52.5,19.6,0.0,446,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,10:00,53.7,53.2,41.9,64.1,0.0,E@9.4,15.0,58.2,50.8,52.5,19.6,0.0,473,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,10:15,54.2,53.6,42.2,63.8,0.0,E@10.1,16.0,59.3,51.6,52.5,19.6,0.0,498,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,10:30,55.0,54.5,42.8,63.5,0.0,E@8.4,15.7,60.9,52.3,52.5,19.5,0.0,521,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,10:45,56.1,55.6,43.6,62.8,0.0,E@8.9,13.9,62.7,53.0,52.5,19.5,0.0,540,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,11:00,57.0,56.5,43.9,61.4,0.0,E@8.5,13.9,63.8,53.8,52.5,19.5,0.0,555,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,11:15,57.4,56.9,44.1,61.0,0.0,E@8.4,13.5,64.5,54.5,52.6,19.5,0.0,567,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,11:30,58.7,58.2,44.9,60.2,0.0,E@7.1,13.9,66.4,55.2,52.7,19.5,0.0,576,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,11:45,59.5,59.0,45.0,58.8,0.0,E@7.3,14.2,67.8,56.0,52.7,19.5,0.0,582,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,12:00,59.7,59.3,44.6,57.3,0.0,E@7.5,13.5,68.3,56.6,52.8,19.5,0.0,586,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,12:15,60.6,60.1,44.0,54.1,0.0,E@8.1,14.6,68.5,57.1,52.9,19.4,0.0,586,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,12:30,61.0,60.4,43.3,52.0,0.0,E@8.3,13.9,68.8,57.2,53.1,19.4,0.0,582,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,12:45,61.4,60.8,43.2,51.1,0.0,E@9.2,13.9,68.1,57.3,53.2,19.4,0.0,574,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,13:00,62.2,61.7,42.7,48.6,0.0,E@7.6,12.4,69.3,57.7,53.4,19.4,0.0,565,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,13:15,63.1,62.5,42.8,47.4,0.0,E@6.9,16.0,70.0,58.3,53.6,19.4,0.0,552,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,13:30,63.5,62.9,41.6,44.7,0.0,SE@6.5,13.5,70.2,58.8,53.7,19.4,0.0,535,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,13:45,63.5,62.9,40.7,43.1,0.0,SE@7.7,12.4,69.2,59.3,53.9,19.4,0.0,515,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,14:00,63.8,63.3,41.4,43.8,0.0,SE@6.2,12.1,69.4,59.6,54.1,19.4,0.0,493,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,14:15,63.6,63.1,41.1,43.6,0.0,SE@6.2,13.5,68.8,60.0,54.3,19.4,0.0,466,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,14:30,63.9,63.4,41.7,44.2,0.0,SE@5.9,13.2,68.6,60.2,54.5,19.4,0.0,438,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,14:45,63.8,63.2,41.8,44.4,0.0,SE@5.7,9.6,67.6,60.4,54.7,19.3,0.0,408,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,15:00,63.7,63.1,42.0,45.0,0.0,SE@5.2,10.3,67.1,60.5,54.9,19.3,0.0,199,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,15:15,62.9,62.4,41.6,45.6,0.0,SE@3.8,7.8,65.9,60.3,55.1,19.3,0.0,37,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,15:30,62.3,61.9,42.2,47.5,0.0,SE@5.0,9.2,64.6,59.8,55.3,19.3,0.0,40,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,15:45,62.3,61.9,41.7,46.7,0.0,SE@3.3,8.2,61.3,59.2,55.4,19.3,0.0,36,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,16:00,62.1,61.7,41.4,46.4,0.0,SE@2.9,4.9,56.9,58.6,55.6,19.3,0.0,57,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,16:15,61.7,61.2,40.9,46.4,0.0,SE@1.5,3.9,54.3,58.1,55.8,19.2,0.0,37,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,16:30,60.9,60.4,40.9,47.7,0.0,SE@0.7,2.8,51.8,57.6,55.9,19.2,0.0,29,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,16:45,60.0,59.4,41.6,50.6,0.0,S@0.3,2.8,49.9,57.2,56.0,19.2,0.0,27,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,17:00,58.8,58.2,44.7,59.6,0.0,NW@3.1,4.6,50.0,56.8,56.1,19.2,0.0,23,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,17:15,57.3,56.8,44.4,62.0,0.0,NW@1.8,3.1,49.0,56.4,56.1,19.2,0.0,17,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,17:30,55.1,54.6,45.3,69.5,0.0,N@0.4,3.1,46.1,56.0,56.2,19.2,0.0,9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,17:45,52.6,51.8,45.8,77.7,0.0,SE@0.3,2.4,44.1,55.7,56.2,19.2,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,18:00,50.7,50.0,46.8,86.2,0.04,SE@1.8,3.9,42.7,55.3,56.2,19.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,18:15,49.7,49.3,46.9,90.0,0.1,SE@2.7,4.2,42.2,54.9,56.2,19.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,18:30,48.5,48.6,45.0,87.6,0.13,SE@2.7,4.9,41.7,54.5,56.2,19.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,18:45,50.2,50.3,44.3,80.0,0.02,SE@3.1,4.9,41.2,54.2,56.2,19.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,19:00,52.2,52.1,44.5,75.0,0.0,SE@3.7,5.3,41.8,53.9,56.2,19.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,19:15,53.2,53.0,44.4,72.0,0.0,SE@4.5,7.4,43.0,53.6,56.1,19.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,19:30,52.1,51.7,44.2,74.2,0.0,E@4.7,6.4,43.0,53.3,56.1,19.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,19:45,52.6,52.2,43.9,72.0,0.0,E@4.9,8.2,43.6,53.1,56.0,19.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,20:00,52.6,52.2,43.1,70.0,0.0,E@5.1,7.1,43.6,52.9,56.0,19.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,20:15,51.3,50.9,42.8,72.5,0.0,E@5.0,7.8,42.8,52.7,55.9,19.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
2016-10-11,20:30,51.0,50.6,42.5,72.5,0.0,E@5.6,7.4,42.7,52.5,55.8,19.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:26.655758
