Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-14,15:45,59.4,54.8,84.7,0.0,417,30.21,NW,10.1,16.4,0.0,73.7,67.2,12.1,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,16:00,59.4,54.9,85.1,0.0,438,30.2,NW,9.1,13.9,0.0,73.6,67.4,12.1,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,16:15,58.9,54.5,85.3,0.0,361,30.2,NW,9.9,15.0,0.0,73.4,67.6,12.1,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,16:30,58.8,54.5,85.6,0.0,285,30.2,NW,11.1,16.0,0.0,73.2,67.8,12.1,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,16:45,59.2,54.8,85.4,0.0,339,30.21,NW,10.9,18.9,0.02,72.9,67.9,12.1,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,17:00,59.7,55.0,84.3,0.0,341,30.2,NW,11.4,16.0,0.05,72.6,68.1,12.1,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,17:15,61.0,55.5,82.1,0.0,386,30.2,NW,10.6,16.7,0.03,72.3,68.2,12.1,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,17:30,61.4,55.2,80.0,0.0,350,30.19,NW,10.9,18.5,0.0,72.0,68.3,12.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,17:45,61.2,54.8,79.4,0.0,316,30.19,NW,11.1,18.9,0.0,71.8,68.4,12.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,18:00,60.8,54.6,79.9,0.0,284,30.19,NW,10.5,17.1,0.0,71.5,68.4,12.1,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,18:15,60.2,54.3,80.9,0.0,241,30.19,NW,11.3,17.5,0.0,71.3,68.5,12.1,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,18:30,59.8,54.2,81.7,0.0,201,30.19,NW,10.1,16.7,0.0,71.0,68.5,12.1,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,18:45,59.3,54.0,82.5,0.0,164,30.18,NW,9.5,14.2,0.0,70.7,68.5,12.1,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,19:00,59.0,53.8,82.9,0.0,127,30.18,NW,9.9,16.0,0.0,70.4,68.6,12.1,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,19:15,58.7,53.3,82.1,0.0,95,30.18,NW,9.5,13.5,0.0,70.1,68.6,12.1,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,19:30,58.3,52.9,82.1,0.0,64,30.18,NW,10.8,15.3,0.04,69.8,68.6,12.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,19:45,57.4,52.7,84.4,0.0,28,30.18,NW,8.9,13.5,0.08,69.5,68.6,12.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,20:00,56.6,52.6,86.4,0.0,11,30.19,NW,7.6,13.2,0.13,69.2,68.5,12.1,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,20:15,56.2,52.6,87.6,0.0,5,30.19,NW,6.9,11.7,0.18,68.9,68.5,12.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,20:30,56.0,52.6,88.3,0.0,1,30.19,NW,7.7,12.4,0.24,68.7,68.5,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,20:45,55.9,52.6,88.8,0.0,0,30.19,NW,8.1,13.5,0.28,68.4,68.4,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,21:00,55.6,52.5,89.2,0.0,0,30.19,NW,7.8,12.1,0.35,68.1,68.4,12.1,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,21:15,55.6,52.6,89.6,0.0,0,30.19,NW,9.6,13.5,0.39,67.8,68.3,12.2,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,21:30,55.4,52.5,90.0,0.0,0,30.19,NW,10.3,15.7,0.44,67.6,68.3,12.2,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,21:45,55.3,52.5,90.5,0.0,0,30.19,NW,9.0,14.2,0.49,67.3,68.2,12.2,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,22:00,55.1,52.5,91.0,0.0,0,30.19,NW,7.7,10.7,0.57,67.1,68.1,12.2,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,22:15,55.1,52.7,91.5,0.0,0,30.19,W,7.6,11.7,0.6,66.8,68.1,12.2,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,22:30,54.8,52.5,92.0,0.0,0,30.19,W,7.9,11.0,0.64,66.6,68.0,12.2,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,22:45,54.3,52.2,92.4,0.0,0,30.18,W,8.2,14.2,0.68,66.4,67.9,12.2,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-14,23:00,54.2,52.1,92.8,0.0,0,30.18,W,8.3,12.4,0.7,66.2,67.8,12.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,23:15,54.0,52.1,93.0,0.0,0,30.19,W,7.8,11.7,0.72,66.0,67.7,12.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,23:30,54.1,52.2,93.2,0.0,0,30.18,W,8.3,13.5,0.74,65.8,67.7,12.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,23:45,54.1,52.2,93.2,0.0,0,30.18,W,7.9,11.0,0.75,65.7,67.6,12.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,24:00,54.2,52.3,93.3,0.0,0,30.19,W,8.5,13.5,0.77,65.5,67.5,12.2,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,00:15,54.4,52.5,93.2,0.0,0,30.19,W,8.7,12.8,0.78,65.3,67.4,12.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,00:30,54.1,52.2,93.2,0.0,0,30.18,W,8.0,12.8,0.76,65.1,67.3,12.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,00:45,53.9,52.0,93.3,0.0,0,30.18,W,7.4,11.4,0.76,65.0,67.2,12.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,01:00,53.9,52.0,93.5,0.0,0,30.18,W,5.7,8.9,0.76,64.9,67.1,12.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,01:15,53.7,51.9,93.6,0.0,0,30.18,W,5.8,8.9,0.77,64.8,67.0,12.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,01:30,53.8,52.1,93.7,0.0,0,30.18,W,7.2,11.7,0.77,64.7,67.0,12.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,01:45,53.7,52.0,93.8,0.0,0,30.18,W,7.8,11.4,0.77,64.6,66.9,12.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,02:00,53.5,51.8,94.1,0.0,0,30.18,W,8.8,12.8,0.78,64.5,66.8,12.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,02:15,53.4,51.9,94.4,0.0,0,30.18,W,8.3,12.1,0.79,64.4,66.7,12.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,02:30,53.6,52.1,94.7,0.0,0,30.18,W,7.3,10.3,0.79,64.3,66.6,12.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,02:45,53.8,52.3,94.8,0.0,0,30.18,W,6.9,12.1,0.8,64.2,66.6,12.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,03:00,53.9,52.5,95.0,0.0,0,30.18,W,7.1,11.0,0.8,64.1,66.5,12.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,03:15,54.0,52.6,95.2,0.0,0,30.18,W,6.9,11.4,0.81,64.0,66.4,12.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,03:30,53.9,52.6,95.3,0.0,0,30.18,W,6.3,9.9,0.81,64.0,66.3,12.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,03:45,53.9,52.7,95.4,0.0,0,30.18,W,5.5,9.6,0.81,63.9,66.3,12.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,04:00,53.9,52.7,95.5,0.0,0,30.18,W,5.7,10.3,0.82,63.8,66.2,12.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,04:15,54.0,52.7,95.6,0.0,0,30.18,W,5.8,9.6,0.82,63.7,66.1,12.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,04:30,54.2,53.0,95.6,0.0,0,30.18,W,6.0,10.3,0.83,63.7,66.1,12.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,04:45,54.4,53.2,95.7,0.0,2,30.18,W,6.8,10.3,0.83,63.6,66.0,12.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,05:00,54.3,53.1,95.7,0.0,4,30.19,W,7.1,12.1,0.83,63.6,65.9,12.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,05:15,54.3,53.2,95.8,0.0,8,30.19,W,6.4,9.6,0.84,63.5,65.9,12.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,05:30,54.4,53.2,95.8,0.0,13,30.19,W,6.5,11.4,0.84,63.5,65.8,12.2,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,05:45,54.4,53.3,95.9,0.0,24,30.19,W,7.7,11.0,0.84,63.4,65.7,12.2,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,06:00,54.6,53.5,96.0,0.0,36,30.19,W,6.2,11.4,0.84,63.4,65.7,12.2,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,06:15,54.8,53.8,96.0,0.0,54,30.19,W,5.2,8.2,0.85,63.3,65.6,12.2,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,06:30,55.1,54.0,96.1,0.0,79,30.2,W,5.5,9.6,0.85,63.3,65.6,12.2,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,06:45,55.4,54.3,96.1,0.0,100,30.2,W,4.9,8.9,0.85,63.3,65.5,12.2,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,07:00,55.8,54.7,96.1,0.0,126,30.2,W,5.2,9.6,0.85,63.3,65.4,12.2,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,07:15,56.2,55.1,96.0,0.0,164,30.2,W,5.3,8.9,0.84,63.3,65.4,12.2,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,07:30,56.5,55.3,95.9,0.0,188,30.2,W,7.0,10.7,0.83,63.4,65.3,12.2,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,07:45,56.9,55.7,95.7,0.0,207,30.2,W,6.9,10.3,0.81,63.5,65.3,12.2,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,08:00,57.5,56.2,95.4,0.0,205,30.2,NW,6.3,9.9,0.77,63.6,65.2,12.2,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,08:15,57.3,55.9,95.0,0.0,225,30.2,W,7.5,12.4,0.73,63.7,65.2,12.2,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,08:30,57.6,56.1,94.5,0.0,279,30.2,W,7.4,12.4,0.68,63.8,65.2,12.2,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,08:45,58.1,56.3,93.7,0.0,311,30.2,W,7.0,10.7,0.59,64.0,65.1,12.2,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,09:00,58.6,56.4,92.5,0.0,359,30.2,W,8.7,12.4,0.48,64.1,65.1,12.2,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,09:15,59.3,56.7,91.0,0.0,397,30.2,W,7.2,11.4,0.37,64.3,65.1,12.2,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,09:30,59.5,56.3,89.3,0.0,410,30.2,W,7.8,12.4,0.26,64.6,65.1,12.2,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,09:45,59.6,56.2,88.4,0.0,417,30.2,W,8.1,12.8,0.2,64.8,65.1,12.2,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,10:00,60.1,56.5,88.0,0.0,491,30.2,W,7.0,10.7,0.16,65.0,65.0,12.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,10:15,60.4,56.5,86.8,0.0,475,30.19,W,8.3,14.6,0.12,65.3,65.0,12.1,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,10:30,60.8,56.6,86.0,0.0,578,30.19,W,9.0,14.2,0.09,65.6,65.0,12.1,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,10:45,60.7,56.4,85.5,0.0,524,30.2,W,9.3,13.2,0.07,65.9,65.1,12.1,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,11:00,60.7,56.4,85.4,0.0,655,30.2,W,8.9,14.2,0.06,66.2,65.1,12.1,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,11:15,61.6,56.7,84.0,0.0,657,30.2,W,7.2,12.4,0.02,66.5,65.1,12.1,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,11:30,61.6,56.4,83.1,0.0,656,30.2,NW,8.3,12.8,0.0,66.9,65.1,12.1,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,11:45,61.6,56.5,83.4,0.0,566,30.2,NW,7.7,12.1,0.0,67.3,65.2,12.0,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,12:00,60.7,56.1,84.5,0.0,425,30.2,NW,7.9,12.1,0.0,67.7,65.2,12.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,12:15,60.6,56.1,85.1,0.0,454,30.2,NW,7.7,14.6,0.0,68.0,65.3,12.0,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,12:30,60.5,56.2,85.6,0.0,577,30.2,NW,8.9,16.7,0.0,68.2,65.4,12.0,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,12:45,61.8,56.7,83.4,0.0,731,30.2,NW,8.6,14.2,0.0,68.4,65.4,12.0,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,13:00,62.2,56.8,82.4,0.0,807,30.2,NW,8.1,13.5,0.0,68.6,65.5,12.0,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,13:15,62.0,56.7,82.6,0.0,680,30.2,NW,9.6,14.6,0.0,68.9,65.6,12.0,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,13:30,61.2,56.4,84.0,0.0,522,30.2,NW,9.4,14.2,0.0,69.2,65.7,12.0,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,13:45,60.6,56.4,86.2,0.0,388,30.2,NW,8.2,12.8,0.0,69.5,65.8,12.0,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,14:00,60.2,56.4,87.3,0.0,420,30.19,NW,8.8,14.6,0.0,69.7,65.9,12.0,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,14:15,60.6,56.8,87.3,0.0,489,30.19,NW,9.0,14.6,0.0,69.9,66.0,12.0,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,14:30,60.7,57.0,87.5,0.0,420,30.19,NW,8.5,13.9,0.03,70.0,66.1,12.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,14:45,60.2,56.9,88.7,0.0,382,30.19,NW,9.3,15.0,0.07,70.0,66.2,12.0,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,15:00,60.4,56.9,88.4,0.0,372,30.19,NW,9.0,13.2,0.06,70.1,66.3,12.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,15:15,60.8,57.3,88.1,0.0,361,30.18,NW,8.2,12.1,0.07,70.1,66.4,12.0,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,15:30,60.3,57.0,88.8,0.0,360,30.18,NW,9.0,13.2,0.07,70.1,66.5,12.0,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,15:45,60.6,57.2,88.6,0.0,324,30.18,NW,9.4,14.2,0.08,70.1,66.6,12.0,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,16:00,60.3,57.1,89.1,0.0,291,30.18,NW,9.8,17.5,0.09,70.0,66.7,12.0,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,16:15,59.7,56.8,89.9,0.0,231,30.17,NW,10.5,16.4,0.11,70.0,66.7,12.0,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,16:30,59.5,56.8,90.4,0.0,232,30.17,NW,9.5,16.4,0.12,69.9,66.8,12.0,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,16:45,59.3,56.6,90.7,0.0,206,30.17,NW,10.3,15.3,0.14,69.9,66.9,12.0,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,17:00,59.2,56.7,91.4,0.0,173,30.16,NW,9.1,16.0,0.17,69.8,67.0,12.0,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,17:15,59.0,56.7,91.9,0.0,135,30.16,NW,8.2,12.8,0.21,69.6,67.0,12.0,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,17:30,58.8,56.6,92.5,0.0,123,30.16,NW,8.7,13.5,0.28,69.5,67.1,12.0,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,17:45,58.7,56.7,93.0,0.0,114,30.16,W,7.9,11.7,0.47,69.4,67.1,12.0,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,18:00,58.3,56.6,93.7,0.0,88,30.16,W,8.6,14.6,0.61,69.2,67.1,12.0,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,18:15,58.2,56.6,94.3,0.0,75,30.16,W,6.9,11.0,0.65,69.1,67.2,12.0,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,18:30,57.7,56.2,94.6,0.0,60,30.15,W,7.1,12.1,0.69,68.9,67.2,12.0,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,18:45,57.4,55.9,94.9,0.0,47,30.15,W,7.5,11.7,0.72,68.7,67.2,12.0,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,19:00,57.0,55.7,95.1,0.0,45,30.15,W,8.1,11.7,0.74,68.5,67.2,12.0,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,19:15,56.7,55.4,95.3,0.0,42,30.14,W,7.8,11.0,0.76,68.3,67.2,12.0,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,19:30,56.3,55.1,95.5,0.0,29,30.14,W,7.4,11.4,0.77,68.2,67.2,12.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,19:45,56.2,55.0,95.7,0.0,16,30.14,W,7.2,11.0,0.78,68.0,67.2,12.0,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,20:00,56.0,54.9,95.8,0.0,6,30.14,W,6.4,9.9,0.79,67.8,67.2,12.0,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,20:15,55.8,54.7,96.0,0.0,2,30.14,W,6.1,8.9,0.8,67.6,67.2,12.0,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,20:30,55.7,54.6,96.1,0.0,0,30.14,W,6.4,11.0,0.8,67.4,67.2,12.0,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,20:45,55.3,54.3,96.2,0.0,0,30.14,W,7.2,11.4,0.81,67.2,67.2,12.0,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,21:00,55.1,54.1,96.3,0.0,0,30.14,W,6.4,8.9,0.82,67.0,67.1,12.0,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,21:15,55.0,54.0,96.4,0.0,0,30.14,W,6.3,9.2,0.82,66.8,67.1,12.0,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,21:30,55.0,54.1,96.6,0.0,0,30.14,W,6.1,9.9,0.82,66.7,67.1,12.0,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,21:45,55.0,54.1,96.7,0.0,0,30.14,W,6.5,9.9,0.83,66.5,67.0,12.0,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,22:00,55.0,54.1,96.8,0.0,0,30.14,W,6.1,9.2,0.83,66.3,67.0,12.0,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,22:15,54.9,54.0,96.8,0.0,0,30.14,W,6.2,9.2,0.83,66.2,66.9,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,22:30,54.9,54.1,96.9,0.0,0,30.14,W,6.8,10.3,0.84,66.0,66.9,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,22:45,55.0,54.2,97.0,0.0,0,30.14,W,5.5,8.9,0.84,65.9,66.8,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-15,23:00,55.0,54.2,97.1,0.0,0,30.14,W,5.5,9.2,0.84,65.7,66.8,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,23:15,54.9,54.2,97.1,0.0,0,30.14,W,6.5,10.3,0.85,65.6,66.7,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
2020-07-16,23:30,55.1,54.3,97.2,0.0,0,30.13,W,6.6,9.6,0.85,65.5,66.7,12.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:19.545375
