Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-11,13:30,67.8,67.8,55.0,63.4,0.0,NW@11.0,16.0,72.6,70.8,63.0,9.5,0.0,679,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,13:45,66.8,66.8,54.7,65.0,0.0,NW@9.8,13.9,72.4,71.4,63.2,9.5,0.0,650,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,14:00,67.0,67.0,55.2,65.7,0.0,NW@9.1,13.2,71.9,72.0,63.5,9.5,0.0,629,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,14:15,66.8,66.8,55.0,65.8,0.0,NW@10.1,14.2,71.6,72.5,63.7,9.5,0.0,614,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,14:30,67.5,67.5,55.3,64.9,0.0,NW@9.9,14.2,72.0,72.9,64.0,9.5,0.0,597,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,14:45,66.7,66.7,54.4,64.5,0.0,NW@10.7,15.3,71.6,73.3,64.2,9.5,0.0,575,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,15:00,66.8,66.8,54.3,64.1,0.0,NW@10.9,17.5,71.4,73.5,64.4,9.5,0.0,543,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,15:15,66.5,66.5,53.9,63.8,0.0,NW@11.1,18.2,71.4,73.7,64.6,9.5,0.0,509,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,15:30,67.1,67.1,53.1,60.8,0.0,NW@10.3,15.0,72.1,73.6,64.8,9.5,0.0,476,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,15:45,68.1,68.1,50.3,52.7,0.0,NW@10.5,18.9,72.4,73.5,65.0,9.5,0.0,439,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,16:00,68.4,68.4,49.8,51.4,0.0,NW@9.6,13.9,72.5,73.3,65.1,9.5,0.0,402,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,16:15,67.9,67.9,50.3,53.3,0.0,NW@10.0,16.4,71.9,73.0,65.3,9.5,0.0,363,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,16:30,67.8,67.8,52.3,57.5,0.0,NW@8.3,12.1,71.8,72.6,65.4,9.5,0.0,307,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,16:45,67.7,67.7,53.6,60.6,0.0,NW@8.0,12.1,72.1,72.2,65.5,9.5,0.0,278,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,17:00,67.3,67.3,54.6,63.7,0.0,NW@8.0,11.4,71.2,71.7,65.6,9.5,0.0,236,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,17:15,66.5,66.5,55.3,67.2,0.0,N@6.8,11.4,68.5,71.2,65.7,9.5,0.0,142,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,17:30,65.2,65.2,55.9,71.9,0.0,N@5.6,10.3,65.1,70.7,65.7,9.5,0.0,78,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,17:45,64.4,64.4,56.6,75.6,0.0,N@6.2,9.6,64.6,70.1,65.8,9.5,0.0,78,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,18:00,64.1,64.1,57.1,78.0,0.0,N@5.5,8.5,64.1,69.5,65.9,9.5,0.0,79,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,18:15,63.6,63.6,57.7,80.9,0.0,N@6.0,8.9,62.1,69.0,65.9,9.5,0.0,59,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,18:30,62.8,62.8,58.0,84.2,0.0,NW@6.0,8.2,60.4,68.4,65.9,9.5,0.0,17,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,18:45,62.2,62.2,58.0,86.2,0.0,NW@6.0,9.6,59.8,68.0,66.0,9.5,0.0,5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,19:00,61.7,61.7,58.0,87.6,0.0,NW@6.4,9.6,59.3,67.5,66.0,9.5,0.0,1,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,19:15,61.4,61.4,58.0,88.3,0.02,NW@6.6,9.2,59.1,67.1,66.0,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,19:30,61.2,61.2,58.0,89.2,0.07,N@5.9,9.2,58.7,66.7,66.0,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,19:45,60.9,60.9,57.9,89.7,0.09,NW@6.5,9.2,58.7,66.4,66.0,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,20:00,60.5,60.5,57.8,90.7,0.12,NW@5.7,8.9,58.2,66.0,66.0,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,20:15,60.4,60.4,57.8,91.2,0.15,NW@5.8,8.5,58.0,65.7,66.0,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,20:30,60.7,60.7,58.1,90.8,0.18,NW@5.5,9.2,58.0,65.4,65.9,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,20:45,60.4,60.4,58.0,91.8,0.22,NW@5.7,7.8,58.1,65.2,65.9,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,21:00,60.0,60.0,57.9,92.7,0.28,NW@5.5,8.2,57.7,64.9,65.9,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,21:15,59.7,59.7,57.9,93.5,0.4,NW@5.7,7.8,57.7,64.7,65.8,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,21:30,59.7,59.7,58.0,93.9,0.48,NW@5.5,8.2,57.7,64.5,65.8,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,21:45,60.0,60.0,58.2,93.5,0.53,NW@4.6,7.8,57.7,64.2,65.7,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,22:00,59.5,59.5,57.8,93.9,0.58,NW@4.2,6.0,57.4,64.1,65.6,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,22:15,59.5,59.5,57.9,94.5,0.62,NW@4.1,5.7,57.2,63.9,65.6,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,22:30,59.8,59.8,58.4,95.0,0.64,NW@5.2,8.2,57.6,63.7,65.5,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,22:45,59.9,59.9,58.6,95.3,0.65,NW@6.1,8.5,58.0,63.5,65.4,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-11,23:00,59.8,59.8,58.6,95.8,0.66,NW@5.8,8.2,58.1,63.4,65.4,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,23:15,59.5,59.5,58.5,96.3,0.67,NW@5.2,7.8,57.9,63.3,65.3,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,23:30,59.6,59.6,58.7,96.7,0.68,NW@5.6,7.4,58.1,63.1,65.2,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,23:45,60.0,60.0,59.1,96.7,0.69,NW@6.3,10.7,58.4,63.0,65.2,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,24:00,60.2,60.2,59.1,96.2,0.7,NW@6.3,9.6,58.4,62.9,65.1,9.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,00:15,59.9,59.9,58.8,96.2,0.71,NW@5.6,8.9,58.1,62.8,65.0,9.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,00:30,60.0,60.0,58.9,96.1,0.71,NW@4.9,7.1,58.1,62.7,65.0,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,00:45,59.9,59.9,58.8,95.9,0.72,NW@4.1,6.0,58.1,62.7,64.9,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,01:00,60.1,60.1,59.1,96.2,0.73,NW@3.6,6.4,58.7,62.6,64.9,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,01:15,61.2,61.2,60.1,95.9,0.74,NW@4.3,7.1,60.1,62.5,64.8,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,01:30,61.5,61.5,60.1,95.2,0.74,NW@4.4,8.2,60.5,62.5,64.7,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,01:45,61.5,61.5,60.1,95.3,0.74,NW@3.8,7.1,60.6,62.5,64.7,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,02:00,61.4,61.4,60.2,95.9,0.75,NW@4.2,6.4,60.6,62.6,64.6,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,02:15,61.4,61.4,60.5,96.6,0.76,NW@4.3,7.1,60.8,62.6,64.6,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,02:30,61.3,61.3,60.5,97.1,0.77,NW@5.0,7.4,60.8,62.7,64.5,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,02:45,61.4,61.4,60.7,97.7,0.77,NW@6.2,12.1,61.0,62.7,64.4,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,03:00,61.5,61.5,61.0,98.1,0.77,NW@5.5,8.5,61.1,62.8,64.4,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,03:15,61.5,61.5,61.1,98.3,0.76,N@4.6,8.2,61.2,62.8,64.4,9.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,03:30,60.9,60.9,60.4,98.4,0.76,NW@5.5,10.3,60.8,62.9,64.3,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,03:45,59.0,59.0,58.6,98.4,0.75,NW@7.4,13.2,59.1,62.9,64.3,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,04:00,58.4,58.4,58.0,98.6,0.75,NW@5.9,8.5,58.3,62.9,64.2,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,04:15,58.5,58.5,58.2,98.8,0.75,NW@4.8,8.5,58.4,62.8,64.2,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,04:30,58.8,58.8,58.5,98.9,0.75,NW@4.5,7.8,58.7,62.8,64.2,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,04:45,58.2,58.2,57.9,99.0,0.75,NW@4.9,9.6,58.2,62.7,64.1,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,05:00,57.4,57.4,57.2,99.0,0.76,NW@6.5,13.5,57.5,62.7,64.1,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,05:15,57.1,57.1,56.8,99.0,0.76,NW@7.3,12.4,57.0,62.6,64.1,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,05:30,56.8,56.8,56.5,98.9,0.76,NW@5.8,9.9,56.5,62.5,64.1,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,05:45,56.5,56.5,56.2,98.6,0.76,NW@4.0,9.2,55.8,62.4,64.0,9.5,0.0,1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,06:00,56.3,56.3,55.8,98.3,0.76,NW@3.0,6.4,55.1,62.3,64.0,9.5,0.0,4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,06:15,56.2,56.2,55.7,98.3,0.76,NW@4.2,7.4,55.5,62.2,64.0,9.5,0.0,9,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,06:30,56.3,56.3,55.8,98.2,0.76,NW@4.0,6.7,55.8,62.0,63.9,9.5,0.0,18,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,06:45,56.5,56.5,56.0,98.2,0.77,NW@3.1,7.4,56.3,61.9,63.9,9.5,0.0,33,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,07:00,57.2,57.2,56.7,98.0,0.75,NW@4.3,7.1,58.2,61.8,63.9,9.5,0.0,112,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,07:15,58.0,58.0,57.2,97.2,0.72,NW@5.4,9.6,61.4,61.8,63.8,9.5,0.0,193,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,07:30,58.6,58.6,57.2,95.3,0.7,NW@6.0,8.2,62.0,61.8,63.8,9.5,0.0,215,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,07:45,59.2,59.2,57.3,93.4,0.67,NW@6.9,10.7,62.8,61.8,63.8,9.5,0.0,235,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,08:00,58.6,58.6,56.8,93.9,0.62,NW@9.0,12.8,60.2,61.8,63.7,9.5,0.0,139,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,08:15,57.4,57.4,56.4,96.4,0.61,NW@8.8,13.5,58.8,61.9,63.7,9.5,0.0,137,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,08:30,57.3,57.3,56.7,97.5,0.66,NW@8.0,12.8,58.9,62.0,63.6,9.5,0.0,146,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,08:45,57.9,57.9,57.3,97.9,0.64,NW@6.9,11.0,59.8,62.2,63.6,9.5,0.0,160,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,09:00,58.2,58.2,57.5,97.4,0.59,NW@6.9,11.4,60.6,62.3,63.6,9.5,0.0,181,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,09:15,58.2,58.2,57.3,96.5,0.54,NW@7.8,12.8,60.6,62.5,63.5,9.5,0.0,192,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,09:30,58.2,58.2,57.0,95.8,0.5,NW@7.0,12.1,60.5,62.7,63.5,9.5,0.0,178,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,09:45,58.7,58.7,57.3,95.1,0.45,NW@6.7,13.2,61.3,62.9,63.5,9.5,0.0,192,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,10:00,58.9,58.9,57.5,94.9,0.39,NW@6.9,10.3,61.5,63.1,63.5,9.5,0.0,228,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,10:15,60.7,60.7,58.1,91.0,0.29,NW@6.8,10.7,66.5,63.3,63.5,9.5,0.0,461,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,10:30,61.9,61.9,57.8,86.3,0.17,NW@8.3,16.4,69.4,63.6,63.5,9.5,0.0,602,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,10:45,62.5,62.5,57.5,83.8,0.09,NW@8.6,12.8,69.8,64.1,63.5,9.5,0.0,588,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,11:00,62.9,62.9,57.7,83.2,0.03,NW@7.9,13.5,70.4,64.8,63.4,9.5,0.0,638,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,11:15,63.4,63.4,57.3,80.5,0.0,NW@8.3,13.9,70.1,65.6,63.5,9.5,0.0,621,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,11:30,63.2,63.2,57.0,80.4,0.0,NW@9.6,15.3,70.0,66.3,63.5,9.5,0.0,759,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,11:45,62.3,62.3,57.0,82.5,0.0,N@8.7,15.3,68.5,67.2,63.5,9.5,0.0,546,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,12:00,62.8,62.8,57.0,81.2,0.0,NW@8.9,14.2,69.2,67.8,63.5,9.5,0.0,671,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,12:15,62.9,62.9,56.9,80.7,0.0,NW@9.4,15.3,68.5,68.2,63.6,9.5,0.0,688,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,12:30,63.4,63.4,56.7,78.7,0.0,NW@9.4,16.4,68.6,68.2,63.7,9.5,0.0,697,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,12:45,63.6,63.6,56.5,77.6,0.0,NW@8.8,14.6,68.7,68.2,63.8,9.5,0.0,682,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,13:00,63.8,63.8,56.0,75.6,0.0,NW@10.8,16.7,68.7,68.4,63.9,9.5,0.0,711,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,13:15,63.8,63.8,56.1,75.8,0.0,NW@9.6,16.0,69.7,69.1,64.0,9.5,0.0,722,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,13:30,63.0,63.0,56.0,77.7,0.0,NW@9.3,13.9,67.9,69.9,64.1,9.5,0.0,513,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,13:45,63.4,63.4,56.2,77.3,0.0,NW@8.9,13.9,69.3,70.6,64.3,9.5,0.0,702,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,14:00,63.4,63.4,55.9,76.6,0.0,NW@9.5,15.0,69.4,71.3,64.4,9.5,0.0,659,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,14:15,63.4,63.4,56.2,77.3,0.0,NW@8.8,15.7,69.4,72.0,64.6,9.5,0.0,614,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,14:30,63.5,63.5,56.1,76.6,0.0,NW@9.7,15.0,69.1,72.6,64.7,9.5,0.0,591,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,14:45,62.9,62.9,55.8,77.5,0.0,NW@9.9,14.6,68.2,73.1,64.9,9.5,0.0,520,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,15:00,62.7,62.7,55.4,77.2,0.0,NW@10.6,16.7,68.4,73.4,65.0,9.5,0.0,544,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,15:15,62.7,62.7,55.6,77.6,0.0,NW@9.2,14.2,68.0,73.5,65.2,9.5,0.0,497,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,15:30,62.1,62.1,55.5,78.7,0.0,NW@9.1,15.0,68.1,73.5,65.4,9.5,0.0,455,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,15:45,62.3,62.3,55.2,77.7,0.0,NW@10.1,15.7,67.3,73.4,65.5,9.5,0.0,424,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,16:00,61.7,61.7,55.0,78.8,0.0,NW@10.3,15.7,66.6,73.2,65.6,9.5,0.0,380,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,16:15,61.7,61.7,55.2,79.0,0.0,NW@9.3,15.3,66.6,72.9,65.7,9.5,0.0,350,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,16:30,61.3,61.3,54.9,79.3,0.0,NW@9.0,14.2,66.7,72.5,65.9,9.5,0.0,312,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,16:45,61.1,61.1,54.7,79.5,0.0,NW@8.8,14.2,66.0,72.1,65.9,9.5,0.0,270,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,17:00,60.7,60.7,54.6,80.4,0.0,NW@8.6,14.6,64.7,71.6,66.0,9.5,0.0,223,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,17:15,60.3,60.3,54.3,80.5,0.0,NW@8.4,13.5,63.5,71.0,66.1,9.5,0.0,173,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,17:30,59.6,59.6,54.0,81.9,0.0,NW@7.6,12.1,60.7,70.4,66.2,9.5,0.0,97,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,17:45,59.1,59.1,53.9,83.0,0.0,NW@6.6,10.7,59.8,69.8,66.2,9.5,0.0,82,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,18:00,58.8,58.8,54.0,83.7,0.0,NW@6.5,9.6,59.0,69.2,66.3,9.5,0.0,86,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,18:15,58.2,58.2,53.7,84.9,0.0,NW@6.5,10.3,56.3,68.6,66.3,9.5,0.0,47,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,18:30,57.5,57.5,53.6,86.5,0.02,NW@6.0,8.5,54.8,68.1,66.3,9.5,0.0,17,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,18:45,56.9,56.9,53.4,87.9,0.08,NW@5.5,8.2,53.8,67.5,66.3,9.5,0.0,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,19:00,56.1,56.1,53.0,89.5,0.15,NW@4.3,7.4,52.8,67.0,66.3,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,19:15,55.2,55.2,52.6,91.1,0.36,NW@3.6,5.3,51.8,66.6,66.3,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,19:30,54.5,54.5,52.3,92.2,0.45,NW@3.0,5.3,50.9,66.1,66.3,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,19:45,54.4,54.4,52.3,92.5,0.49,NW@2.7,5.7,50.9,65.7,66.3,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
2017-09-12,20:00,53.8,53.8,51.9,93.2,0.51,NW@1.1,3.1,49.7,65.3,66.3,9.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:44.450836
