Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-28,13:45,63.9,63.9,54.9,72.4,0.0,SW@2.2,6.7,111.4,72.1,65.8,13.0,0.0,627,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,14:00,64.4,64.1,55.5,72.6,0.0,W@3.2,8.5,128.3,72.7,65.9,13.0,0.0,997,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,14:15,65.0,64.7,55.7,71.7,0.0,S@1.4,5.3,123.1,73.2,66.1,13.0,0.0,942,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,14:30,63.9,63.8,54.6,71.6,0.0,S@3.0,8.2,112.0,73.9,66.3,13.0,0.0,728,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,14:45,64.0,63.8,54.3,70.7,0.0,SW@3.2,7.8,111.8,74.5,66.5,13.0,0.0,779,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,15:00,65.4,65.3,54.6,68.0,0.0,S@1.7,6.0,116.3,74.9,66.7,13.0,0.0,865,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,15:15,64.7,64.6,53.8,67.5,0.0,S@2.9,7.1,114.2,75.3,66.9,13.0,0.0,850,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,15:30,65.7,65.6,54.2,66.1,0.0,W@2.1,7.8,110.9,75.7,67.1,13.0,0.0,819,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,15:45,65.5,65.4,53.5,65.2,0.0,W@2.0,6.7,112.9,76.0,67.3,13.0,0.0,795,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,16:00,65.7,65.5,53.8,65.4,0.0,NW@2.6,7.4,112.9,76.3,67.5,13.0,0.0,769,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,16:15,66.2,66.0,54.5,66.0,0.0,W@2.4,7.1,110.4,76.5,67.7,13.0,0.0,714,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,16:30,65.5,65.2,54.2,66.9,0.0,W@3.3,7.1,109.7,76.7,67.9,13.0,0.0,706,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,16:45,64.5,64.4,54.4,69.5,0.0,W@2.8,6.0,105.9,76.8,68.1,13.0,0.0,629,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,17:00,64.1,63.9,54.5,70.9,0.0,W@2.4,6.7,106.1,76.8,68.3,13.0,0.0,559,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,17:15,64.0,63.7,54.9,72.2,0.0,W@2.8,6.7,105.3,76.7,68.4,13.0,0.0,541,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,17:30,64.1,63.9,55.0,72.1,0.0,NW@2.1,5.3,105.7,76.6,68.6,13.1,0.0,488,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,17:45,63.7,63.4,54.7,72.3,0.0,W@2.7,6.7,103.8,76.4,68.8,13.1,0.0,468,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,18:00,63.5,63.2,54.6,72.6,0.0,W@1.6,5.7,98.2,76.2,68.9,13.1,0.0,400,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,18:15,63.1,62.9,54.5,73.4,0.0,W@1.5,5.3,101.1,75.9,69.1,13.1,0.0,372,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,18:30,63.0,62.8,54.6,74.1,0.0,W@1.9,7.4,104.6,75.6,69.2,13.1,0.0,354,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,18:45,63.2,63.1,54.5,73.1,0.0,W@1.7,4.9,106.2,75.3,69.3,13.1,0.0,337,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,19:00,63.2,63.0,54.4,72.9,0.0,W@0.4,4.6,106.1,74.9,69.4,13.1,0.0,288,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,19:15,62.2,61.9,54.0,74.4,0.0,NW@2.0,4.6,107.6,74.6,69.5,13.1,0.0,151,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,19:30,61.0,60.9,54.5,79.0,0.0,W@1.9,3.9,107.7,74.2,69.5,13.1,0.0,114,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,19:45,60.1,60.2,54.6,81.9,0.0,NW@1.5,3.9,107.5,73.7,69.6,13.1,0.0,88,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,20:00,59.9,59.9,54.6,82.7,0.0,N@0.0,0.0,106.9,73.3,69.6,13.1,0.0,76,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,20:15,59.9,59.9,54.9,83.4,0.0,N@0.0,0.0,106.7,72.8,69.6,13.0,0.0,69,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,20:30,59.7,59.7,54.9,84.0,0.06,N@0.0,0.0,104.8,72.4,69.7,13.0,0.0,58,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,20:45,58.8,58.8,54.4,85.2,0.14,N@0.0,0.0,101.5,72.0,69.6,13.0,0.0,21,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,21:00,57.8,57.6,54.0,87.2,0.31,N@0.0,0.0,98.4,71.5,69.6,13.0,0.0,11,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,21:15,56.2,55.9,53.1,89.3,0.51,N@0.0,0.0,95.7,71.1,69.6,13.0,0.0,4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,21:30,55.2,55.0,52.6,90.8,0.6,N@0.0,0.0,93.3,70.6,69.5,13.0,0.0,1,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,21:45,54.6,54.5,52.3,91.6,0.65,N@0.0,0.0,91.5,70.2,69.4,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,22:00,54.0,53.8,51.9,92.5,0.7,N@0.0,0.0,90.1,69.8,69.4,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,22:15,53.1,53.0,51.1,92.8,0.73,N@0.0,0.0,89.6,69.3,69.3,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,22:30,52.8,52.7,51.0,93.5,0.76,N@0.0,0.0,89.3,68.9,69.2,13.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,22:45,52.1,52.0,50.4,93.8,0.77,N@0.0,0.0,90.4,68.5,69.1,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,23:00,51.5,51.4,49.9,94.1,0.79,N@0.0,0.0,90.1,68.1,69.0,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,23:15,51.5,51.4,50.0,94.4,0.8,N@0.0,0.0,89.0,67.8,68.9,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,23:30,51.4,51.2,49.9,94.5,0.81,N@0.0,0.0,89.0,67.5,68.8,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,23:45,50.5,50.3,49.0,94.5,0.82,N@0.0,0.0,91.1,67.1,68.7,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-28,24:00,50.7,50.6,49.3,94.8,0.83,N@0.0,0.0,92.6,66.8,68.5,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,00:15,50.1,50.0,48.7,94.7,0.83,N@0.0,0.0,90.3,66.5,68.4,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,00:30,49.8,49.7,48.4,94.8,0.84,N@0.0,0.0,89.3,66.3,68.3,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,00:45,49.7,49.6,48.3,94.8,0.84,N@0.0,0.0,89.6,66.0,68.1,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,01:00,49.2,49.1,47.8,94.9,0.84,N@0.0,0.0,91.1,65.7,68.0,13.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,01:15,49.9,49.8,48.5,95.1,0.85,N@0.0,0.0,96.6,65.4,67.9,13.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,01:30,48.3,48.3,47.0,95.1,0.85,N@0.0,0.0,97.1,65.2,67.7,13.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,01:45,50.0,50.1,48.7,95.3,0.86,N@0.0,0.0,97.7,65.0,67.6,13.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,02:00,49.9,49.8,48.6,95.2,0.86,N@0.0,0.0,96.7,64.8,67.5,13.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,02:15,48.7,48.6,47.4,95.2,0.86,N@0.0,0.0,94.2,64.6,67.3,13.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,02:30,47.8,47.7,46.6,95.4,0.86,N@0.0,0.0,91.4,64.4,67.2,13.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,02:45,47.6,47.5,46.3,95.5,0.86,N@0.0,0.0,88.9,64.3,67.1,13.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,03:00,46.9,46.9,45.7,95.5,0.86,N@0.0,0.0,89.0,64.1,67.0,13.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,03:15,47.7,47.6,46.5,95.6,0.86,N@0.0,0.0,88.8,63.9,66.9,13.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,03:30,47.1,47.0,46.0,95.6,0.86,N@0.0,0.0,88.5,63.7,66.8,13.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,03:45,47.0,46.9,45.8,95.7,0.87,N@0.0,0.0,91.4,63.5,66.6,13.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,04:00,47.8,47.8,46.7,95.8,0.87,N@0.0,0.0,92.3,63.3,66.5,13.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,04:15,47.1,47.1,46.0,95.7,0.87,N@0.0,0.0,91.6,63.1,66.4,13.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,04:30,46.2,46.1,45.1,95.8,0.87,N@0.0,0.0,91.6,62.9,66.3,13.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,04:45,45.8,45.8,44.7,95.9,0.87,N@0.0,0.0,93.3,62.7,66.2,13.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,05:00,46.0,45.9,44.9,96.0,0.87,N@0.0,0.0,92.3,62.6,66.1,13.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,05:15,46.4,46.5,45.4,96.0,0.87,N@0.0,0.0,90.6,62.4,66.0,13.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,05:30,46.0,46.0,45.0,96.0,0.88,N@0.0,0.0,93.3,62.3,65.8,13.0,0.0,2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,05:45,46.6,46.6,45.6,96.1,0.88,N@0.0,0.0,97.5,62.1,65.7,13.0,0.0,7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,06:00,46.4,46.3,45.3,96.1,0.88,N@0.0,0.0,96.2,62.0,65.6,13.0,0.0,17,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,06:15,49.7,49.9,48.7,96.2,0.89,N@0.0,0.0,103.5,61.9,65.5,13.0,0.0,27,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,06:30,51.8,51.8,50.7,96.2,0.89,SE@0.8,3.5,114.4,61.8,65.4,13.0,0.0,42,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,06:45,52.6,52.6,51.6,96.2,0.9,SE@0.1,3.1,118.8,61.8,65.3,13.0,0.0,73,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,07:00,53.5,53.4,52.4,96.2,0.9,SE@0.4,3.5,122.5,61.8,65.2,13.0,0.0,102,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,07:15,54.0,54.0,53.0,96.2,0.9,N@0.0,0.0,124.9,61.9,65.1,13.0,0.0,116,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,07:30,54.6,54.5,53.6,96.2,0.9,N@0.0,0.0,126.4,62.0,65.0,13.0,0.0,110,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,07:45,55.1,55.0,54.1,96.2,0.9,N@0.0,0.0,127.3,62.2,64.9,13.0,0.0,143,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,08:00,56.3,56.2,55.2,96.1,0.91,N@0.0,0.0,127.6,62.3,64.8,13.0,0.0,273,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,08:15,56.9,57.0,55.8,96.0,0.91,N@0.0,0.0,122.8,62.6,64.7,13.0,0.0,278,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,08:30,57.3,57.1,56.1,95.8,0.9,E@0.2,3.5,123.5,62.8,64.7,13.0,0.0,313,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,08:45,57.6,57.7,56.4,95.5,0.88,N@0.0,0.0,122.8,63.2,64.6,13.0,0.0,267,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,09:00,57.8,57.8,56.3,94.8,0.82,W@0.9,3.5,124.7,63.5,64.6,13.0,0.0,333,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,09:15,58.8,59.3,56.9,93.2,0.7,N@0.0,0.0,125.2,63.9,64.5,13.0,0.0,419,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,09:30,60.1,61.0,56.8,89.0,0.48,NE@1.6,6.4,120.3,64.3,64.5,13.0,0.0,468,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,09:45,61.3,61.8,55.8,82.0,0.22,N@1.9,4.9,125.5,64.8,64.5,13.0,0.0,535,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,10:00,63.0,63.0,54.8,74.5,0.07,NE@1.9,3.9,135.8,65.3,64.5,13.0,0.0,679,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,10:15,63.8,63.7,55.7,74.8,0.0,W@3.7,6.4,130.2,65.8,64.5,13.0,0.0,676,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,10:30,63.3,62.9,56.0,77.1,0.0,W@3.5,7.1,118.3,66.5,64.5,13.0,0.0,596,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,10:45,62.2,62.0,55.5,78.6,0.0,W@2.8,5.7,114.1,67.1,64.6,13.0,0.0,375,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,11:00,62.7,62.5,55.8,78.1,0.0,NW@3.1,6.4,121.1,67.7,64.7,13.0,0.0,435,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,11:15,61.3,61.0,55.4,81.0,0.0,NW@3.2,6.4,123.1,68.0,64.7,13.0,0.0,297,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,11:30,61.3,61.1,55.6,81.7,0.0,NW@1.7,6.7,124.6,68.3,64.8,13.0,0.0,318,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,11:45,62.9,62.8,56.3,79.2,0.0,W@2.3,6.0,133.0,68.4,65.0,13.0,0.0,740,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,12:00,65.6,65.2,55.9,71.0,0.0,NW@5.2,10.7,144.5,68.6,65.0,13.0,0.0,913,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,12:15,64.3,63.9,55.0,71.8,0.0,NW@5.3,9.6,123.3,69.2,65.2,13.0,0.0,717,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,12:30,63.8,63.6,55.6,74.4,0.0,NW@4.3,8.5,117.5,69.9,65.3,13.0,0.0,655,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,12:45,64.8,64.6,56.1,73.2,0.0,NW@5.2,11.7,121.6,70.6,65.4,13.0,0.0,731,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,13:00,64.2,63.9,54.9,71.6,0.0,NW@5.5,10.3,112.2,71.1,65.5,13.0,0.0,513,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,13:15,63.4,63.2,55.1,74.2,0.0,NW@5.4,8.9,114.1,71.6,65.6,13.0,0.0,506,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,13:30,64.0,63.7,55.3,73.4,0.0,NW@5.2,9.2,116.4,71.8,65.8,13.0,0.0,536,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,13:45,64.4,64.2,55.5,72.7,0.0,NW@5.9,10.7,118.3,72.0,65.9,13.0,0.0,608,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,14:00,64.5,64.3,55.2,71.8,0.0,NW@6.9,11.0,121.8,72.2,66.1,13.0,0.0,686,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,14:15,64.3,63.9,54.9,71.4,0.0,NW@6.1,9.9,115.2,72.5,66.2,13.0,0.0,561,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,14:30,63.6,63.4,55.1,73.8,0.0,NW@6.4,10.7,114.2,72.8,66.4,13.0,0.0,570,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,14:45,64.3,64.2,55.2,72.1,0.0,NW@7.2,13.2,119.6,73.0,66.5,13.0,0.0,661,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,15:00,63.9,63.7,54.2,70.6,0.0,NW@7.6,12.4,117.8,73.2,66.7,13.0,0.0,655,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,15:15,64.4,64.2,54.2,69.3,0.0,NW@6.5,15.0,115.8,73.4,66.8,13.0,0.0,672,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,15:30,64.8,64.6,54.3,68.6,0.0,NW@7.4,13.2,119.9,73.7,67.0,13.0,0.0,766,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,15:45,64.8,64.5,54.6,69.3,0.0,NW@8.4,13.5,124.9,73.9,67.1,13.0,0.0,910,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,16:00,65.0,64.7,55.9,72.2,0.0,NW@8.2,13.2,118.6,74.3,67.3,13.0,0.0,718,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,16:15,63.8,63.6,55.9,75.5,0.0,NW@7.1,12.1,113.8,74.6,67.4,13.0,0.0,564,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,16:30,63.6,63.4,55.4,74.4,0.0,NW@7.1,12.1,113.9,74.8,67.5,13.0,0.0,550,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,16:45,64.1,63.9,55.5,73.4,0.0,NW@7.4,13.2,115.3,74.8,67.7,13.0,0.0,567,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,17:00,64.2,64.0,55.2,72.4,0.0,NW@8.6,12.4,118.3,74.8,67.8,13.0,0.0,654,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,17:15,64.0,63.8,55.3,73.0,0.0,NW@8.5,12.8,116.6,74.8,68.0,13.0,0.0,599,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,17:30,63.6,63.3,54.8,73.0,0.0,NW@8.6,12.4,113.0,74.7,68.1,13.0,0.0,504,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,17:45,63.9,63.7,54.5,71.4,0.0,NW@8.9,13.9,113.1,74.7,68.2,13.1,0.0,514,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,18:00,64.4,64.2,54.9,71.1,0.0,NW@8.8,13.2,111.9,74.5,68.4,13.1,0.0,481,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,18:15,63.8,63.6,54.9,72.6,0.0,NW@8.8,12.8,113.5,74.3,68.5,13.1,0.0,441,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,18:30,63.5,63.3,54.4,71.9,0.0,NW@9.7,15.0,115.2,74.1,68.6,13.1,0.0,403,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,18:45,63.0,62.7,54.4,73.4,0.0,NW@8.4,13.2,117.1,73.8,68.6,13.1,0.0,362,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,19:00,62.5,62.2,54.2,74.1,0.0,NW@8.5,13.5,117.8,73.5,68.7,13.1,0.0,327,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,19:15,62.1,61.9,54.4,75.8,0.0,NW@8.4,13.2,119.4,73.2,68.8,13.1,0.0,283,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,19:30,61.7,61.6,54.3,76.6,0.0,NW@7.8,11.0,120.6,72.9,68.8,13.0,0.0,243,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,19:45,61.5,61.6,54.4,77.5,0.0,NW@7.0,11.0,121.6,72.5,68.9,13.0,0.0,210,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,20:00,61.3,61.3,54.4,77.9,0.0,NW@7.2,10.7,122.5,72.2,68.9,13.0,0.0,178,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,20:15,61.0,60.8,54.3,78.7,0.0,NW@8.0,11.4,122.6,71.8,68.9,13.0,0.0,146,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
2019-06-29,20:30,60.6,60.5,54.5,80.2,0.0,NW@7.1,9.6,122.0,71.5,68.9,13.0,0.0,104,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:14.106003
