Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,20:45,53.9,53.9,51.3,90.9,0.39,E@0.0,1.4,59.1,63.2,62.1,12.9,0.0,7,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,21:00,53.4,53.2,50.8,91.0,0.54,N@0.0,0.0,57.2,63.0,62.1,12.9,0.0,1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,21:15,52.2,52.2,49.7,91.1,0.64,N@0.0,0.0,56.4,62.8,62.1,12.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,21:30,52.1,52.0,49.9,91.8,0.7,N@0.0,0.0,56.4,62.5,62.1,12.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,21:45,51.6,51.4,49.4,92.3,0.74,N@0.0,0.0,54.6,62.2,62.1,12.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,22:00,50.5,50.3,48.5,92.5,0.76,N@0.0,0.0,52.1,61.9,62.0,12.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,22:15,50.1,50.0,48.2,93.1,0.78,N@0.0,0.0,52.0,61.7,62.0,12.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,22:30,50.1,49.9,48.3,93.4,0.8,N@0.0,0.0,53.0,61.4,62.0,12.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,22:45,49.5,49.3,47.7,93.7,0.8,N@0.0,0.0,52.5,61.1,61.9,12.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,23:00,49.6,49.4,47.9,93.9,0.82,N@0.0,0.0,52.1,60.9,61.9,12.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,23:15,49.5,49.3,47.9,94.2,0.83,N@0.0,0.0,53.2,60.6,61.8,12.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,23:30,49.3,49.0,47.7,94.3,0.83,N@0.0,0.0,53.2,60.4,61.7,12.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,23:45,49.0,48.8,47.4,94.4,0.84,N@0.0,0.0,53.0,60.2,61.7,12.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-14,24:00,49.1,48.9,47.6,94.5,0.84,N@0.0,0.0,52.9,60.0,61.6,12.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,00:15,48.9,48.8,47.4,94.7,0.85,N@0.0,0.0,53.2,59.9,61.5,12.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,00:30,49.0,48.8,47.6,94.8,0.85,N@0.0,0.0,54.0,59.7,61.4,12.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,00:45,47.9,47.8,46.5,94.9,0.85,N@0.0,0.0,51.3,59.6,61.4,12.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,01:00,47.6,47.5,46.3,95.1,0.86,N@0.0,0.0,48.8,59.4,61.3,12.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,01:15,46.9,46.7,45.5,95.1,0.86,N@0.0,0.0,46.9,59.2,61.2,12.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,01:30,46.8,46.6,45.6,95.3,0.86,N@0.0,0.0,46.0,59.0,61.1,12.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,01:45,46.4,46.2,45.1,95.3,0.86,N@0.0,0.0,45.9,58.8,61.1,12.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,02:00,45.6,45.4,44.4,95.5,0.86,N@0.0,0.0,45.2,58.5,61.0,12.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,02:15,45.4,45.3,44.2,95.5,0.86,N@0.0,0.0,44.8,58.3,60.9,12.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,02:30,45.0,44.9,43.9,95.6,0.87,N@0.0,0.0,45.6,58.1,60.8,12.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,02:45,43.9,43.9,42.8,95.7,0.86,N@0.0,0.0,44.9,57.8,60.7,12.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,03:00,44.0,44.0,42.9,95.8,0.87,N@0.0,0.0,45.6,57.6,60.7,12.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,03:15,46.4,46.4,45.4,95.9,0.87,NE@2.8,6.0,47.6,57.4,60.6,12.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,03:30,48.0,47.9,46.9,95.8,0.88,E@2.2,6.7,49.3,57.2,60.5,12.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,03:45,48.1,48.0,46.9,95.7,0.88,E@1.6,5.3,50.1,57.1,60.4,12.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,04:00,48.1,48.1,46.9,95.6,0.88,NW@0.0,1.4,49.3,56.9,60.3,12.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,04:15,47.0,46.8,45.8,95.5,0.88,N@0.0,0.0,48.0,56.8,60.2,12.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,04:30,45.6,45.6,44.5,95.6,0.88,N@0.0,0.0,46.9,56.7,60.1,12.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,04:45,44.6,44.5,43.4,95.7,0.88,N@0.0,0.0,45.7,56.6,60.0,12.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,05:00,45.3,45.2,44.2,95.8,0.88,N@0.0,0.0,45.4,56.4,59.9,12.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,05:15,44.2,44.1,43.1,95.8,0.88,N@0.0,0.0,44.5,56.3,59.8,12.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,05:30,44.9,44.9,43.9,96.0,0.88,N@0.0,0.0,46.1,56.2,59.7,12.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,05:45,46.1,46.1,45.1,96.0,0.88,E@0.1,4.9,46.9,56.0,59.6,12.9,0.0,3,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,06:00,47.2,47.1,46.1,96.0,0.89,NE@5.1,8.2,50.1,55.9,59.5,12.9,0.0,8,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,06:15,47.4,47.4,46.3,95.8,0.89,NE@5.4,8.2,52.0,55.7,59.4,12.9,0.0,19,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,06:30,47.5,47.5,46.4,95.6,0.89,NE@6.0,9.6,53.3,55.7,59.3,12.9,0.0,37,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,06:45,47.8,47.8,46.6,95.5,0.89,NE@5.0,8.5,54.5,55.6,59.3,12.9,0.0,87,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,07:00,48.1,48.1,46.8,95.2,0.89,NE@5.6,8.9,56.9,55.6,59.2,12.9,0.0,144,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,07:15,48.8,48.8,47.5,95.1,0.89,NE@3.3,9.6,59.2,55.6,59.1,12.9,0.0,179,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,07:30,49.8,49.7,48.3,94.7,0.9,N@0.0,0.0,62.2,55.7,59.0,12.9,0.0,206,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,07:45,50.4,50.5,48.9,94.4,0.9,N@0.0,0.0,64.1,55.8,58.9,13.0,0.0,234,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,08:00,51.0,51.1,49.3,93.8,0.9,E@1.6,7.4,64.3,56.0,58.8,13.0,0.0,257,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,08:15,51.1,51.4,49.2,93.1,0.89,NE@4.7,8.2,64.1,56.3,58.7,13.0,0.0,289,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,08:30,51.7,52.0,49.5,92.3,0.89,E@4.6,8.5,66.2,56.5,58.7,13.0,0.0,387,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,08:45,52.6,53.0,50.1,90.9,0.87,NE@4.2,7.8,68.7,56.9,58.6,13.0,0.0,420,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,09:00,53.9,54.4,50.9,89.4,0.84,N@2.1,5.7,70.1,57.2,58.6,13.0,0.0,409,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,09:15,55.0,55.4,51.2,87.0,0.77,NE@4.3,9.2,72.3,57.7,58.5,13.0,0.0,553,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,09:30,56.1,56.4,51.1,83.2,0.66,NE@5.8,11.0,71.9,58.2,58.5,13.0,0.0,548,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,09:45,56.5,56.8,50.7,80.8,0.51,NE@6.7,13.9,71.4,58.8,58.5,13.0,0.0,493,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,10:00,57.6,57.7,51.0,78.4,0.36,E@6.2,11.0,73.8,59.4,58.5,13.0,0.0,591,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,10:15,58.2,58.3,50.8,76.2,0.19,E@7.5,12.8,72.8,60.0,58.5,13.0,0.0,511,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,10:30,58.5,58.5,50.8,75.6,0.11,E@6.4,13.2,71.9,60.5,58.6,13.0,0.0,465,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,10:45,59.4,59.4,51.2,74.2,0.06,E@6.2,10.3,73.4,61.0,58.6,13.0,0.0,467,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,11:00,60.1,60.2,50.8,71.3,0.0,NE@7.9,13.5,75.2,61.4,58.7,13.0,0.0,589,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,11:15,60.6,60.7,50.8,69.9,0.0,NE@7.4,13.9,74.3,61.9,58.7,13.0,0.0,467,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,11:30,61.4,61.4,51.1,68.8,0.0,E@5.9,12.4,73.7,62.3,58.8,13.0,0.0,397,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,11:45,62.3,62.3,51.0,66.6,0.0,E@6.2,11.4,75.6,62.7,58.9,13.0,0.0,456,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,12:00,62.5,62.6,51.0,65.8,0.0,E@6.7,12.1,75.1,63.0,59.0,13.1,0.0,445,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,12:15,62.2,62.3,50.5,65.5,0.0,NE@6.9,12.8,73.1,63.2,59.1,13.1,0.0,305,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,12:30,61.9,62.0,49.9,64.6,0.0,E@6.8,13.2,72.4,63.4,59.3,13.1,0.0,316,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,12:45,61.8,61.8,50.2,65.5,0.07,E@6.9,12.1,70.0,63.6,59.4,13.1,0.0,249,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,13:00,61.1,61.0,51.6,71.1,0.4,E@4.3,9.9,69.0,63.6,59.5,13.1,0.0,281,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,13:15,60.9,60.8,52.1,72.9,0.45,E@5.1,9.2,70.0,63.6,59.6,13.1,0.0,274,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,13:30,60.7,60.8,52.0,73.0,0.34,NE@4.7,9.9,71.0,63.6,59.8,13.1,0.0,237,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,13:45,60.7,60.8,52.1,73.1,0.42,NE@4.3,9.2,70.0,63.6,59.9,13.1,0.0,237,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,14:00,60.8,60.9,52.4,73.7,0.63,N@0.0,0.0,70.8,63.6,60.0,13.1,0.0,210,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,14:15,61.6,61.8,52.8,72.9,0.57,N@0.0,0.0,74.2,63.6,60.1,13.1,0.0,334,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,14:30,62.2,62.3,53.2,72.2,0.37,NE@2.5,7.1,73.2,63.7,60.2,13.1,0.0,248,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,14:45,62.0,62.2,52.9,71.9,0.21,NE@2.5,5.7,71.7,63.8,60.2,13.1,0.0,139,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,15:00,61.9,61.9,53.4,73.5,0.39,NE@0.6,3.5,70.4,63.9,60.3,13.1,0.0,126,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,15:15,61.7,61.6,53.6,74.7,0.6,N@0.0,0.0,69.2,63.9,60.4,13.1,0.0,93,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,15:30,60.8,60.6,54.1,78.5,0.69,E@2.4,5.7,67.9,63.8,60.5,13.1,0.0,95,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,15:45,60.0,59.8,54.5,82.1,0.74,E@1.4,4.6,67.7,63.7,60.5,13.1,0.01,90,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,16:00,59.6,59.4,54.9,84.4,0.78,E@0.2,2.4,67.8,63.6,60.6,13.1,0.01,84,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,16:15,59.1,59.0,55.0,86.2,0.81,E@0.1,2.4,67.5,63.5,60.7,13.1,0.02,71,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,16:30,58.9,58.8,55.1,87.2,0.84,N@0.0,0.0,67.6,63.3,60.7,13.1,0.01,74,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,16:45,58.6,58.4,55.3,88.6,0.85,N@0.0,0.0,67.1,63.2,60.8,13.1,0.04,50,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,17:00,58.6,58.4,55.7,89.9,0.86,N@0.0,0.0,67.4,63.1,60.8,13.0,0.03,59,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,17:15,58.6,58.4,56.0,90.8,0.87,N@0.0,0.0,67.7,62.9,60.8,13.0,0.02,57,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,17:30,58.3,58.1,55.9,91.6,0.88,N@0.0,0.0,67.7,62.8,60.9,13.0,0.02,70,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,17:45,58.0,57.8,55.8,92.2,0.88,S@0.9,7.4,67.0,62.7,60.9,13.0,0.02,46,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,18:00,56.8,56.6,54.7,92.7,0.88,SE@3.4,6.0,65.1,62.6,60.9,13.0,0.05,28,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,18:15,56.5,56.3,54.6,93.3,0.89,SE@3.5,8.5,65.3,62.5,60.9,13.0,0.02,59,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,18:30,56.3,56.2,54.5,93.6,0.89,SE@3.2,6.4,65.4,62.3,60.9,13.0,0.0,73,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,18:45,56.3,56.2,54.6,93.8,0.89,SE@2.8,7.8,65.9,62.2,60.9,13.0,0.01,100,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,19:00,56.0,55.9,54.3,94.0,0.9,S@2.0,5.7,65.5,62.1,60.9,13.0,0.01,81,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,19:15,55.8,55.7,54.1,94.1,0.9,SE@3.3,6.0,64.8,62.0,60.9,13.0,0.0,47,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,19:30,55.5,55.5,53.9,94.2,0.9,SE@3.0,6.4,64.1,62.0,60.9,13.0,0.0,29,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,19:45,55.4,55.4,53.8,94.3,0.9,SE@0.1,2.1,63.8,61.9,60.9,13.0,0.01,15,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,20:00,55.4,55.3,53.8,94.4,0.9,N@0.0,0.0,63.8,61.8,60.9,13.1,0.0,11,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,20:15,55.5,55.4,53.9,94.5,0.9,N@0.0,0.0,63.7,61.7,60.9,13.1,0.01,6,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,20:30,55.4,55.3,53.8,94.6,0.9,N@0.0,0.0,63.3,61.6,60.9,13.1,0.0,7,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,20:45,55.1,55.0,53.6,94.7,0.9,N@0.0,0.0,62.4,61.5,60.9,13.1,0.0,3,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,21:00,54.9,54.8,53.5,94.8,0.9,N@0.0,0.0,61.8,61.3,60.9,13.1,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,21:15,54.4,54.3,53.0,94.8,0.9,N@0.0,0.0,60.9,61.2,60.8,13.1,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,21:30,54.3,54.3,52.9,94.9,0.9,N@0.0,0.0,61.1,61.1,60.8,13.1,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,21:45,54.6,54.5,53.1,94.9,0.91,N@0.0,0.0,61.5,60.9,60.8,13.1,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,22:00,54.4,54.3,53.0,94.9,0.9,N@0.0,0.0,60.0,60.8,60.8,13.1,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,22:15,54.0,53.9,52.6,94.9,0.9,N@0.0,0.0,58.5,60.6,60.7,13.1,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,22:30,53.7,53.6,52.3,95.0,0.9,N@0.0,0.0,57.7,60.5,60.7,13.1,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,22:45,52.6,52.5,51.2,94.9,0.9,N@0.0,0.0,57.5,60.3,60.7,13.1,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,23:00,52.9,52.8,51.6,95.2,0.9,N@0.0,0.0,58.5,60.2,60.6,13.1,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,23:15,52.6,52.5,51.3,95.1,0.9,N@0.0,0.0,58.5,60.0,60.6,13.1,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,23:30,52.5,52.3,51.2,95.3,0.9,N@0.0,0.0,57.5,59.9,60.5,13.1,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,23:45,51.8,51.7,50.5,95.3,0.9,N@0.0,0.0,56.5,59.8,60.5,13.1,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-15,24:00,52.0,51.9,50.7,95.3,0.9,N@0.0,0.0,57.0,59.6,60.4,13.1,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,00:15,51.4,51.3,50.1,95.4,0.9,N@0.0,0.0,54.9,59.5,60.4,13.2,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,00:30,49.6,49.5,48.3,95.3,0.9,N@0.0,0.0,52.5,59.3,60.3,13.2,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,00:45,50.5,50.4,49.3,95.6,0.9,N@0.0,0.0,52.4,59.2,60.3,13.2,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,01:00,49.2,49.1,48.0,95.5,0.9,N@0.0,0.0,53.1,59.0,60.2,13.2,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,01:15,48.7,48.7,47.6,95.7,0.9,N@0.0,0.0,52.5,58.8,60.2,13.2,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,01:30,49.0,48.9,47.8,95.9,0.9,N@0.0,0.0,51.9,58.6,60.1,13.2,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,01:45,50.0,50.0,48.9,95.9,0.9,N@0.0,0.0,52.7,58.4,60.1,13.3,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,02:00,49.5,49.4,48.4,95.8,0.9,N@0.0,0.0,52.2,58.2,60.0,13.3,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,02:15,49.8,49.8,48.7,96.0,0.9,SE@0.1,2.4,53.0,58.1,59.9,13.3,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,02:30,50.7,50.7,49.6,96.1,0.9,N@0.0,0.0,54.8,57.9,59.9,13.3,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,02:45,51.8,51.8,50.8,96.2,0.91,N@0.0,0.0,56.4,57.8,59.8,13.3,0.01,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,03:00,53.0,53.0,52.0,96.2,0.91,E@2.7,7.1,59.6,57.7,59.7,13.3,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,03:15,53.3,53.3,52.3,96.1,0.91,E@3.8,7.1,60.5,57.6,59.6,13.3,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
2019-05-16,03:30,53.5,53.4,52.3,95.8,0.91,E@2.5,6.0,60.8,57.5,59.6,13.3,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:02.353599
