Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-11,13:30,64.8,64.6,58.2,79.1,0.0,NW@6.2,11.7,83.3,76.8,65.5,9.3,0.0,910,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,13:45,65.1,65.0,58.4,78.7,0.0,NW@6.8,12.1,84.0,77.7,65.6,9.3,0.0,908,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,14:00,65.0,64.8,58.2,78.4,0.0,NW@6.0,12.4,84.1,78.5,65.8,9.3,0.0,902,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,14:15,63.8,63.7,57.9,80.9,0.0,NW@8.4,14.2,83.5,79.2,65.9,9.3,0.0,896,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,14:30,63.1,63.0,58.1,83.5,0.0,NW@9.0,13.9,82.2,79.9,66.1,9.3,0.0,796,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,14:45,62.7,62.6,58.0,84.6,0.0,NW@8.5,13.2,80.4,80.4,66.3,9.3,0.0,838,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,15:00,62.5,62.4,57.9,84.8,0.0,NW@10.4,16.4,80.2,80.6,66.5,9.3,0.0,827,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,15:15,62.7,62.5,58.1,84.8,0.0,NW@9.8,15.3,78.9,80.8,66.7,9.3,0.0,769,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,15:30,63.9,63.9,58.6,82.8,0.0,NW@10.1,17.1,78.0,80.9,66.9,9.3,0.0,734,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,15:45,64.0,63.9,58.2,81.3,0.0,NW@10.5,15.7,78.7,81.0,67.1,9.3,0.0,778,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,16:00,64.9,64.7,58.3,79.1,0.0,NW@10.0,16.7,79.7,81.0,67.3,9.3,0.0,746,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,16:15,65.2,65.2,58.4,78.5,0.0,NW@10.3,16.7,79.7,81.2,67.6,9.3,0.0,716,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,16:30,66.1,65.9,58.6,76.7,0.0,NW@8.9,13.5,79.7,81.2,67.7,9.3,0.0,686,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,16:45,65.8,65.6,58.3,76.7,0.0,NW@9.9,16.0,78.9,81.3,67.9,9.3,0.0,653,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,17:00,64.8,64.7,58.1,78.6,0.0,NW@9.6,14.6,76.4,81.3,68.1,9.3,0.0,618,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,17:15,64.3,64.1,57.9,79.7,0.0,NW@10.6,15.3,74.0,81.1,68.3,9.3,0.0,576,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,17:30,64.5,64.3,58.1,79.7,0.0,NW@10.5,17.8,72.1,80.9,68.4,9.2,0.0,546,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,17:45,63.9,63.7,57.8,80.4,0.0,NW@11.4,16.7,70.5,80.5,68.6,9.2,0.0,482,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,18:00,63.6,63.5,57.5,80.4,0.0,NW@11.9,17.8,68.9,80.1,68.7,9.2,0.0,461,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,18:15,63.9,63.7,57.4,79.4,0.0,NW@10.5,16.0,68.1,79.5,68.9,9.2,0.0,422,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,18:30,63.4,63.2,57.1,79.9,0.0,NW@10.9,16.7,66.8,79.0,69.0,9.2,0.0,380,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,18:45,63.4,63.3,57.1,79.9,0.0,NW@10.5,15.3,65.8,78.3,69.1,9.2,0.0,339,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,19:00,63.3,63.1,57.0,79.9,0.0,NW@8.8,14.2,65.0,77.7,69.2,9.2,0.0,298,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,19:15,63.0,62.8,56.8,80.2,0.0,NW@9.4,14.6,64.1,77.0,69.3,9.2,0.0,256,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,19:30,62.7,62.4,56.8,81.0,0.0,NW@8.8,15.0,63.0,76.4,69.3,9.2,0.0,215,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,19:45,62.0,61.8,56.6,82.4,0.0,NW@10.0,18.2,61.8,75.7,69.3,9.2,0.0,175,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,20:00,61.4,61.3,56.6,84.2,0.0,NW@10.1,15.7,60.9,75.1,69.4,9.2,0.0,137,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,20:15,60.9,60.8,56.7,85.9,0.0,NW@9.9,14.6,60.0,74.5,69.4,9.2,0.0,103,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,20:30,60.5,60.6,56.6,86.7,0.02,NW@8.2,11.7,59.0,73.9,69.4,9.2,0.0,71,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,20:45,60.2,60.2,56.1,86.4,0.06,NW@8.8,13.2,58.3,73.3,69.4,9.2,0.0,29,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,21:00,59.7,59.7,56.0,87.3,0.09,NW@8.9,11.7,57.8,72.8,69.5,9.2,0.0,12,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,21:15,59.5,59.4,55.9,87.9,0.11,NW@8.2,12.1,57.5,72.2,69.4,9.2,0.0,5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,21:30,59.1,59.1,55.9,89.1,0.16,NW@7.5,11.0,57.2,71.7,69.4,9.2,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,21:45,58.7,58.6,56.0,90.7,0.25,NW@6.9,10.3,57.0,71.3,69.4,9.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,22:00,58.4,58.4,56.2,92.1,0.37,NW@7.1,11.0,56.8,70.8,69.3,9.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,22:15,58.4,58.3,56.4,93.0,0.45,NW@7.9,12.8,57.0,70.4,69.3,9.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,22:30,58.2,58.2,56.3,93.3,0.51,NW@7.1,11.4,56.8,70.0,69.2,9.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,22:45,58.1,58.0,56.2,93.5,0.56,NW@6.9,9.6,56.6,69.7,69.2,9.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,23:00,57.9,57.8,56.1,93.8,0.62,NW@6.8,10.7,56.5,69.3,69.1,9.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,23:15,58.0,58.0,56.3,93.9,0.65,NW@7.4,10.3,56.5,69.0,69.0,9.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,23:30,58.0,57.9,56.3,94.1,0.67,NW@7.2,12.4,56.5,68.7,68.9,9.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,23:45,58.1,58.1,56.4,94.1,0.68,NW@6.9,9.9,56.8,68.4,68.9,9.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-11,24:00,58.2,58.2,56.5,94.0,0.68,NW@6.9,10.7,57.0,68.2,68.8,9.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,00:15,58.0,57.9,56.2,93.9,0.7,NW@4.5,8.9,56.6,67.9,68.7,9.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,00:30,57.5,57.4,55.8,94.1,0.73,NW@0.4,4.2,55.6,67.7,68.6,9.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,00:45,57.2,57.1,55.6,94.3,0.74,N@0.0,0.0,54.2,67.5,68.5,9.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,01:00,56.9,56.8,55.4,94.6,0.76,N@0.0,0.0,52.9,67.2,68.4,9.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,01:15,56.5,56.4,55.0,94.7,0.77,N@0.0,0.0,52.3,67.0,68.3,9.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,01:30,56.2,56.1,54.8,95.0,0.78,N@0.0,0.0,53.2,66.8,68.2,9.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,01:45,56.2,56.1,54.8,95.1,0.78,N@0.0,0.0,53.2,66.6,68.2,9.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,02:00,56.3,56.3,55.1,95.3,0.79,N@0.0,0.0,52.8,66.4,68.1,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,02:15,56.0,55.9,54.7,95.4,0.8,N@0.0,0.0,53.4,66.2,68.0,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,02:30,55.5,55.4,54.2,95.6,0.8,N@0.0,0.0,52.9,66.0,67.9,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,02:45,55.4,55.3,54.2,95.7,0.8,N@0.0,0.0,51.6,65.8,67.8,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,03:00,55.0,55.0,53.9,95.8,0.81,N@0.0,0.0,50.4,65.6,67.7,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,03:15,54.8,54.7,53.6,95.9,0.81,N@0.0,0.0,50.5,65.4,67.6,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,03:30,53.6,53.4,52.5,95.9,0.81,N@0.0,0.0,50.2,65.2,67.6,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,03:45,53.0,52.9,51.9,95.9,0.81,N@0.0,0.0,49.3,65.0,67.5,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,04:00,52.8,52.8,51.8,96.2,0.82,N@0.0,0.0,49.7,64.7,67.4,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,04:15,54.0,53.9,53.0,96.3,0.82,N@0.0,0.0,49.3,64.5,67.3,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,04:30,52.5,52.4,51.5,96.3,0.82,N@0.0,0.0,47.5,64.4,67.2,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,04:45,52.7,52.6,51.7,96.4,0.82,N@0.0,0.0,47.1,64.2,67.1,9.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,05:00,51.2,51.2,50.2,96.3,0.82,N@0.0,0.0,46.7,64.0,67.0,9.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,05:15,52.2,52.1,51.2,96.6,0.82,N@0.0,0.0,46.7,63.8,66.9,9.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,05:30,51.5,51.4,50.6,96.5,0.82,N@0.0,0.0,47.2,63.5,66.8,9.3,0.0,2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,05:45,51.6,51.5,50.7,96.6,0.82,N@0.0,0.0,47.5,63.3,66.8,9.3,0.0,5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,06:00,51.9,51.8,51.1,96.7,0.83,N@0.0,0.0,47.3,63.2,66.7,9.3,0.0,10,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,06:15,51.8,51.7,50.9,96.7,0.83,N@0.0,0.0,47.7,63.0,66.6,9.3,0.0,16,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,06:30,53.6,53.6,52.8,97.0,0.84,N@0.0,0.0,47.4,62.8,66.5,9.3,0.0,45,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,06:45,55.2,55.1,54.4,97.0,0.84,NW@2.2,5.7,51.6,62.7,66.4,9.3,0.0,90,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,07:00,56.4,56.3,55.6,97.2,0.85,NW@2.9,5.7,54.5,62.6,66.3,9.2,0.0,49,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,07:15,57.1,57.0,56.3,97.2,0.85,N@3.0,6.4,56.0,62.5,66.2,9.3,0.0,75,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,07:30,58.0,57.7,57.2,96.9,0.85,N@3.7,6.0,57.2,62.5,66.1,9.3,0.0,209,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,07:45,59.1,58.6,58.1,96.6,0.85,NW@4.0,6.4,59.8,62.6,66.0,9.3,0.0,286,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,08:00,59.6,59.2,58.5,96.1,0.85,NW@5.6,7.8,61.5,62.6,65.9,9.3,0.0,324,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,08:15,60.6,60.3,59.2,95.0,0.83,NW@5.8,8.5,63.0,62.7,65.8,9.3,0.0,364,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,08:30,62.0,62.0,59.9,92.7,0.77,NW@5.5,8.5,65.2,62.9,65.8,9.3,0.0,405,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,08:45,63.3,63.4,60.0,88.7,0.67,NW@5.8,8.2,67.2,63.1,65.7,9.3,0.0,446,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,09:00,64.6,64.5,59.7,84.1,0.49,NW@5.4,7.4,68.9,63.3,65.6,9.3,0.0,488,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,09:15,65.9,65.7,59.6,80.1,0.25,NW@5.0,7.4,71.6,63.7,65.5,9.3,0.0,528,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,09:30,66.6,66.2,59.5,78.0,0.09,NW@6.0,8.5,73.9,64.1,65.4,9.3,0.0,566,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,09:45,66.2,65.9,59.1,77.8,0.0,NW@5.8,8.5,75.6,64.6,65.4,9.3,0.0,604,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,10:00,66.3,66.0,59.0,77.1,0.0,NW@5.5,9.9,77.7,65.1,65.3,9.3,0.0,640,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,10:15,66.4,66.2,58.7,76.4,0.0,NW@6.3,9.9,80.3,65.7,65.3,9.3,0.0,675,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,10:30,66.4,66.2,58.6,75.8,0.0,NW@6.7,11.0,81.4,66.4,65.2,9.2,0.0,706,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,10:45,66.3,66.1,58.4,75.6,0.0,NW@7.0,11.7,82.6,67.1,65.2,9.2,0.0,736,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,11:00,67.1,66.8,58.8,74.7,0.0,NW@6.5,9.9,83.9,67.8,65.2,9.2,0.0,764,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,11:15,66.7,66.5,58.3,74.2,0.0,NW@8.4,13.9,84.1,68.6,65.2,9.2,0.0,790,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,11:30,66.0,65.8,58.1,75.4,0.0,NW@9.5,13.5,84.2,69.4,65.2,9.2,0.0,814,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,11:45,66.5,66.4,58.1,74.2,0.0,NW@8.9,12.1,86.8,70.2,65.2,9.2,0.0,836,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,12:00,66.1,65.9,57.8,74.6,0.0,NW@9.4,15.0,88.4,71.0,65.2,9.2,0.0,855,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,12:15,66.7,66.5,58.2,74.0,0.0,NW@8.9,13.9,89.5,71.9,65.3,9.2,0.0,871,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,12:30,67.8,67.8,58.4,71.8,0.0,NW@8.6,12.8,90.7,72.7,65.3,9.2,0.0,884,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,12:45,67.3,67.0,58.3,72.7,0.0,NW@8.5,13.9,90.4,73.7,65.4,9.2,0.0,894,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,13:00,67.0,66.9,58.2,73.5,0.0,NW@8.8,13.9,88.8,74.7,65.5,9.2,0.0,901,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,13:15,67.1,67.0,58.6,74.1,0.0,NW@9.4,13.9,88.4,75.7,65.6,9.2,0.0,905,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,13:30,66.3,66.2,58.3,75.3,0.0,NW@9.7,14.6,87.9,76.6,65.7,9.2,0.0,905,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,13:45,66.9,66.9,58.6,74.4,0.0,NW@9.7,14.6,88.9,77.5,65.8,9.2,0.0,901,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,14:00,66.3,66.2,58.1,74.8,0.0,NW@10.7,14.6,87.6,78.4,66.0,9.2,0.0,896,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,14:15,67.6,67.6,58.4,72.2,0.0,NW@10.2,15.3,87.5,79.1,66.2,9.2,0.0,887,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,14:30,67.2,67.1,58.3,73.1,0.0,NW@9.5,15.0,88.0,79.8,66.3,9.2,0.0,875,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,14:45,67.0,66.9,58.5,74.0,0.0,NW@9.2,13.9,88.1,80.5,66.5,9.2,0.0,860,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,15:00,66.2,66.0,58.1,75.1,0.0,NW@9.1,13.2,87.3,81.1,66.7,9.2,0.0,843,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,15:15,66.6,66.5,58.4,75.0,0.0,NW@9.6,13.5,86.0,81.6,66.9,9.1,0.0,823,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,15:30,65.6,65.5,58.0,76.3,0.0,NW@10.9,16.0,84.6,82.1,67.1,9.1,0.0,801,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,15:45,65.8,65.7,58.1,76.3,0.0,NW@10.2,17.1,83.3,82.3,67.3,9.1,0.0,776,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,16:00,66.4,66.3,58.1,74.5,0.0,NW@10.2,17.1,82.6,82.6,67.5,9.1,0.0,749,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,16:15,66.3,66.2,57.9,74.5,0.0,NW@10.9,16.7,81.5,82.7,67.8,9.1,0.0,720,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,16:30,65.8,65.7,57.9,75.5,0.0,NW@10.2,14.6,80.7,82.8,68.0,9.1,0.0,689,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,16:45,65.3,65.1,57.8,76.7,0.0,NW@11.4,17.5,78.9,82.8,68.2,9.1,0.0,656,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,17:00,65.1,65.0,57.7,76.9,0.0,NW@11.0,16.0,77.0,82.7,68.4,9.1,0.0,621,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,17:15,64.9,64.8,57.6,76.9,0.0,NW@11.2,16.4,74.6,82.5,68.6,9.1,0.0,585,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,17:30,64.1,63.9,56.9,77.5,0.0,NW@12.0,17.8,72.7,82.2,68.8,9.1,0.0,547,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,17:45,63.9,63.6,56.7,77.4,0.0,NW@10.7,15.3,71.5,81.8,68.9,9.1,0.0,509,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,18:00,64.0,63.8,56.5,76.5,0.0,NW@10.8,16.7,70.4,81.4,69.1,9.1,0.0,468,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,18:15,63.6,63.4,56.0,76.1,0.0,NW@11.4,16.7,68.8,80.9,69.2,9.1,0.0,428,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,18:30,63.1,62.9,55.9,77.2,0.0,NW@11.4,16.7,66.8,80.3,69.4,9.1,0.0,386,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,18:45,62.5,62.3,55.9,78.8,0.0,NW@10.7,17.1,65.5,79.7,69.5,9.1,0.0,342,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,19:00,62.0,61.8,55.8,80.0,0.0,NW@11.5,16.7,64.1,79.1,69.6,9.1,0.0,300,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,19:15,61.5,61.3,55.7,81.2,0.0,NW@11.8,18.2,62.8,78.4,69.7,9.1,0.0,252,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,19:30,61.1,60.9,55.5,82.0,0.0,NW@11.6,16.4,61.7,77.7,69.7,9.1,0.0,211,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,19:45,60.7,60.5,55.4,82.5,0.0,NW@11.9,16.4,60.8,77.0,69.8,9.1,0.0,171,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
2018-07-12,20:00,60.4,60.3,55.3,83.1,0.0,NW@11.2,16.0,59.9,76.3,69.9,9.1,0.0,133,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:29.187994
