Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-19,06:30,51.4,51.6,50.8,97.6,0.83,NW@1.4,3.9,51.8,57.7,59.8,14.5,0.0,22,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,06:45,51.6,51.8,51.0,97.6,0.84,NW@1.4,3.5,52.3,57.6,59.7,14.5,0.0,28,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,07:00,51.7,51.8,51.1,97.6,0.84,NW@1.8,4.2,52.4,57.7,59.6,14.5,0.0,35,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,07:15,51.9,52.0,51.3,97.7,0.84,NW@2.1,5.3,52.7,57.7,59.6,14.5,0.0,38,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,07:30,51.9,52.1,51.3,97.6,0.83,NW@2.1,3.9,53.1,57.7,59.5,14.5,0.0,70,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,07:45,52.1,52.2,51.4,97.6,0.84,NW@2.1,4.6,53.6,57.7,59.5,14.5,0.0,75,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,08:00,52.0,52.2,51.4,97.6,0.83,NW@2.3,5.7,53.4,57.8,59.4,14.5,0.0,66,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,08:15,52.0,52.2,51.3,97.6,0.84,NW@3.2,5.7,53.3,57.9,59.4,14.5,0.0,84,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,08:30,52.1,52.2,51.4,97.5,0.84,NW@3.6,7.1,53.7,58.0,59.4,14.5,0.0,98,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,08:45,52.3,52.5,51.6,97.4,0.84,NW@2.4,4.6,54.0,58.1,59.3,14.5,0.0,102,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,09:00,52.4,52.5,51.7,97.4,0.84,NW@2.3,4.9,54.2,58.2,59.3,14.5,0.0,96,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,09:15,52.4,52.5,51.6,97.3,0.84,NW@3.3,6.7,54.2,58.3,59.3,14.5,0.01,110,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,09:30,52.2,52.3,51.5,97.2,0.84,NW@2.6,5.7,54.1,58.4,59.3,14.5,0.0,119,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,09:45,52.5,52.7,51.7,97.1,0.83,NW@2.8,4.9,55.8,58.5,59.2,14.5,0.0,180,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,10:00,52.9,53.0,52.1,97.0,0.84,NW@2.3,4.9,56.0,58.7,59.2,14.5,0.0,176,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,10:15,53.0,53.1,52.1,96.7,0.84,NW@2.8,5.3,55.9,58.9,59.2,14.5,0.0,173,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,10:30,53.0,53.2,52.1,96.5,0.84,W@2.7,6.4,56.3,59.1,59.2,14.5,0.0,218,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,10:45,53.5,53.7,52.5,96.2,0.81,NW@3.1,6.4,58.4,59.3,59.3,14.5,0.0,297,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,11:00,54.0,54.1,52.8,95.6,0.65,NW@3.3,6.4,60.6,59.6,59.3,14.5,0.0,347,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,11:15,54.6,54.7,53.1,94.6,0.49,NW@3.6,7.1,62.0,60.0,59.3,14.5,0.0,389,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,11:30,54.7,54.8,52.9,93.5,0.32,NW@3.6,6.7,61.7,60.4,59.3,14.5,0.0,380,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,11:45,55.5,55.6,53.3,92.4,0.19,NW@3.6,7.4,63.0,61.0,59.4,14.5,0.0,439,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,12:00,55.5,55.6,52.9,90.6,0.1,NW@3.6,7.8,63.0,61.5,59.4,14.5,0.0,398,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,12:15,55.2,55.3,52.5,90.8,0.08,NW@3.7,7.1,62.9,62.0,59.5,14.5,0.0,411,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,12:30,55.2,55.3,52.6,90.6,0.01,NW@4.0,8.2,62.8,62.4,59.6,14.5,0.0,380,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,12:45,55.2,55.2,52.5,90.5,0.0,NW@4.2,7.4,62.6,62.9,59.7,14.5,0.0,367,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,13:00,54.7,54.7,52.2,91.1,0.03,NW@3.4,6.4,60.5,63.2,59.8,14.5,0.0,276,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,13:15,54.6,54.7,52.3,92.1,0.17,NW@3.0,5.7,59.9,63.4,59.9,14.5,0.0,295,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,13:30,55.4,55.6,53.0,91.3,0.17,NW@3.3,5.7,64.7,63.6,60.0,14.5,0.0,420,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,13:45,56.1,56.1,52.6,88.0,0.02,NW@3.4,6.7,64.6,63.7,60.2,14.5,0.0,405,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,14:00,56.0,56.0,52.4,87.6,0.0,W@4.1,7.8,65.8,64.0,60.3,14.5,0.0,422,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,14:15,55.5,55.5,52.2,88.5,0.0,NW@3.6,7.4,63.4,64.4,60.4,14.5,0.0,324,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,14:30,55.2,55.2,52.2,89.5,0.0,NW@3.6,8.2,62.0,64.7,60.6,14.5,0.0,291,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,14:45,54.9,55.0,52.2,90.4,0.0,NW@3.3,8.9,61.1,64.9,60.7,14.4,0.0,305,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,15:00,55.1,55.2,52.2,89.9,0.0,NW@4.1,9.6,62.0,65.0,60.9,14.4,0.0,291,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,15:15,54.9,54.9,51.8,89.2,0.0,NW@3.9,8.5,60.9,65.1,61.0,14.4,0.0,282,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,15:30,55.1,55.2,52.0,89.1,0.0,NW@3.6,7.1,61.0,65.1,61.1,14.4,0.0,261,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,15:45,54.8,54.8,51.7,89.1,0.0,NW@4.3,8.9,60.3,65.2,61.3,14.4,0.0,228,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,16:00,54.3,54.4,51.7,90.6,0.0,NW@3.5,7.1,58.3,65.2,61.4,14.4,0.0,173,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,16:15,54.0,54.1,51.5,91.2,0.0,NW@3.7,8.5,58.4,65.1,61.5,14.4,0.0,189,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,16:30,54.4,54.6,52.0,91.2,0.0,NW@2.9,6.7,58.7,65.0,61.6,14.4,0.0,149,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,16:45,54.2,54.3,51.7,91.1,0.0,W@2.9,5.7,57.4,64.9,61.8,14.4,0.0,129,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,17:00,53.9,54.0,51.5,91.7,0.03,NW@2.9,6.0,56.5,64.7,61.9,14.4,0.0,107,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,17:15,53.7,53.8,51.5,92.5,0.08,NW@2.5,4.6,55.7,64.5,61.9,14.4,0.0,86,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,17:30,53.5,53.6,51.5,93.0,0.14,W@2.7,5.7,55.5,64.3,62.0,14.4,0.0,81,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,17:45,53.3,53.5,51.5,93.4,0.13,W@2.9,6.4,54.9,64.0,62.1,14.4,0.0,58,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,18:00,53.1,53.3,51.4,93.6,0.11,NW@2.7,4.9,54.4,63.8,62.1,14.4,0.0,46,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,18:15,53.0,53.1,51.0,93.1,0.1,NW@3.3,9.2,53.8,63.5,62.2,14.4,0.0,31,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,18:30,53.0,53.1,51.0,93.0,0.1,NW@2.7,7.1,53.4,63.2,62.2,14.4,0.0,22,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,18:45,52.9,53.1,50.9,93.1,0.13,NW@3.7,6.7,52.9,62.9,62.2,14.4,0.0,15,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,19:00,52.7,52.9,50.9,93.5,0.23,NW@3.4,6.7,52.5,62.6,62.2,14.4,0.0,11,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,19:15,52.5,52.7,50.8,94.1,0.41,NW@3.3,7.4,52.2,62.4,62.2,14.4,0.0,8,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,19:30,52.2,52.5,50.7,94.2,0.5,NW@2.7,6.7,51.9,62.0,62.2,14.4,0.0,4,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,19:45,52.2,52.4,50.7,94.3,0.54,NW@2.1,4.9,51.8,61.8,62.1,14.4,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,20:00,52.2,52.4,50.6,94.2,0.57,NW@2.7,4.6,51.8,61.5,62.1,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,20:15,52.2,52.3,50.5,94.0,0.59,W@2.3,5.7,51.7,61.3,62.0,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,20:30,52.2,52.4,50.6,94.1,0.59,NW@2.9,7.4,51.8,61.0,62.0,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,20:45,52.1,52.3,50.5,94.2,0.56,NW@3.6,7.8,51.8,60.8,61.9,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,21:00,52.1,52.2,50.5,94.3,0.51,NW@3.7,7.4,51.8,60.6,61.8,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,21:15,51.8,52.0,50.1,94.1,0.4,NW@3.6,6.7,51.6,60.4,61.8,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,21:30,51.8,52.0,50.2,94.2,0.34,NW@2.7,4.9,51.6,60.3,61.7,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,21:45,51.9,52.1,50.4,94.6,0.37,NW@2.6,6.7,51.6,60.1,61.6,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,22:00,51.9,52.1,50.5,95.1,0.43,NW@3.6,8.5,51.6,59.9,61.5,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,22:15,51.8,52.0,50.6,95.5,0.52,NW@4.3,9.6,51.6,59.8,61.4,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,22:30,51.8,52.0,50.6,95.7,0.6,NW@2.9,5.3,51.5,59.6,61.4,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,22:45,51.7,52.0,50.6,96.0,0.68,NW@3.7,6.4,51.5,59.5,61.3,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-19,23:00,51.6,51.8,50.6,96.3,0.73,NW@3.5,8.2,51.3,59.4,61.2,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,23:15,51.5,51.7,50.5,96.4,0.76,NW@3.7,7.8,51.3,59.2,61.1,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,23:30,51.5,51.7,50.6,96.6,0.78,NW@3.7,7.8,51.3,59.1,61.0,14.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,23:45,51.3,51.6,50.4,96.7,0.79,NW@3.6,7.4,51.2,59.0,61.0,14.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,24:00,51.5,51.7,50.6,96.8,0.8,NW@2.8,5.7,51.3,58.8,60.9,14.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,00:15,51.3,51.6,50.5,96.9,0.81,NW@5.2,7.8,51.2,58.7,60.8,14.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,00:30,51.3,51.5,50.5,97.0,0.81,NW@3.4,7.4,51.1,58.6,60.7,14.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,00:45,51.3,51.6,50.5,97.1,0.81,NW@4.2,7.1,51.2,58.5,60.6,14.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,01:00,51.2,51.4,50.5,97.3,0.81,NW@4.0,7.8,51.1,58.4,60.6,14.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,01:15,51.1,51.4,50.4,97.4,0.82,NW@3.6,8.2,51.1,58.3,60.5,14.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,01:30,51.1,51.4,50.5,97.4,0.82,NW@2.8,6.0,51.0,58.2,60.4,14.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,01:45,51.2,51.4,50.6,97.5,0.82,NW@3.8,8.5,51.1,58.1,60.3,14.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,02:00,51.0,51.3,50.4,97.6,0.82,NW@5.0,8.5,51.0,58.0,60.3,14.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,02:15,50.9,51.2,50.2,97.6,0.82,NW@4.1,7.8,50.8,57.9,60.2,14.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,02:30,50.9,51.2,50.3,97.7,0.83,NW@3.9,7.1,50.9,57.9,60.1,14.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,02:45,51.0,51.2,50.3,97.7,0.83,NW@5.3,8.9,50.9,57.8,60.0,14.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,03:00,50.8,51.1,50.2,97.7,0.83,NW@4.2,7.4,50.7,57.7,60.0,14.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,03:15,50.8,51.0,50.2,97.7,0.82,NW@5.9,9.6,50.7,57.6,59.9,14.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,03:30,50.7,50.9,50.0,97.7,0.83,NW@4.6,7.8,50.6,57.5,59.8,14.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,03:45,50.7,50.9,50.0,97.7,0.82,NW@4.7,7.4,50.6,57.4,59.8,14.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,04:00,50.6,50.9,50.0,97.7,0.82,NW@5.3,8.9,50.6,57.3,59.7,14.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,04:15,50.6,50.8,50.0,97.8,0.82,NW@5.0,8.5,50.6,57.2,59.6,14.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,04:30,50.5,50.7,49.9,97.9,0.82,NW@5.4,7.4,50.5,57.1,59.6,14.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,04:45,50.4,50.7,49.9,97.9,0.81,NW@4.5,7.1,50.4,57.1,59.5,14.4,0.0,1,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,05:00,50.5,50.7,50.0,98.0,0.82,NW@4.7,7.1,50.5,57.0,59.4,14.4,0.0,3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,05:15,50.4,50.7,49.9,98.1,0.82,NW@5.4,8.2,50.6,56.9,59.4,14.4,0.0,6,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,05:30,50.4,50.7,49.9,98.1,0.82,N@5.0,8.9,50.6,56.8,59.3,14.4,0.0,13,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,05:45,50.3,50.6,49.8,98.1,0.81,N@4.7,7.1,50.7,56.8,59.2,14.4,0.0,22,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,06:00,50.3,50.6,49.8,98.0,0.8,N@5.2,8.2,50.9,56.7,59.2,14.4,0.0,33,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,06:15,50.4,50.6,49.8,97.9,0.8,NW@5.0,8.5,51.5,56.7,59.1,14.4,0.0,59,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,06:30,50.4,50.6,49.8,97.9,0.79,NW@4.9,7.8,51.7,56.7,59.1,14.4,0.0,68,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,06:45,50.6,50.8,50.0,97.8,0.79,NW@4.5,6.7,52.1,56.7,59.0,14.4,0.0,75,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,07:00,50.8,51.0,50.2,97.8,0.8,NW@4.7,7.8,52.6,56.8,58.9,14.4,0.0,95,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,07:15,51.0,51.2,50.4,97.7,0.81,NW@4.8,9.2,53.2,56.9,58.9,14.4,0.0,129,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,07:30,51.1,51.3,50.4,97.5,0.81,NW@5.0,8.9,53.7,57.0,58.8,14.4,0.0,146,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,07:45,51.3,51.5,50.5,97.2,0.81,NW@5.5,10.3,54.6,57.1,58.8,14.4,0.0,199,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,08:00,51.3,51.5,50.5,96.8,0.8,NW@6.2,9.6,54.6,57.3,58.8,14.4,0.0,174,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,08:15,51.2,51.4,50.3,96.6,0.8,NW@5.2,8.9,54.0,57.5,58.7,14.4,0.0,148,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,08:30,51.2,51.4,50.3,96.6,0.81,NW@5.4,8.9,53.7,57.7,58.7,14.4,0.0,158,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,08:45,51.3,51.4,50.3,96.5,0.83,NW@5.8,11.4,53.8,57.9,58.7,14.4,0.0,174,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,09:00,51.4,51.6,50.4,96.3,0.83,NW@5.6,9.9,54.2,58.0,58.7,14.4,0.0,182,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,09:15,51.7,51.9,50.7,96.4,0.83,NW@5.8,9.2,55.0,58.1,58.7,14.4,0.0,186,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,09:30,51.6,51.7,50.6,96.2,0.84,NW@5.2,9.9,54.2,58.2,58.7,14.4,0.0,188,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,09:45,51.9,52.0,50.7,95.9,0.79,NW@4.9,8.9,55.6,58.3,58.7,14.4,0.0,241,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,10:00,52.4,52.5,50.9,94.6,0.65,NW@6.4,9.9,57.3,58.5,58.8,14.4,0.0,278,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,10:15,52.9,53.0,51.0,93.2,0.5,NW@5.7,10.7,57.9,58.7,58.8,14.4,0.0,269,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,10:30,53.2,53.3,51.0,92.2,0.36,NW@4.8,10.3,57.9,59.0,58.8,14.4,0.0,294,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,10:45,53.4,53.4,50.9,91.2,0.23,NW@5.3,11.7,58.0,59.3,58.8,14.4,0.0,318,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,11:00,53.4,53.5,50.7,90.5,0.14,NW@5.0,11.4,58.1,59.6,58.9,14.4,0.0,348,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,11:15,53.8,53.9,50.9,89.7,0.08,NW@4.9,9.9,59.3,59.9,58.9,14.4,0.0,375,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,11:30,53.9,54.0,50.8,89.3,0.02,NW@5.5,11.7,59.8,60.3,59.0,14.4,0.0,385,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,11:45,54.1,54.2,50.5,87.6,0.0,NW@6.5,12.1,61.1,60.8,59.0,14.4,0.0,422,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,12:00,54.8,54.9,50.7,85.9,0.0,NW@6.2,11.7,62.9,61.2,59.1,14.4,0.0,452,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,12:15,55.2,55.2,50.9,85.3,0.0,NW@4.9,9.9,64.1,61.6,59.2,14.4,0.0,457,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,12:30,55.0,55.0,50.7,85.5,0.0,NW@5.2,10.3,63.7,62.1,59.3,14.4,0.0,445,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,12:45,54.8,54.8,50.5,85.2,0.0,NW@6.1,11.7,63.9,62.6,59.4,14.4,0.0,484,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
2015-05-20,13:00,55.3,55.4,50.7,84.3,0.0,NW@5.2,11.4,66.3,63.1,59.5,14.4,0.0,547,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:48.257770
