Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-22,13:45,54.4,54.6,42.9,65.0,0.0,SE@3.4,6.4,60.4,52.3,48.5,19.0,0.0,401,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,14:00,54.4,54.7,42.3,63.5,0.0,SE@2.8,5.7,59.9,53.0,48.6,19.0,0.0,292,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,14:15,53.8,54.0,42.6,65.7,0.0,SE@2.6,5.3,56.9,53.5,48.8,19.0,0.0,171,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,14:30,53.5,53.7,43.7,69.2,0.0,SW@1.8,4.2,55.2,53.7,49.0,19.0,0.0,133,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,14:45,53.3,53.4,43.7,69.7,0.0,S@1.6,3.5,54.2,53.6,49.2,19.0,0.0,88,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,15:00,52.6,52.8,43.2,70.2,0.0,S@2.0,4.2,53.3,53.5,49.4,18.9,0.0,64,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,15:15,52.1,52.3,42.9,70.7,0.0,SE@2.0,3.5,52.1,53.2,49.6,18.9,0.0,36,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,15:30,51.6,51.7,43.3,73.1,0.0,E@1.7,2.8,51.1,52.9,49.8,18.9,0.0,34,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,15:45,50.4,50.6,45.5,83.3,0.01,E@2.5,3.5,49.9,52.6,50.0,18.9,0.0,36,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,16:00,49.9,50.2,45.2,83.8,0.05,E@2.5,3.5,49.3,52.3,50.1,18.9,0.0,36,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,16:15,49.8,50.0,45.5,85.2,0.09,E@2.5,3.5,48.4,52.0,50.3,18.9,0.0,14,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,16:30,49.3,49.4,45.5,86.6,0.15,E@2.5,3.5,47.2,51.7,50.3,18.8,0.0,4,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,16:45,48.6,48.9,45.1,87.7,0.23,E@3.3,4.9,46.4,51.4,50.4,18.8,0.0,2,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,17:00,48.9,49.2,44.3,84.1,0.16,E@4.7,7.1,47.4,51.1,50.5,18.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,17:15,48.8,49.0,44.2,84.0,0.13,E@3.0,5.3,47.2,50.8,50.5,18.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,17:30,48.3,48.6,44.3,85.8,0.16,E@3.5,4.9,46.9,50.5,50.5,18.8,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,17:45,48.9,49.2,44.3,84.0,0.13,E@4.6,7.8,47.8,50.3,50.5,18.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,18:00,48.7,49.0,44.3,84.9,0.13,E@4.2,6.7,47.3,50.1,50.5,18.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,18:15,48.2,48.5,44.4,86.7,0.19,SE@3.2,6.0,46.7,49.8,50.5,18.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,18:30,48.3,48.6,44.3,86.0,0.19,SE@3.1,5.7,47.2,49.7,50.4,18.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,18:45,48.4,48.8,43.7,83.7,0.15,S@3.0,4.9,47.3,49.5,50.4,18.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,19:00,47.5,47.7,43.5,85.9,0.17,E@2.9,4.2,46.1,49.3,50.4,18.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,19:15,47.8,48.2,43.4,84.6,0.16,SE@2.5,4.2,46.3,49.2,50.3,18.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,19:30,48.2,48.5,43.0,81.9,0.11,E@2.9,5.3,47.0,49.1,50.3,18.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,19:45,48.4,48.7,42.3,79.5,0.08,SE@3.0,6.4,47.2,48.9,50.2,18.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,20:00,48.6,48.9,41.8,77.4,0.06,S@2.1,3.9,47.2,48.8,50.2,18.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,20:15,47.4,47.5,42.5,83.0,0.08,E@3.4,6.4,45.7,48.7,50.1,18.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,20:30,47.8,48.2,42.4,81.4,0.08,E@4.7,7.1,46.7,48.6,50.0,18.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,20:45,47.9,48.3,42.3,80.7,0.06,E@4.4,6.4,46.6,48.5,50.0,18.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,21:00,48.0,48.3,42.2,80.3,0.06,E@4.8,8.5,46.8,48.4,49.9,18.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,21:15,47.9,48.3,42.4,80.9,0.05,E@4.5,7.1,47.3,48.3,49.9,18.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,21:30,47.8,48.1,42.4,81.4,0.05,SE@4.7,8.5,47.1,48.2,49.8,18.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,21:45,47.7,48.1,42.3,81.1,0.03,E@5.9,9.2,47.2,48.1,49.8,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,22:00,47.7,48.0,42.1,80.7,0.0,E@4.7,7.8,47.0,48.0,49.7,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,22:15,47.9,48.3,41.6,78.4,0.0,E@4.9,10.3,47.2,48.0,49.6,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,22:30,48.4,48.8,41.0,75.4,0.0,E@6.4,12.1,47.7,47.9,49.6,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,22:45,48.3,48.6,41.2,76.4,0.0,E@5.6,11.7,47.7,47.8,49.5,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,23:00,48.1,48.4,41.6,78.1,0.0,E@5.2,11.4,47.4,47.8,49.5,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,23:15,48.0,48.4,41.8,78.8,0.0,E@7.3,12.4,47.7,47.7,49.4,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,23:30,47.9,48.3,42.0,79.8,0.0,E@7.5,11.0,47.8,47.7,49.4,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,23:45,48.0,48.4,42.1,80.0,0.0,E@7.6,13.9,47.9,47.7,49.3,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-22,24:00,48.6,49.0,41.7,77.1,0.0,E@7.8,12.4,48.3,47.6,49.3,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,00:15,48.5,48.9,41.9,77.7,0.0,E@5.7,9.2,48.3,47.6,49.2,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,00:30,48.5,48.9,41.8,77.4,0.0,E@5.5,10.7,48.3,47.6,49.2,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,00:45,48.6,48.9,41.8,77.3,0.0,SE@5.9,9.6,48.4,47.6,49.1,18.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,01:00,48.6,49.0,41.8,77.2,0.0,SE@5.7,10.3,48.4,47.6,49.1,18.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,01:15,48.5,48.8,42.0,78.1,0.0,SE@5.4,11.0,48.3,47.6,49.1,18.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,01:30,48.4,48.8,42.2,78.8,0.01,E@6.1,10.3,48.3,47.6,49.0,18.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,01:45,48.0,48.3,42.9,82.4,0.55,E@5.7,8.5,47.0,47.6,49.0,18.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,02:00,47.5,47.8,43.5,86.0,0.89,E@5.1,8.5,46.6,47.6,49.0,18.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,02:15,47.2,47.6,44.0,88.4,0.94,E@5.5,9.2,46.5,47.6,48.9,18.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,02:30,47.1,47.4,44.3,90.0,0.93,E@4.6,7.4,46.5,47.6,48.9,18.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,02:45,46.8,47.1,44.5,91.6,0.92,E@5.1,8.5,46.5,47.6,48.9,18.3,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,03:00,46.6,47.0,44.6,92.6,0.92,SE@5.4,8.2,46.4,47.6,48.9,18.3,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,03:15,46.6,47.0,44.8,93.3,0.92,SE@6.1,9.9,46.5,47.6,48.8,18.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,03:30,46.6,47.0,44.9,93.6,0.93,SE@5.0,9.2,46.5,47.6,48.8,18.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,03:45,46.6,47.0,45.0,94.1,0.92,SE@6.9,13.2,46.6,47.6,48.8,18.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,04:00,46.7,47.1,45.2,94.3,0.93,SE@8.1,13.2,46.7,47.6,48.8,18.3,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,04:15,47.0,47.3,45.5,94.4,0.93,E@9.4,13.9,46.9,47.6,48.8,18.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,04:30,47.1,47.4,45.6,94.7,0.93,SE@7.7,11.0,47.1,47.6,48.7,18.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,04:45,47.1,47.5,45.8,95.1,0.93,SE@8.5,12.4,47.2,47.6,48.7,18.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,05:00,47.4,47.8,46.1,95.3,0.93,SE@7.8,11.4,47.5,47.6,48.7,18.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,05:15,47.7,48.1,46.5,95.5,0.92,SE@7.4,10.7,47.8,47.7,48.7,18.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,05:30,48.2,48.7,47.1,95.6,0.9,SE@6.7,9.2,48.3,47.7,48.7,18.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,05:45,48.8,49.2,47.7,95.8,0.92,SE@6.6,11.0,48.9,47.8,48.7,18.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,06:00,49.0,49.5,48.0,96.0,0.92,SE@6.9,12.1,49.2,47.8,48.7,18.2,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,06:15,49.8,50.2,48.8,96.4,0.93,SE@5.8,9.2,49.9,47.9,48.6,18.2,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,06:30,50.5,50.9,49.5,96.6,0.93,SE@8.3,11.7,50.6,48.0,48.6,18.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,06:45,50.8,51.2,49.9,96.7,0.93,SE@7.3,12.1,51.0,48.1,48.6,18.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,07:00,51.4,51.8,50.5,96.9,0.93,SE@7.6,15.0,51.5,48.3,48.6,18.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,07:15,51.5,51.9,50.7,97.0,0.93,SE@7.4,11.7,51.7,48.5,48.6,18.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,07:30,51.6,51.9,50.8,97.1,0.92,SE@5.5,8.9,51.7,48.6,48.6,18.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,07:45,51.4,51.7,50.6,97.1,0.92,SE@5.5,10.3,51.5,48.8,48.7,18.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,08:00,51.2,51.6,50.5,97.2,0.92,SE@6.4,13.2,51.5,48.9,48.7,18.2,0.0,1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,08:15,51.8,52.2,51.1,97.4,0.92,SE@7.0,11.7,52.0,49.0,48.7,18.2,0.0,3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,08:30,52.4,52.8,51.8,97.5,0.91,SE@7.8,15.3,52.7,49.1,48.7,18.2,0.0,6,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,08:45,52.6,52.9,51.9,97.5,0.91,SE@7.6,12.4,52.8,49.2,48.8,18.2,0.0,7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,09:00,52.3,52.6,51.6,97.5,0.92,SE@7.5,13.2,52.6,49.4,48.8,18.2,0.0,8,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,09:15,52.1,52.5,51.5,97.6,0.92,SE@7.5,12.8,52.4,49.5,48.8,18.2,0.0,9,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,09:30,52.2,52.5,51.6,97.6,0.92,SE@7.5,14.6,52.5,49.6,48.9,18.2,0.0,13,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,09:45,52.0,52.3,51.3,97.6,0.94,SE@7.0,12.8,52.3,49.7,48.9,18.2,0.0,16,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,10:00,51.6,52.0,51.0,97.6,0.94,SE@7.4,13.5,52.1,49.8,48.9,18.2,0.0,17,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,10:15,52.0,52.4,51.4,97.7,0.94,SE@7.0,13.9,52.5,49.9,49.0,18.2,0.0,26,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,10:30,53.0,53.4,52.4,97.9,0.94,SE@5.9,14.6,53.5,50.0,49.0,18.2,0.0,31,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,10:45,53.2,53.6,52.7,97.8,0.94,SE@6.9,16.0,53.8,50.1,49.1,18.2,0.0,41,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,11:00,53.4,53.8,52.8,97.9,0.94,SE@5.9,12.4,53.9,50.3,49.1,18.2,0.01,30,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,11:15,53.5,53.8,52.9,97.9,0.94,SE@5.1,8.9,53.9,50.4,49.2,18.2,0.0,24,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,11:30,53.5,53.9,52.9,97.8,0.95,SE@5.7,14.6,54.0,50.6,49.2,18.2,0.0,31,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,11:45,53.6,54.0,53.0,97.7,0.94,SE@5.5,14.2,54.1,50.7,49.3,18.2,0.01,43,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,12:00,53.7,54.1,53.1,97.5,0.94,SE@6.5,12.4,54.1,50.8,49.3,18.2,0.0,41,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,12:15,53.7,54.1,53.0,97.4,0.95,SE@5.3,11.7,54.1,51.0,49.4,18.2,0.0,40,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,12:30,53.8,54.2,53.1,97.3,0.94,SE@6.1,12.8,54.2,51.1,49.4,18.2,0.0,40,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,12:45,53.9,54.2,53.1,97.1,0.91,SE@5.7,14.6,54.3,51.2,49.5,18.2,0.0,38,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,13:00,53.9,54.2,53.0,96.9,0.9,SE@6.3,12.1,54.2,51.3,49.5,18.2,0.0,34,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,13:15,54.0,54.3,53.1,96.8,0.88,SE@5.1,10.3,54.3,51.4,49.6,18.2,0.0,25,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,13:30,54.1,54.4,53.2,96.8,0.88,SE@4.6,8.5,54.3,51.5,49.7,18.2,0.0,21,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,13:45,54.1,54.4,53.2,96.7,0.89,SE@3.9,11.0,54.3,51.5,49.7,18.2,0.0,19,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,14:00,54.1,54.4,53.1,96.5,0.93,SE@3.4,6.4,54.2,51.6,49.8,18.2,0.01,18,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,14:15,52.0,52.1,50.9,95.9,0.94,NW@5.1,11.4,51.9,51.6,49.9,18.2,0.06,20,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,14:30,50.1,50.4,49.1,96.0,0.92,NW@7.0,13.2,50.4,51.6,49.9,18.2,0.06,21,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,14:45,49.4,49.7,48.3,95.8,0.92,NW@7.3,12.1,49.7,51.6,50.0,18.2,0.02,25,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,15:00,49.0,49.3,47.8,95.6,0.92,NW@7.0,10.7,49.1,51.4,50.0,18.2,0.01,14,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,15:15,48.7,49.1,47.6,95.7,0.92,NW@5.5,8.9,49.0,51.2,50.1,18.3,0.01,23,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,15:30,48.8,49.1,47.7,96.0,0.92,NW@5.8,8.9,49.1,51.0,50.1,18.3,0.01,17,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,15:45,48.7,49.0,47.6,96.1,0.91,NW@5.6,9.6,48.9,50.9,50.1,18.3,0.02,14,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,16:00,48.4,48.7,47.3,96.0,0.91,NW@7.0,11.7,48.6,50.7,50.2,18.3,0.04,14,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,16:15,47.9,48.2,46.7,95.8,0.91,NW@5.6,8.9,48.0,50.6,50.2,18.3,0.02,7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,16:30,47.9,48.2,46.7,95.6,0.91,NW@4.3,8.5,47.9,50.4,50.2,18.4,0.02,2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,16:45,48.0,48.3,46.7,95.3,0.91,NW@2.6,4.6,47.8,50.2,50.2,18.5,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,17:00,48.0,48.3,46.5,94.6,0.92,NE@2.5,4.6,47.5,50.1,50.2,18.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,17:15,47.8,48.2,46.4,94.5,0.92,NE@5.2,8.2,47.5,50.0,50.2,18.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,17:30,47.8,48.1,46.4,94.6,0.92,N@2.7,6.0,47.4,49.9,50.2,18.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,17:45,47.7,48.0,46.2,94.5,0.92,NE@4.0,9.2,47.3,49.8,50.1,19.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,18:00,47.6,47.8,46.1,94.6,0.92,NE@2.6,4.6,47.1,49.7,50.1,19.2,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,18:15,47.4,47.7,45.9,94.3,0.92,NW@2.1,3.1,46.9,49.5,50.1,19.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,18:30,47.3,47.4,45.7,94.3,0.92,N@2.1,3.5,46.7,49.5,50.1,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,18:45,47.1,47.4,45.4,93.8,0.92,SE@2.6,4.9,46.3,49.3,50.0,19.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,19:00,46.9,47.2,45.4,94.3,0.92,S@2.3,3.9,46.2,49.2,50.0,19.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,19:15,46.7,46.9,45.3,94.7,0.92,W@1.9,4.6,46.4,49.1,49.9,19.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,19:30,46.6,46.9,45.3,95.2,0.93,N@2.4,3.9,46.3,49.0,49.9,19.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,19:45,46.6,46.8,45.4,95.4,0.93,E@0.6,2.4,46.1,48.9,49.9,19.7,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,20:00,46.5,46.8,45.3,95.5,0.93,SE@2.3,3.9,45.9,48.9,49.8,19.8,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
2014-12-23,20:15,46.5,46.7,45.3,95.8,0.92,S@1.8,2.8,46.0,48.8,49.8,19.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:35.659993
