Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-05,06:45,49.6,49.7,44.6,82.7,0.18,W@4.4,9.2,49.9,52.2,56.6,17.5,0.0,110,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,07:00,50.4,50.5,44.4,79.6,0.1,W@4.4,7.4,53.1,52.4,56.5,17.5,0.0,263,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,07:15,51.3,51.3,44.9,78.6,0.08,W@3.6,6.7,54.7,52.6,56.4,17.5,0.0,260,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,07:30,50.8,50.8,44.4,78.5,0.01,W@3.2,8.2,51.8,53.0,56.3,17.5,0.0,183,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,07:45,51.9,52.0,44.4,75.4,0.0,W@5.4,8.9,56.2,53.4,56.3,17.5,0.0,305,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,08:00,52.5,52.7,44.0,72.5,0.0,W@4.5,9.9,60.1,53.8,56.2,17.5,0.0,469,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,08:15,53.8,53.9,44.3,70.2,0.0,W@4.2,8.9,64.2,54.3,56.2,17.5,0.0,518,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,08:30,54.1,54.2,44.3,69.1,0.0,W@5.4,9.9,65.1,55.1,56.2,17.5,0.0,592,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,08:45,54.9,54.9,44.7,68.5,0.0,W@5.1,11.0,67.8,55.9,56.2,17.5,0.0,614,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,09:00,54.3,54.3,45.0,70.8,0.0,W@5.1,11.0,64.8,56.9,56.3,17.5,0.0,603,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,09:15,52.7,52.3,44.3,72.9,0.04,NW@5.7,12.1,59.5,57.8,56.3,17.5,0.0,344,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,09:30,51.2,51.4,44.3,77.1,0.03,NW@3.8,7.4,61.2,58.6,56.4,17.5,0.0,531,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,09:45,54.0,54.3,45.0,71.4,0.0,W@3.7,7.1,69.8,59.0,56.6,17.5,0.0,750,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,10:00,54.9,54.9,44.7,68.4,0.0,W@4.5,8.2,70.1,59.7,56.8,17.5,0.0,779,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,10:15,54.9,55.0,44.6,68.1,0.0,W@5.3,9.2,69.5,60.7,56.9,17.5,0.0,797,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,10:30,56.1,56.2,45.5,67.5,0.0,W@5.3,9.9,72.4,61.7,57.1,17.5,0.0,856,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,10:45,55.6,55.6,44.9,67.3,0.0,W@5.1,10.7,72.3,62.6,57.4,17.5,0.0,931,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,11:00,57.1,57.3,46.4,67.3,0.0,SW@5.1,11.4,74.8,63.6,57.6,17.5,0.0,911,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,11:15,56.0,55.9,44.0,64.0,0.0,W@5.9,10.3,69.7,64.6,57.9,17.5,0.0,688,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,11:30,55.3,55.4,44.5,66.9,0.0,W@5.5,9.9,67.4,65.4,58.2,17.5,0.0,727,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,11:45,55.3,55.4,43.6,64.5,0.0,W@5.9,11.7,66.6,65.7,58.5,17.5,0.0,643,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,12:00,55.5,55.4,43.2,63.2,0.0,W@6.0,10.7,65.3,65.9,58.8,17.5,0.0,566,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,12:15,56.0,56.1,44.2,64.6,0.0,W@5.9,11.4,69.3,66.0,59.2,17.5,0.0,855,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,12:30,55.9,55.9,44.2,64.6,0.0,W@5.6,10.7,69.8,66.1,59.5,17.5,0.0,721,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,12:45,55.2,55.3,44.2,66.5,0.0,W@4.4,8.9,63.7,66.4,59.8,17.5,0.0,427,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,13:00,55.1,55.2,44.0,66.1,0.0,W@4.6,9.2,65.1,66.5,60.1,17.5,0.0,602,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,13:15,56.0,56.0,44.5,65.4,0.0,W@4.8,9.9,68.3,66.5,60.4,17.5,0.0,534,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,13:30,54.9,55.1,44.9,68.7,0.0,W@4.5,11.0,64.9,66.6,60.6,17.5,0.0,522,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,13:45,54.3,54.1,45.2,71.4,0.0,W@4.6,9.2,62.9,66.6,60.9,17.5,0.0,441,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,14:00,53.2,53.3,45.4,74.6,0.0,W@4.6,8.9,60.7,66.6,61.1,17.5,0.0,434,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,14:15,54.7,54.8,45.4,70.9,0.0,W@5.1,8.5,69.0,66.5,61.3,17.5,0.0,748,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,14:30,54.7,54.7,44.9,69.2,0.0,W@4.8,10.3,70.3,66.6,61.5,17.5,0.0,780,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,14:45,55.5,55.6,44.0,65.2,0.0,W@4.6,8.5,70.6,66.9,61.7,17.4,0.0,741,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,15:00,56.1,56.2,42.9,61.0,0.0,W@4.2,8.5,71.3,67.4,61.9,17.4,0.0,710,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,15:15,55.8,55.7,42.5,60.8,0.0,W@4.5,9.9,70.0,67.8,62.0,17.4,0.0,677,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,15:30,56.0,56.0,42.3,60.0,0.0,W@5.0,9.6,68.5,68.2,62.2,17.4,0.0,643,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,15:45,56.0,56.0,42.4,60.0,0.0,W@5.4,9.9,67.5,68.5,62.4,17.4,0.0,579,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,16:00,55.7,55.6,42.5,61.1,0.0,W@5.4,11.7,67.0,68.6,62.5,17.4,0.0,522,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,16:15,54.8,55.0,42.8,63.8,0.0,W@4.6,9.2,64.0,68.6,62.7,17.4,0.0,466,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,16:30,54.6,54.6,42.9,64.6,0.0,W@4.8,8.5,61.9,68.5,62.8,17.4,0.0,332,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,16:45,54.7,54.7,43.3,65.4,0.0,W@4.2,8.2,62.4,68.3,63.0,17.4,0.0,379,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,17:00,54.6,54.6,43.4,65.8,0.0,W@4.7,8.5,61.1,67.9,63.1,17.3,0.0,291,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,17:15,53.2,53.3,43.1,68.4,0.0,W@4.3,8.2,56.8,67.6,63.2,17.3,0.0,213,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,17:30,53.0,53.1,43.3,69.5,0.0,W@4.1,9.2,56.0,67.2,63.3,17.3,0.0,165,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,17:45,52.8,52.9,43.9,71.6,0.0,W@3.5,6.4,54.5,66.7,63.4,17.3,0.0,107,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,18:00,52.4,52.5,43.9,72.7,0.0,W@3.6,7.1,53.4,66.2,63.4,17.3,0.0,81,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,18:15,52.0,52.2,43.9,73.5,0.0,W@3.9,7.8,52.2,65.7,63.4,17.3,0.0,44,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,18:30,51.8,52.0,44.0,74.4,0.1,W@2.9,6.4,50.9,65.2,63.5,17.3,0.0,41,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,18:45,51.5,51.6,44.0,75.5,0.4,NW@2.4,5.7,49.5,64.6,63.5,17.3,0.0,27,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,19:00,50.6,50.6,44.8,80.4,0.67,NW@2.5,6.0,48.3,64.1,63.4,17.3,0.01,22,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,19:15,49.8,49.9,45.8,85.8,0.76,NW@1.4,2.8,48.2,63.6,63.4,17.3,0.01,14,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,19:30,49.5,49.6,46.1,88.1,0.8,NE@1.3,2.4,48.1,63.0,63.3,17.3,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,19:45,49.1,49.2,46.4,90.3,0.82,SE@3.0,4.6,48.1,62.6,63.2,17.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,20:00,48.1,48.2,46.0,92.5,0.82,SE@2.5,4.2,46.4,62.2,63.1,17.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,20:15,47.6,47.9,45.8,93.3,0.84,SE@2.4,3.1,46.4,61.7,63.0,17.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,20:30,47.9,48.1,46.3,93.9,0.85,SE@1.5,3.1,46.6,61.3,62.9,17.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,20:45,47.9,48.0,46.2,94.0,0.86,E@1.0,2.8,46.8,60.9,62.8,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,21:00,47.5,47.7,45.9,94.0,0.86,SE@1.5,2.8,45.9,60.6,62.7,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,21:15,47.5,47.7,45.9,94.1,0.84,S@1.1,2.4,45.9,60.2,62.5,17.3,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,21:30,47.6,47.7,46.0,94.2,0.84,S@1.5,2.8,46.4,59.9,62.4,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,21:45,47.4,47.6,45.9,94.4,0.84,SE@1.2,2.4,46.4,59.6,62.2,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,22:00,47.4,47.5,45.9,94.6,0.85,SE@1.5,2.8,46.5,59.4,62.1,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,22:15,47.2,47.3,45.8,94.7,0.85,SE@2.0,2.4,45.8,59.1,62.0,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,22:30,47.1,47.2,45.7,94.8,0.86,SE@0.5,2.4,45.2,58.9,61.8,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,22:45,46.9,47.0,45.5,94.9,0.86,S@1.9,3.1,43.9,58.7,61.7,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-05,23:00,45.4,45.4,44.0,94.9,0.86,E@1.6,3.5,42.5,58.4,61.5,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,23:15,45.1,45.3,43.8,95.1,0.86,E@2.0,4.9,42.1,58.1,61.4,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,23:30,45.1,45.3,43.8,94.9,0.86,E@3.1,5.7,41.4,57.8,61.2,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,23:45,45.1,45.2,43.7,94.6,0.86,E@2.5,4.2,40.4,57.4,61.1,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,24:00,44.6,44.8,43.1,94.6,0.86,E@3.1,4.9,41.4,57.1,60.9,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,00:15,44.4,44.6,43.0,94.7,0.86,E@4.2,7.1,41.1,56.7,60.8,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,00:30,44.8,45.0,43.2,94.0,0.86,E@4.1,6.7,40.8,56.4,60.7,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,00:45,43.8,43.9,42.1,93.7,0.86,E@3.2,4.9,39.5,56.0,60.5,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,01:00,43.5,43.6,41.8,93.9,0.86,W@1.3,2.8,37.7,55.7,60.4,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,01:15,42.8,42.8,41.2,93.9,0.85,W@0.7,2.1,36.5,55.3,60.2,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,01:30,43.2,43.4,41.7,94.2,0.85,SW@1.2,2.4,36.1,55.0,60.0,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,01:45,42.9,43.1,41.4,94.3,0.84,SW@1.6,2.8,35.6,54.6,59.9,17.1,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,02:00,41.7,41.7,40.2,94.2,0.84,S@1.6,2.4,35.9,54.3,59.7,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,02:15,41.5,41.6,40.1,94.5,0.83,S@1.3,2.4,35.6,54.0,59.5,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,02:30,41.2,41.3,39.8,94.7,0.83,SW@1.1,2.4,35.4,53.7,59.4,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,02:45,40.3,40.3,38.9,94.6,0.82,SW@0.3,1.7,34.8,53.3,59.2,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,03:00,40.1,40.1,38.7,94.8,0.82,W@1.0,2.1,34.2,53.0,59.0,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,03:15,39.4,39.4,38.1,94.9,0.82,W@0.5,2.1,34.0,52.7,58.8,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,03:30,38.8,38.9,37.5,95.0,0.82,W@0.7,2.1,33.7,52.4,58.7,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,03:45,38.5,38.4,37.2,95.1,0.81,NW@1.2,2.1,33.0,52.2,58.5,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,04:00,38.6,38.8,37.4,95.3,0.81,W@0.9,2.1,33.3,51.9,58.3,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,04:15,38.2,38.1,36.9,95.2,0.81,W@0.3,2.1,33.0,51.6,58.2,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,04:30,37.9,37.9,36.7,95.3,0.81,W@0.8,2.4,32.5,51.4,58.0,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,04:45,37.6,37.4,36.3,95.3,0.8,SE@0.1,1.7,32.0,51.1,57.8,17.1,0.0,1,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,05:00,38.0,38.2,36.9,95.6,0.81,SW@1.8,3.5,32.5,50.9,57.6,17.1,0.0,5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,05:15,36.7,36.7,35.5,95.4,0.8,SE@1.0,2.8,32.3,50.6,57.4,17.1,0.0,12,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,05:30,37.7,37.8,36.6,95.7,0.8,S@0.8,2.1,32.9,50.4,57.3,17.1,0.0,20,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,05:45,37.5,37.5,36.4,95.6,0.8,E@0.1,2.1,34.0,50.2,57.1,17.1,0.0,47,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,06:00,39.0,38.8,37.8,95.4,0.81,E@0.7,2.1,38.3,50.0,56.9,17.1,0.0,170,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,06:15,41.2,41.0,40.0,95.5,0.83,E@0.9,2.1,44.5,49.9,56.7,17.1,0.0,222,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,06:30,42.7,42.5,41.6,95.7,0.83,SE@1.3,3.1,47.2,50.0,56.6,17.1,0.0,222,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,06:45,44.7,44.7,43.6,96.0,0.76,N@1.0,2.8,48.3,50.3,56.4,17.1,0.0,225,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,07:00,46.7,46.2,45.4,95.3,0.66,NE@1.5,3.1,55.6,50.6,56.2,17.1,0.0,381,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,07:15,48.2,47.6,46.3,92.9,0.51,N@2.9,5.3,59.1,51.1,56.1,17.1,0.0,402,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,07:30,49.7,49.2,45.1,84.1,0.33,N@3.9,7.1,59.4,51.8,56.0,17.0,0.0,428,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,07:45,50.2,50.0,44.0,79.4,0.19,NW@4.5,7.4,57.9,52.6,55.8,17.0,0.0,391,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,08:00,50.3,50.2,43.5,77.2,0.1,NW@4.9,8.5,59.4,53.4,55.8,17.0,0.0,428,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,08:15,50.4,50.4,43.8,78.0,0.03,N@5.4,9.2,59.5,54.1,55.7,17.0,0.0,467,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,08:30,50.4,50.3,44.1,79.0,0.0,N@5.0,8.9,58.0,54.7,55.7,17.0,0.0,300,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,08:45,50.9,50.9,44.7,79.2,0.0,NW@5.1,7.8,61.5,55.3,55.8,17.0,0.0,512,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,09:00,51.8,51.9,45.0,77.6,0.0,N@5.4,9.6,65.3,55.8,55.8,17.0,0.0,576,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,09:15,53.1,53.0,45.8,76.2,0.0,NW@4.3,8.5,67.5,56.5,55.9,17.0,0.0,585,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,09:30,51.8,51.7,45.2,78.2,0.0,NW@2.9,5.7,57.0,57.5,56.0,17.0,0.0,271,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,09:45,53.2,53.3,46.0,76.4,0.0,NW@4.6,9.2,65.4,58.2,56.2,17.0,0.0,694,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,10:00,54.2,54.1,45.7,72.9,0.0,NW@4.5,9.2,67.4,58.7,56.3,17.0,0.0,708,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,10:15,54.6,54.6,46.1,73.0,0.0,W@4.6,8.5,69.8,59.6,56.5,17.0,0.0,849,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,10:30,55.2,55.2,46.7,72.9,0.0,NW@4.5,9.2,70.1,60.6,56.7,17.0,0.0,819,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,10:45,54.6,54.5,46.4,73.7,0.0,NW@4.4,7.1,67.8,61.8,56.9,17.0,0.0,788,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,11:00,54.6,54.5,46.4,73.6,0.0,NW@5.2,13.2,69.1,62.8,57.1,17.0,0.0,860,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,11:15,54.8,54.8,46.7,74.2,0.0,NW@4.9,10.7,69.8,63.8,57.4,17.0,0.0,890,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,11:30,54.9,54.9,46.9,74.3,0.0,W@5.3,9.2,71.4,64.7,57.7,17.0,0.0,906,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,11:45,54.8,54.7,46.8,74.1,0.0,NW@5.5,11.7,71.2,65.7,58.0,17.0,0.0,905,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,12:00,55.7,55.7,47.0,72.3,0.0,NW@5.2,10.3,72.5,66.6,58.3,17.0,0.0,931,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,12:15,56.0,55.9,47.0,71.8,0.0,NW@4.8,11.4,71.7,67.5,58.7,17.0,0.0,923,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,12:30,56.1,56.1,46.9,71.1,0.0,NW@5.3,13.2,71.6,68.3,59.0,17.0,0.0,916,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,12:45,56.8,56.7,46.5,68.4,0.0,NW@5.7,10.3,72.1,69.1,59.4,17.0,0.0,912,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,13:00,56.4,56.4,45.9,67.6,0.0,NW@5.2,11.4,70.4,69.7,59.8,17.0,0.0,895,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,13:15,56.4,56.4,45.3,66.1,0.0,NW@6.4,14.6,70.1,70.3,60.2,17.0,0.0,881,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
2015-05-06,13:30,56.7,56.9,46.1,67.6,0.0,NW@6.6,14.6,70.4,70.8,60.6,16.9,0.0,868,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:31.450415
