Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-29,24:00,51.3,63.5,48.5,90.1,0.0,SE@0.4,3.5,0.52,0,56.7,57.3,17.7,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,00:15,51.4,63.6,48.6,90.0,0.0,SE@0.2,2.8,0.56,0,56.7,57.2,17.7,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,00:30,51.5,63.6,48.8,90.3,0.0,SE@0.2,2.4,0.64,0,56.6,57.2,17.7,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,00:45,51.4,63.5,48.7,90.4,0.0,N @0.0,0.0,0.68,0,56.5,57.2,17.7,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,01:00,51.6,63.7,49.0,90.5,0.0,N @0.0,0.0,0.72,0,56.5,57.1,17.7,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,01:15,51.7,63.7,49.0,90.6,0.0,W@0.6,4.6,0.74,0,56.4,57.1,17.7,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,01:30,50.8,63.2,48.1,90.3,0.0,S@1.1,6.4,0.75,0,56.4,57.1,17.7,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,01:45,50.6,62.9,47.8,89.7,0.0,SW@0.9,7.4,0.77,0,56.3,57.0,17.7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,02:00,50.9,63.3,47.9,89.4,0.0,W@1.5,10.3,0.78,0,56.2,57.0,17.7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,02:15,50.4,63.2,47.2,88.5,0.0,SW@1.5,6.7,0.78,0,56.1,57.0,17.7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,02:30,50.7,63.3,47.1,87.4,0.0,SW@3.5,8.9,0.78,0,56.0,56.9,17.7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,02:45,50.5,63.2,46.5,86.0,0.0,SW@3.9,9.2,0.75,0,55.9,56.9,17.7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,03:00,49.7,62.6,44.6,82.6,0.0,SW@2.2,7.4,0.7,0,55.8,56.9,17.7,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,03:15,49.6,62.2,43.8,80.4,0.0,SW@1.7,6.0,0.64,0,55.8,56.8,17.7,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,03:30,49.7,62.3,44.1,80.9,0.0,W@1.3,8.2,0.58,0,55.7,56.8,17.7,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,03:45,49.8,62.3,44.0,80.3,0.0,W@1.1,8.2,0.51,0,55.5,56.8,17.7,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,04:00,49.7,62.1,43.8,80.3,0.0,SW@0.3,4.9,0.44,0,55.4,56.7,17.7,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,04:15,49.3,61.8,43.7,80.7,0.0,S@0.0,1.7,0.41,0,55.3,56.7,17.7,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,04:30,49.1,61.5,43.4,80.9,0.0,E@0.1,3.9,0.39,0,55.2,56.6,17.7,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,04:45,48.7,60.9,43.3,81.5,0.0,N @0.0,0.0,0.38,0,55.1,56.6,17.7,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,05:00,48.5,61.0,43.5,82.7,0.0,E@0.0,1.7,0.39,0,55.0,56.5,17.7,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,05:15,48.9,61.6,44.1,83.4,0.0,SE@0.2,2.4,0.4,0,54.9,56.5,17.7,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,05:30,49.6,62.4,44.7,83.1,0.0,N @0.0,0.0,0.38,0,54.7,56.4,17.7,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,05:45,50.1,62.8,45.0,82.5,0.0,SE@0.2,7.8,0.33,0,54.7,56.4,17.7,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,06:00,50.3,62.9,45.2,82.7,0.0,S@1.4,7.4,0.3,0,54.6,56.3,17.7,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,06:15,50.1,62.7,45.6,84.4,0.01,SE@0.8,5.3,0.37,2,54.5,56.2,17.7,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,06:30,49.3,62.3,45.7,87.4,0.03,W@0.4,7.1,0.52,5,54.4,56.2,17.7,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,06:45,48.7,62.0,45.5,88.8,0.0,SW@0.1,3.1,0.58,18,54.4,56.1,17.7,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,07:00,48.6,62.0,45.6,89.4,0.0,N @0.0,0.0,0.63,26,54.3,56.1,17.7,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,07:15,48.8,62.2,46.0,90.0,0.0,SE@0.3,3.9,0.67,39,54.3,56.0,17.7,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,07:30,49.3,62.7,46.7,90.5,0.0,SE@0.2,5.3,0.69,59,54.3,56.0,17.7,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,07:45,49.6,63.0,46.9,90.3,0.0,SW@0.8,10.3,0.68,43,54.2,55.9,17.7,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,08:00,48.7,62.6,45.6,88.8,0.0,E@0.1,2.8,0.7,82,54.2,55.9,17.7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,08:15,50.0,63.4,46.5,87.9,0.0,N @0.0,0.0,0.7,116,54.3,55.8,17.7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,08:30,50.9,63.9,47.5,88.3,0.0,N @0.0,0.0,0.7,138,54.3,55.8,17.7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,08:45,51.2,64.2,47.7,87.7,0.0,SE@0.2,3.9,0.66,145,54.3,55.7,17.7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,09:00,51.0,64.0,46.5,84.5,0.0,SE@0.7,7.8,0.56,145,54.4,55.7,17.7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,09:15,51.1,63.9,45.4,80.6,0.0,SE@1.0,7.8,0.42,167,54.5,55.7,17.7,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,09:30,51.5,64.1,46.1,81.6,0.0,SE@2.6,7.1,0.29,227,54.6,55.6,17.7,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,09:45,52.2,65.1,47.3,83.0,0.0,SE@3.3,8.5,0.22,362,54.7,55.6,17.7,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,10:00,53.1,65.7,47.8,82.2,0.0,SE@2.8,8.9,0.15,396,54.8,55.6,17.7,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,10:15,52.6,64.8,46.9,80.8,0.0,S@3.8,8.5,0.1,212,55.0,55.6,17.7,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,10:30,51.8,64.5,46.5,81.8,0.0,SE@2.0,8.5,0.08,222,55.2,55.5,17.7,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,10:45,52.9,65.5,47.6,82.1,0.0,S@1.9,6.4,0.08,380,55.4,55.5,17.7,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,11:00,53.6,65.8,47.6,80.0,0.0,S@2.2,11.4,0.08,453,55.5,55.5,17.7,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,11:15,55.1,66.9,47.6,76.0,0.0,S@2.8,7.4,0.03,584,55.7,55.5,17.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,11:30,54.1,65.6,46.6,75.8,0.0,SE@3.7,8.9,0.0,408,56.0,55.6,17.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,11:45,54.4,65.9,46.2,73.5,0.0,SE@2.2,6.7,0.0,438,56.3,55.6,17.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,12:00,54.3,65.6,45.6,72.2,0.0,S@2.0,7.4,0.0,386,56.6,55.6,17.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,12:15,55.3,66.5,46.9,73.4,0.0,S@1.6,9.6,0.0,524,56.8,55.7,17.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,12:30,55.4,66.4,46.6,72.0,0.0,SE@2.4,9.2,0.0,486,57.0,55.7,17.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,12:45,55.4,66.8,45.8,69.9,0.0,SE@3.6,9.2,0.0,633,57.2,55.8,17.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,13:00,56.0,67.0,46.1,69.2,0.0,SE@2.1,8.9,0.0,601,57.5,55.8,17.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,13:15,56.5,67.2,46.8,69.8,0.0,SE@1.5,8.2,0.0,699,57.7,55.9,17.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,13:30,56.4,67.3,46.8,70.2,0.0,SW@1.6,10.3,0.0,715,58.0,55.9,17.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,13:45,56.9,67.9,47.2,69.8,0.0,S@1.8,9.9,0.0,816,58.3,56.0,17.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,14:00,56.7,68.0,46.9,69.4,0.0,SW@2.9,11.0,0.0,791,58.6,56.1,17.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,14:15,56.9,67.6,46.9,69.1,0.0,SE@2.1,11.0,0.0,820,58.9,56.2,17.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,14:30,57.1,68.0,46.9,68.8,0.0,SW@2.3,9.2,0.0,753,59.2,56.3,17.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,14:45,56.8,67.6,46.6,68.7,0.0,SW@2.7,10.7,0.0,620,59.5,56.4,17.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,15:00,56.6,67.2,46.1,67.6,0.0,SW@1.8,8.5,0.0,567,59.7,56.5,17.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,15:15,56.2,66.7,45.8,68.0,0.0,SW@2.0,11.0,0.0,463,59.9,56.6,17.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,15:30,55.2,65.7,45.2,69.1,0.0,W@0.5,8.5,0.0,255,60.2,56.7,17.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,15:45,54.5,65.4,45.2,70.8,0.0,SW@0.8,7.4,0.0,279,60.3,56.9,17.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,16:00,54.6,65.5,45.6,71.4,0.0,W@1.8,8.2,0.0,261,60.4,57.0,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,16:15,53.5,64.8,45.4,73.7,0.0,W@1.2,7.8,0.0,164,60.4,57.1,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,16:30,53.1,64.7,45.6,75.6,0.0,W@1.2,9.2,0.0,148,60.4,57.3,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,16:45,52.5,64.3,45.2,76.0,0.0,W@1.7,8.2,0.0,137,60.3,57.4,17.7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,17:00,52.2,64.3,44.8,75.8,0.0,W@1.3,8.9,0.0,180,60.2,57.5,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,17:15,52.9,64.8,45.9,76.7,0.0,W@0.4,8.2,0.0,155,60.2,57.6,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,17:30,53.5,65.3,46.1,75.9,0.0,S@0.2,4.6,0.0,229,60.1,57.7,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,17:45,53.9,65.4,46.6,76.3,0.0,W@1.1,10.3,0.0,171,60.0,57.8,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,18:00,53.9,65.1,46.7,76.7,0.0,W@0.8,7.4,0.0,171,59.9,57.8,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,18:15,53.5,65.0,46.3,76.6,0.0,W@0.5,7.4,0.0,143,59.9,57.9,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,18:30,53.1,64.7,46.2,77.3,0.0,SW@0.6,7.4,0.0,113,59.8,57.9,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,18:45,53.0,64.6,46.5,78.4,0.0,W@0.6,7.8,0.0,129,59.7,58.0,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,19:00,53.3,65.0,46.8,78.4,0.0,W@1.0,7.1,0.0,171,59.7,58.0,17.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,19:15,52.7,64.5,46.4,79.1,0.0,W@0.8,7.1,0.0,88,59.6,58.0,17.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,19:30,51.3,63.7,45.9,81.6,0.0,W@0.7,7.8,0.06,40,59.5,58.0,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,19:45,51.0,63.6,46.3,84.0,0.0,S@0.0,1.4,0.14,61,59.4,58.1,17.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,20:00,51.5,64.0,46.6,83.3,0.0,W@0.0,4.2,0.07,54,59.3,58.1,17.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,20:15,51.3,63.7,46.4,83.1,0.0,N @0.0,0.0,0.07,31,59.2,58.1,17.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,20:30,51.1,63.4,46.1,83.0,0.0,N @0.0,0.0,0.08,10,59.1,58.1,17.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,20:45,50.9,63.1,46.0,83.4,0.0,N @0.0,0.0,0.08,1,59.0,58.1,17.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,21:00,50.7,63.1,45.8,83.3,0.0,N @0.0,0.0,0.09,0,58.9,58.1,17.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,21:15,50.7,63.0,46.0,83.7,0.0,N @0.0,0.0,0.11,0,58.7,58.1,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,21:30,50.5,62.9,45.9,84.2,0.0,N @0.0,0.0,0.13,0,58.6,58.1,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,21:45,50.1,62.7,45.6,84.3,0.0,N @0.0,0.0,0.14,0,58.5,58.1,17.7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,22:00,50.0,62.6,45.4,84.3,0.0,N @0.0,0.0,0.15,0,58.3,58.1,17.7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,22:15,49.8,62.3,45.5,85.1,0.0,N @0.0,0.0,0.17,0,58.2,58.0,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,22:30,49.2,61.8,45.4,86.6,0.0,N @0.0,0.0,0.25,0,58.0,58.0,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,22:45,48.8,61.3,45.5,88.1,0.0,N @0.0,0.0,0.36,0,57.9,58.0,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,23:00,48.4,60.6,45.4,89.3,0.0,N @0.0,0.0,0.46,0,57.7,58.0,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,23:15,47.9,59.8,45.2,90.1,0.0,N @0.0,0.0,0.52,0,57.6,57.9,17.7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,23:30,47.4,59.2,44.9,90.8,0.0,N @0.0,0.0,0.55,0,57.4,57.9,17.7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,23:45,46.4,58.0,44.1,91.4,0.0,N @0.0,0.0,0.57,0,57.3,57.8,17.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-04-30,24:00,46.0,56.2,43.8,92.1,0.0,N @0.0,0.0,0.6,0,57.1,57.8,17.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,00:15,45.3,54.5,43.3,92.5,0.0,N @0.0,0.0,0.62,0,56.9,57.7,17.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,00:30,44.3,54.0,42.4,92.8,0.0,N @0.0,0.0,0.63,0,56.7,57.7,17.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,00:45,43.8,54.2,41.9,93.1,0.0,N @0.0,0.0,0.65,0,56.4,57.6,17.7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,01:00,43.5,55.1,41.8,93.4,0.0,N @0.0,0.0,0.66,0,56.2,57.6,17.7,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,01:15,43.4,55.0,41.7,93.7,0.0,N @0.0,0.0,0.67,0,55.9,57.5,17.6,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,01:30,42.7,54.5,41.0,93.8,0.0,N @0.0,0.0,0.68,0,55.7,57.5,17.6,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,01:45,41.5,53.4,39.9,94.0,0.0,N @0.0,0.0,0.69,0,55.5,57.4,17.6,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,02:00,41.3,51.9,39.8,94.1,0.0,N @0.0,0.0,0.69,0,55.3,57.3,17.6,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,02:15,42.0,53.8,40.5,94.3,0.0,N @0.0,0.0,0.71,0,55.0,57.2,17.6,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,02:30,43.6,55.4,42.1,94.4,0.0,S@1.0,4.2,0.73,0,54.8,57.2,17.6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,02:45,43.1,55.7,41.6,94.4,0.0,S@0.2,3.5,0.73,0,54.6,57.1,17.6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,03:00,42.7,56.4,41.3,94.5,0.0,SE@0.0,1.4,0.74,0,54.4,57.0,17.6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,03:15,43.1,56.5,41.6,94.6,0.0,N @0.0,0.0,0.75,0,54.3,56.9,17.6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,03:30,42.9,55.7,41.4,94.6,0.0,N @0.0,0.0,0.75,0,54.1,56.8,17.6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,03:45,42.3,55.4,40.8,94.5,0.0,N @0.0,0.0,0.75,0,53.9,56.7,17.6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,04:00,40.9,52.9,39.4,94.5,0.0,N @0.0,0.0,0.75,0,53.8,56.6,17.6,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,04:15,40.5,51.3,39.1,94.7,0.0,N @0.0,0.0,0.75,0,53.7,56.5,17.6,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,04:30,40.3,51.7,38.9,94.7,0.0,N @0.0,0.0,0.75,0,53.5,56.4,17.6,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,04:45,40.3,51.3,38.9,94.8,0.0,N @0.0,0.0,0.76,0,53.3,56.4,17.6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,05:00,39.7,50.6,38.4,94.8,0.0,N @0.0,0.0,0.76,0,53.2,56.3,17.6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,05:15,39.8,50.8,38.4,94.9,0.0,N @0.0,0.0,0.76,0,53.0,56.2,17.6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,05:30,40.7,51.5,39.4,95.0,0.0,E@1.3,6.4,0.77,0,52.8,56.1,17.6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,05:45,42.7,54.8,41.4,94.9,0.0,E@4.4,6.4,0.78,0,52.7,56.0,17.6,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,06:00,42.6,54.7,41.1,94.2,0.0,E@5.8,8.2,0.79,4,52.5,55.9,17.6,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,06:15,43.3,55.7,41.6,93.4,0.0,SE@4.6,7.8,0.79,11,52.4,55.8,17.6,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,06:30,43.6,55.8,41.5,92.2,0.0,SE@5.0,8.2,0.8,24,52.3,55.7,17.6,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,06:45,44.1,56.2,41.6,90.8,0.0,SE@5.0,8.2,0.8,49,52.2,55.6,17.6,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,07:00,44.3,56.7,41.4,89.4,0.0,E@5.9,9.6,0.81,67,52.1,55.6,17.6,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,07:15,44.6,57.1,41.3,88.3,0.0,E@6.6,9.6,0.81,104,52.1,55.5,17.6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,07:30,45.4,58.1,41.8,86.9,0.0,E@7.0,10.3,0.82,177,52.0,55.4,17.6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
2020-05-01,07:45,46.3,58.9,42.2,85.5,0.0,E@5.3,8.9,0.83,186,52.0,55.3,17.6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:05.268447
