Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-02,13:30,60.6,60.6,48.6,64.4,0.0,NW@4.3,8.5,69.4,62.9,58.7,16.6,0.0,457,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,13:45,61.4,61.4,48.2,61.7,0.0,NW@7.7,10.7,81.7,63.0,58.8,16.6,0.0,660,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,14:00,60.8,60.8,48.0,62.5,0.0,NW@6.0,11.4,77.3,63.5,59.0,16.6,0.0,395,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,14:15,61.5,61.5,50.0,65.8,0.0,NW@4.1,9.9,73.1,63.9,59.1,16.6,0.0,476,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,14:30,63.2,63.2,48.8,59.4,0.0,NW@5.1,10.7,79.2,64.1,59.3,16.6,0.0,540,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,14:45,62.3,62.3,50.7,65.6,0.0,NW@6.0,11.7,77.6,64.4,59.4,16.6,0.0,489,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,15:00,60.9,60.9,51.3,70.6,0.0,NW@6.5,12.1,75.2,64.7,59.6,16.6,0.0,421,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,15:15,60.0,60.0,50.5,70.8,0.0,NW@8.0,11.7,71.8,64.8,59.7,16.6,0.0,116,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,15:30,59.9,59.9,51.0,72.4,0.0,NW@6.7,10.7,70.5,64.5,59.9,16.6,0.0,99,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,15:45,60.6,60.6,49.5,66.8,0.0,NW@7.0,12.1,71.0,64.0,60.0,16.6,0.0,155,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,16:00,59.8,59.8,49.7,69.1,0.0,NW@6.8,12.4,66.4,63.5,60.1,16.6,0.0,220,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,16:15,59.8,59.8,49.2,67.8,0.0,NW@7.0,11.4,58.7,63.1,60.2,16.6,0.0,234,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,16:30,59.2,59.2,49.0,68.7,0.0,NW@6.2,9.6,54.7,62.7,60.3,16.6,0.0,149,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,16:45,59.0,59.0,49.0,69.4,0.0,NW@5.1,9.6,53.8,62.2,60.4,16.6,0.0,46,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,17:00,58.1,58.1,49.5,72.8,0.0,NW@5.2,9.9,52.7,61.8,60.4,16.6,0.0,30,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,17:15,57.3,57.3,48.4,71.9,0.0,NW@5.1,7.4,51.2,61.4,60.5,16.6,0.0,24,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,17:30,56.4,56.4,48.3,74.2,0.0,NW@3.2,5.7,49.3,61.1,60.5,16.6,0.0,20,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,17:45,55.2,55.2,48.1,76.9,0.0,NW@1.4,3.5,46.3,60.7,60.6,16.6,0.0,13,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,18:00,54.4,54.4,47.3,77.1,0.0,N@1.3,3.5,44.9,60.4,60.6,16.6,0.0,6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,18:15,52.1,52.1,47.3,83.5,0.0,N@0.0,0.0,43.7,60.0,60.6,16.6,0.0,1,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,18:30,50.5,50.5,46.4,85.8,0.14,N@0.0,0.0,41.8,59.7,60.6,16.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,18:45,50.9,50.9,47.6,88.4,0.28,N@0.0,0.0,40.2,59.3,60.6,16.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,19:00,51.3,51.3,47.9,88.0,0.29,NW@0.5,2.8,41.8,59.0,60.6,16.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,19:15,51.4,51.4,48.1,88.3,0.34,NW@1.4,5.7,41.3,58.6,60.5,16.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,19:30,51.4,51.4,48.1,88.3,0.38,N@1.9,4.2,41.7,58.3,60.5,16.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,19:45,49.8,49.8,46.9,89.9,0.42,NW@0.7,2.8,41.3,58.0,60.5,16.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,20:00,48.3,48.3,46.3,92.5,0.42,E@1.2,3.1,39.4,57.7,60.4,16.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,20:15,47.9,47.9,46.1,93.4,0.44,N@0.0,0.0,39.3,57.5,60.4,16.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,20:30,47.2,47.2,45.7,94.3,0.45,N@0.0,0.0,37.9,57.2,60.3,16.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,20:45,46.7,46.7,45.2,94.4,0.46,N@0.0,0.0,36.2,57.0,60.2,16.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,21:00,44.4,44.4,43.0,94.8,0.46,N@0.0,0.0,35.1,56.7,60.2,16.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,21:15,44.5,44.5,43.3,95.4,0.47,N@0.0,0.0,34.8,56.5,60.1,16.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,21:30,44.8,44.8,43.8,96.2,0.49,N@0.0,0.0,34.7,56.2,60.0,16.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,21:45,43.4,43.4,42.3,96.0,0.49,N@0.0,0.0,33.8,55.9,60.0,16.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,22:00,43.4,43.4,42.5,96.4,0.5,N@0.0,0.0,32.7,55.7,59.9,16.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,22:15,42.2,42.2,41.3,96.6,0.5,N@0.0,0.0,32.8,55.4,59.8,16.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,22:30,43.6,43.6,42.9,97.1,0.52,N@0.0,0.0,32.3,55.2,59.7,16.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,22:45,44.2,44.2,43.4,97.2,0.54,N@0.0,0.0,32.0,55.0,59.6,16.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-02,23:00,43.3,43.3,42.5,97.1,0.54,N@0.0,0.0,31.9,54.8,59.5,16.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,23:15,41.9,41.9,41.1,97.1,0.54,NW@1.0,4.9,32.7,54.6,59.4,16.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,23:30,41.9,41.9,41.3,97.4,0.55,N@0.0,0.0,33.4,54.4,59.3,16.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,23:45,42.1,42.1,41.5,97.5,0.55,NW@0.1,3.1,32.7,54.2,59.3,16.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,24:00,40.9,40.9,40.2,97.4,0.55,NW@0.3,3.1,32.4,54.0,59.2,16.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,00:15,41.6,41.6,41.0,97.6,0.56,N@0.0,0.0,32.0,53.9,59.1,16.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,00:30,41.2,41.2,40.6,97.7,0.56,S@0.0,1.4,31.6,53.7,59.0,16.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,00:45,42.3,42.3,41.7,97.9,0.57,N@0.0,0.0,32.3,53.5,58.9,16.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,01:00,39.9,39.9,39.3,97.7,0.56,N@0.0,0.0,31.7,53.4,58.8,16.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,01:15,39.4,39.4,38.8,97.8,0.56,N@0.0,0.0,30.7,53.2,58.7,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,01:30,40.0,40.0,39.5,97.9,0.57,N@0.0,0.0,30.2,53.0,58.6,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,01:45,40.0,40.0,39.4,97.9,0.57,N@0.0,0.0,30.0,52.9,58.5,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,02:00,39.9,39.9,39.3,97.9,0.57,W@0.5,3.1,31.1,52.7,58.4,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,02:15,39.9,39.9,39.4,98.1,0.57,SE@0.1,2.8,31.0,52.6,58.4,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,02:30,42.7,42.7,42.2,98.0,0.59,SE@1.9,5.3,32.5,52.5,58.3,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,02:45,44.9,44.9,43.2,93.5,0.6,SE@1.4,5.3,35.7,52.4,58.2,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,03:00,42.1,42.1,40.6,94.4,0.59,N@0.0,0.0,34.8,52.3,58.1,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,03:15,43.2,43.2,42.0,95.4,0.6,SE@2.4,5.7,34.3,52.2,58.0,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,03:30,46.7,46.7,42.8,86.4,0.61,SE@3.5,7.1,37.8,52.1,57.9,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,03:45,47.9,47.9,43.0,83.0,0.62,SE@1.6,6.0,37.3,52.0,57.8,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,04:00,43.7,43.7,40.2,87.2,0.6,N@0.0,0.0,35.6,52.0,57.7,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,04:15,43.8,43.8,40.8,89.0,0.61,SE@0.6,5.7,33.6,51.9,57.6,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,04:30,48.6,48.6,42.1,78.2,0.62,E@4.8,7.8,37.3,51.9,57.5,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,04:45,50.6,50.6,41.9,72.1,0.6,E@6.4,9.6,42.2,51.8,57.5,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,05:00,51.2,51.2,41.7,69.9,0.57,E@5.1,8.9,41.9,51.8,57.4,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,05:15,51.5,51.5,41.6,69.0,0.48,E@5.6,8.5,42.3,51.7,57.3,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,05:30,50.7,50.7,41.3,70.1,0.37,E@4.2,6.7,41.0,51.7,57.2,16.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,05:45,50.7,50.7,41.3,70.0,0.28,E@4.6,6.7,40.8,51.7,57.2,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,06:00,49.7,49.7,41.0,71.9,0.19,E@3.0,6.0,39.5,51.7,57.1,16.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,06:15,45.7,45.7,41.5,85.1,0.2,SE@2.6,3.9,37.3,51.6,57.0,16.4,0.0,2,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,06:30,46.2,46.2,41.1,82.1,0.21,E@3.4,7.4,36.3,51.6,57.0,16.4,0.0,7,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,06:45,49.9,49.9,40.7,70.7,0.15,E@5.6,9.2,39.7,51.5,56.9,16.4,0.0,14,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,07:00,51.1,51.1,41.0,68.3,0.09,E@6.7,10.3,42.7,51.4,56.8,16.4,0.0,19,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,07:15,52.4,52.4,41.1,65.1,0.04,E@6.4,10.3,44.4,51.4,56.8,16.4,0.0,87,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,07:30,54.4,54.4,41.7,62.0,0.0,NE@3.9,6.7,48.0,51.4,56.7,16.4,0.0,143,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,07:45,55.4,55.4,42.3,61.1,0.0,NE@3.9,6.7,51.0,51.4,56.6,16.4,0.0,183,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,08:00,56.2,56.2,43.8,63.0,0.0,NE@2.7,5.7,54.2,51.5,56.6,16.4,0.0,224,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,08:15,56.6,56.6,43.6,61.5,0.0,E@3.0,7.1,56.9,51.7,56.5,16.4,0.0,264,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,08:30,56.8,56.8,43.3,60.7,0.0,E@4.4,7.8,59.5,51.9,56.4,16.4,0.0,303,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,08:45,57.6,57.6,43.9,60.1,0.0,E@5.3,8.9,62.1,52.2,56.4,16.4,0.0,340,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,09:00,58.0,58.0,43.3,58.0,0.0,E@6.9,11.0,63.6,52.5,56.3,16.4,0.0,377,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,09:15,59.1,59.1,43.7,56.6,0.0,E@5.2,9.9,68.0,52.8,56.3,16.4,0.0,411,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,09:30,59.8,59.8,43.8,55.2,0.0,E@6.8,11.4,69.1,53.3,56.2,16.4,0.0,444,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,09:45,60.9,60.9,44.2,54.1,0.0,NE@5.1,9.2,72.1,53.7,56.2,16.4,0.0,475,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,10:00,61.9,61.9,43.7,51.1,0.0,E@3.2,6.4,74.8,54.3,56.2,16.4,0.0,502,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,10:15,62.5,62.5,44.1,50.9,0.0,NE@4.5,8.2,76.8,54.9,56.2,16.4,0.0,526,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,10:30,62.7,62.7,44.1,50.7,0.0,E@5.8,8.9,76.4,55.6,56.2,16.4,0.0,550,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,10:45,63.0,63.0,43.8,49.5,0.0,E@5.6,9.6,77.2,56.3,56.3,16.4,0.0,569,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,11:00,63.9,63.9,44.5,49.2,0.0,E@5.6,9.9,78.3,57.0,56.3,16.4,0.0,584,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,11:15,64.5,64.5,45.3,49.6,0.0,NE@4.9,7.8,80.9,57.7,56.4,16.4,0.0,596,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,11:30,65.8,65.8,45.8,48.3,0.0,NE@5.2,10.3,81.2,58.4,56.5,16.4,0.0,605,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,11:45,66.5,66.5,45.4,46.5,0.0,NE@4.1,7.8,83.7,59.1,56.6,16.4,0.0,611,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,12:00,66.5,66.5,45.2,46.1,0.0,NE@5.0,9.9,83.1,59.7,56.7,16.4,0.0,614,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,12:15,67.4,67.4,44.7,43.8,0.0,N@4.8,7.8,83.9,60.2,56.8,16.4,0.0,613,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,12:30,68.2,68.2,45.7,44.4,0.0,NE@4.6,8.9,83.9,60.4,56.9,16.4,0.0,611,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,12:45,68.0,68.0,44.6,42.7,0.0,NE@4.6,9.9,84.9,60.6,57.1,16.4,0.0,604,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,13:00,68.7,68.7,45.6,43.5,0.0,NE@4.7,8.5,85.2,61.1,57.3,16.4,0.0,592,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,13:15,68.7,68.7,44.6,41.7,0.0,NE@4.7,9.2,84.5,61.7,57.4,16.4,0.0,580,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,13:30,68.9,68.9,43.6,39.9,0.0,NE@4.7,9.6,84.1,62.4,57.6,16.3,0.0,564,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,13:45,69.0,69.0,42.1,37.5,0.0,NE@5.0,9.2,84.0,63.0,57.8,16.3,0.0,547,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,14:00,69.0,69.0,42.3,37.8,0.0,N@5.4,13.2,83.5,63.6,58.0,16.3,0.0,525,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,14:15,69.1,69.1,41.5,36.7,0.0,N@6.0,12.4,82.1,64.1,58.1,16.3,0.0,500,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,14:30,68.7,68.7,41.0,36.3,0.0,N@5.7,13.5,81.0,64.5,58.3,16.3,0.0,473,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,14:45,68.8,68.8,41.1,36.5,0.0,N@5.2,9.9,81.0,64.7,58.5,16.3,0.0,444,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,15:00,67.2,67.2,44.1,43.3,0.0,N@5.8,12.1,79.2,64.9,58.7,16.3,0.0,386,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,15:15,64.0,64.0,47.5,54.9,0.0,NW@6.2,10.7,75.7,64.8,58.8,16.3,0.0,46,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,15:30,63.5,63.5,47.4,55.8,0.0,NW@7.6,10.3,72.9,64.4,59.0,16.3,0.0,48,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,15:45,63.3,63.3,46.8,54.8,0.0,NW@8.2,11.4,70.6,63.8,59.2,16.3,0.0,112,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,16:00,62.8,62.8,46.9,55.9,0.0,NW@7.7,11.0,66.3,63.2,59.3,16.3,0.0,193,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,16:15,62.2,62.2,47.4,58.3,0.0,NW@6.7,9.2,58.5,62.6,59.4,16.3,0.0,217,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,16:30,60.9,60.9,48.1,62.7,0.0,NW@7.4,10.7,55.9,62.1,59.5,16.3,0.0,89,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,16:45,59.7,59.7,48.4,66.1,0.0,NW@7.7,11.4,54.8,61.6,59.6,16.3,0.0,38,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,17:00,59.0,59.0,47.8,66.3,0.0,NW@6.5,8.9,53.4,61.2,59.7,16.3,0.0,27,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,17:15,58.3,58.3,47.2,66.4,0.0,NW@5.1,7.1,51.8,60.8,59.8,16.3,0.0,23,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,17:30,58.0,58.0,45.9,63.8,0.0,NW@4.5,7.8,50.6,60.4,59.8,16.3,0.0,19,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,17:45,56.2,56.2,46.3,69.2,0.0,NW@3.2,4.9,48.4,60.1,59.9,16.3,0.0,12,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,18:00,55.5,55.5,46.4,71.5,0.0,NW@2.9,4.9,45.7,59.8,59.9,16.3,0.0,5,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,18:15,55.1,55.1,46.8,73.6,0.0,NW@2.6,4.9,43.5,59.4,59.9,16.3,0.0,1,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,18:30,55.1,55.1,46.3,72.0,0.0,N@0.7,3.5,41.0,59.1,59.9,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,18:45,53.6,53.6,46.3,76.0,0.0,W@1.2,3.5,40.4,58.8,59.9,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,19:00,52.5,52.5,46.5,79.8,0.0,W@2.5,3.9,40.3,58.4,59.9,16.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,19:15,51.9,51.9,45.8,79.6,0.0,NW@3.0,4.9,42.9,58.1,59.8,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,19:30,53.3,53.3,46.5,77.8,0.0,NW@3.4,6.4,44.2,57.8,59.8,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,19:45,54.9,54.9,47.3,75.4,0.0,N@5.0,8.9,46.6,57.5,59.8,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
2017-10-03,20:00,54.6,54.6,47.1,75.7,0.0,N@5.7,9.9,47.7,57.3,59.7,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:06.455688
