Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-05,13:15,59.7,59.5,50.9,72.6,0.0,NW@10.6,16.4,67.1,73.3,62.5,15.1,0.0,832,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,13:30,59.9,59.7,50.9,72.2,0.0,NW@12.1,18.5,66.5,73.8,62.7,15.1,0.0,844,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,13:45,59.1,58.9,50.7,73.6,0.0,NW@11.1,20.0,65.4,74.2,63.0,15.1,0.0,757,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,14:00,60.9,60.7,52.0,72.3,0.0,NW@9.9,15.3,68.6,74.5,63.2,15.1,0.0,850,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,14:15,60.2,60.0,51.4,72.5,0.0,NW@11.7,17.5,67.9,74.8,63.4,15.1,0.0,840,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,14:30,60.4,60.2,51.3,71.9,0.0,NW@11.5,18.9,68.4,75.2,63.6,15.1,0.0,812,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,14:45,60.9,60.7,51.5,71.3,0.0,NW@10.2,15.7,69.1,75.5,63.8,15.0,0.0,788,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,15:00,61.3,61.1,51.2,69.2,0.0,NW@10.2,15.3,69.9,75.8,64.0,15.0,0.0,751,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,15:15,61.7,61.5,50.9,67.5,0.0,NW@10.2,14.6,69.6,76.0,64.2,15.0,0.0,686,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,15:30,60.8,60.6,51.5,71.1,0.0,NW@11.0,17.1,67.8,76.1,64.4,15.0,0.0,610,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,15:45,60.3,60.1,52.0,73.9,0.0,NW@11.4,16.7,67.9,76.1,64.6,15.0,0.0,615,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,16:00,59.6,59.4,51.8,75.3,0.0,N@12.3,18.2,65.6,75.9,64.8,15.0,0.0,546,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,16:15,59.4,59.1,51.7,75.7,0.0,NW@12.4,18.2,65.3,75.6,64.9,15.0,0.0,539,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,16:30,59.5,59.3,51.6,75.1,0.0,NW@12.2,18.9,65.7,75.3,65.1,15.0,0.0,533,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,16:45,59.2,59.0,51.1,74.5,0.0,NW@12.1,19.2,65.0,74.9,65.2,15.0,0.0,443,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,17:00,59.0,58.8,51.4,75.9,0.0,NW@11.2,17.5,64.9,74.5,65.3,15.0,0.0,429,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,17:15,59.0,58.8,51.5,76.1,0.0,NW@10.7,16.4,64.3,74.0,65.4,15.0,0.0,375,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,17:30,58.7,58.5,51.3,76.5,0.0,NW@10.6,16.0,63.2,73.6,65.5,15.0,0.0,317,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,17:45,58.3,58.1,50.9,76.5,0.0,NW@9.7,15.0,61.5,73.1,65.6,15.0,0.0,233,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,18:00,57.5,57.4,50.8,78.1,0.0,NW@10.2,15.3,59.6,72.6,65.6,15.0,0.0,190,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,18:15,57.1,56.9,50.8,79.3,0.0,NW@10.1,18.5,58.5,72.0,65.7,15.0,0.0,159,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,18:30,56.7,56.5,51.0,81.1,0.0,NW@9.5,13.9,57.6,71.4,65.7,15.0,0.0,137,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,18:45,56.6,56.4,50.6,80.3,0.0,NW@9.7,16.0,57.4,70.9,65.7,15.0,0.0,138,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,19:00,56.3,56.1,50.6,81.1,0.0,NW@8.4,12.8,56.7,70.3,65.7,15.0,0.0,97,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,19:15,55.8,55.6,50.0,80.7,0.0,NW@7.5,11.7,54.9,69.8,65.7,15.0,0.0,56,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,19:30,55.3,55.2,49.7,81.3,0.0,N@5.7,9.6,53.7,69.3,65.7,15.0,0.0,33,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,19:45,54.8,54.7,49.5,82.2,0.0,NW@4.9,8.5,53.0,68.8,65.7,15.0,0.0,19,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,20:00,54.5,54.4,49.6,83.3,0.0,NW@4.2,6.4,52.7,68.4,65.6,15.0,0.0,9,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,20:15,54.5,54.4,49.4,83.0,0.01,NW@2.6,4.9,52.3,67.9,65.6,15.0,0.0,2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,20:30,54.1,54.0,49.2,83.3,0.06,NW@2.8,4.6,51.6,67.5,65.5,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,20:45,53.7,53.6,49.2,84.7,0.07,NW@2.6,3.9,51.1,67.2,65.5,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,21:00,53.5,53.5,49.5,86.0,0.08,NW@3.8,7.4,51.7,66.8,65.4,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,21:15,54.0,54.0,50.0,86.1,0.1,NW@3.9,6.7,51.9,66.5,65.3,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,21:30,53.6,53.5,50.0,87.8,0.14,NW@2.3,4.2,51.0,66.2,65.2,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,21:45,53.1,52.9,50.0,89.1,0.21,NW@0.4,2.8,50.1,65.9,65.1,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,22:00,52.7,52.5,49.8,90.0,0.3,NW@0.1,2.4,49.5,65.6,65.0,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,22:15,52.1,52.0,49.7,91.2,0.43,NW@0.4,2.4,49.0,65.3,64.9,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,22:30,51.7,51.6,49.5,92.0,0.51,NW@0.9,2.8,49.0,65.0,64.9,15.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,22:45,51.6,51.5,49.4,92.1,0.55,NW@1.0,3.5,49.3,64.7,64.8,15.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-05,23:00,51.6,51.4,49.5,92.5,0.58,NW@0.3,2.8,48.0,64.5,64.7,15.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,23:15,51.3,51.2,49.4,93.3,0.59,NW@1.4,3.1,47.7,64.2,64.6,15.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,23:30,51.4,51.3,49.5,93.1,0.6,NW@1.9,4.2,46.7,64.0,64.5,15.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,23:45,50.8,50.7,49.0,93.7,0.61,W@0.3,2.1,46.9,63.7,64.4,15.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,24:00,51.1,51.1,49.5,94.0,0.62,W@0.1,2.1,45.9,63.5,64.3,15.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,00:15,50.9,50.8,49.3,94.2,0.63,N@0.0,0.0,44.5,63.2,64.2,15.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,00:30,49.8,49.7,48.3,94.3,0.63,N@0.0,0.0,43.3,62.9,64.1,15.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,00:45,48.7,48.5,47.5,95.3,0.63,N@0.0,0.0,42.0,62.6,64.0,15.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,01:00,49.7,49.6,48.6,96.0,0.65,N@0.0,1.4,43.0,62.3,63.9,15.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,01:15,50.2,50.1,49.0,95.6,0.66,N@0.0,0.0,44.0,62.1,63.8,15.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,01:30,48.7,48.6,47.4,95.0,0.66,N@0.0,0.0,41.6,61.8,63.7,15.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,01:45,47.3,47.1,46.1,95.8,0.66,N@0.0,0.0,40.4,61.5,63.6,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,02:00,46.1,46.0,45.0,95.8,0.67,N@0.0,0.0,40.0,61.2,63.5,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,02:15,45.7,45.6,44.8,96.6,0.67,N@0.0,0.0,39.2,61.0,63.4,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,02:30,47.2,47.3,46.5,97.4,0.69,N@0.0,0.0,39.6,60.7,63.3,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,02:45,48.7,48.6,48.0,97.3,0.7,NW@0.5,3.9,44.4,60.5,63.2,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,03:00,49.4,49.3,48.6,97.2,0.71,NW@0.3,3.1,45.8,60.2,63.0,15.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,03:15,50.2,50.1,49.4,96.9,0.72,W@0.3,3.9,47.1,60.0,62.9,15.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,03:30,50.0,49.9,49.1,96.4,0.72,W@0.5,3.9,47.7,59.9,62.8,15.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,03:45,50.3,50.2,49.3,96.3,0.73,NW@0.4,3.1,46.9,59.8,62.7,15.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,04:00,50.1,50.0,49.0,96.1,0.73,NW@0.1,2.1,46.6,59.6,62.5,15.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,04:15,49.4,49.3,48.4,96.2,0.73,NW@0.2,2.1,45.7,59.5,62.4,15.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,04:30,49.3,49.2,48.3,96.3,0.73,W@0.1,2.8,45.9,59.4,62.3,15.0,0.0,4,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,04:45,47.6,47.4,46.5,96.0,0.73,N@0.0,0.0,42.9,59.3,62.2,15.0,0.0,12,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,05:00,47.0,46.8,46.2,96.9,0.73,N@0.1,2.1,42.1,59.2,62.1,15.0,0.0,21,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,05:15,48.0,47.9,47.2,97.2,0.73,N@0.0,0.0,43.2,59.0,62.0,15.0,0.0,34,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,05:30,49.9,49.7,49.1,96.9,0.75,NW@1.7,4.2,46.2,58.9,61.9,15.0,0.0,107,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,05:45,51.8,51.4,50.3,94.6,0.76,NW@1.0,4.9,52.3,58.8,61.8,15.0,0.0,150,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,06:00,53.4,53.0,51.1,92.0,0.77,N@0.0,0.0,55.8,58.7,61.7,15.0,0.0,193,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,06:15,54.6,54.1,51.5,89.2,0.78,NW@0.9,4.2,58.0,58.7,61.6,15.0,0.0,243,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,06:30,55.1,54.6,51.8,88.4,0.79,NW@3.5,7.8,58.5,58.8,61.5,15.0,0.0,268,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,06:45,54.5,54.1,51.5,89.5,0.79,NW@6.1,8.9,58.1,58.9,61.4,14.9,0.0,270,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,07:00,55.0,54.7,51.9,89.1,0.77,NW@5.3,8.2,58.0,59.1,61.3,14.9,0.0,256,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,07:15,56.1,55.7,52.2,86.8,0.66,NW@5.6,8.2,60.8,59.2,61.2,14.9,0.0,354,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,07:30,57.2,56.9,53.0,85.7,0.57,NW@6.5,9.2,62.6,59.4,61.1,14.9,0.0,409,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,07:45,58.2,57.9,53.2,83.3,0.46,N@6.8,8.9,63.3,59.6,61.1,14.9,0.0,410,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,08:00,58.5,58.3,53.0,81.7,0.31,NW@6.4,8.9,63.1,59.9,61.0,14.9,0.0,404,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,08:15,61.1,60.8,53.1,74.9,0.16,N@4.3,7.1,68.6,60.1,61.0,14.9,0.0,533,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,08:30,64.0,63.7,52.4,66.0,0.03,N@3.4,7.1,74.0,60.4,60.9,14.9,0.0,584,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,08:45,65.5,65.3,51.6,60.8,0.0,N@3.8,8.5,74.8,60.8,60.9,14.9,0.0,623,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,09:00,67.1,66.9,51.3,56.7,0.0,NE@4.1,8.5,76.3,61.3,60.9,14.9,0.0,667,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,09:15,68.8,69.2,50.8,52.6,0.0,NE@4.1,8.9,77.8,61.9,60.9,14.9,0.0,736,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,09:30,69.6,69.9,50.7,50.9,0.0,NE@3.8,7.8,78.0,62.5,60.9,14.9,0.0,616,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,09:45,70.4,70.6,50.8,49.7,0.0,NE@3.8,6.7,77.7,63.3,60.9,14.9,0.0,556,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,10:00,72.5,72.3,51.1,46.9,0.0,E@4.0,8.2,80.5,64.1,60.9,14.9,0.0,738,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,10:15,73.4,73.2,51.3,45.8,0.0,E@4.6,8.5,81.4,64.9,61.0,14.9,0.0,799,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,10:30,72.8,72.5,52.5,48.8,0.0,N@4.3,15.7,80.9,65.8,61.1,14.9,0.0,814,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,10:45,63.3,62.9,53.9,71.2,0.0,NW@7.9,13.9,71.3,66.8,61.2,14.9,0.0,768,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,11:00,61.7,61.4,54.4,76.9,0.0,NW@6.8,12.8,69.6,67.7,61.4,14.9,0.0,735,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,11:15,61.1,60.7,54.7,79.4,0.0,NW@7.4,12.8,69.5,68.5,61.5,14.9,0.0,773,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,11:30,62.3,62.0,53.9,73.9,0.0,NW@7.6,12.4,71.4,69.2,61.7,14.9,0.0,886,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,11:45,63.7,63.5,52.7,67.3,0.0,NW@6.7,12.8,71.8,70.0,61.9,14.9,0.0,903,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,12:00,63.4,63.2,51.7,65.5,0.0,NW@8.3,12.4,71.8,70.8,62.1,14.9,0.0,915,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,12:15,64.4,64.4,52.5,65.2,0.0,NW@8.2,12.4,72.3,71.8,62.3,14.9,0.0,902,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,12:30,65.4,65.3,52.0,61.8,0.0,NW@7.0,11.4,74.1,72.7,62.6,14.9,0.0,908,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,12:45,66.9,66.7,51.9,58.4,0.0,NW@6.2,10.7,75.4,73.6,62.8,14.9,0.0,895,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,13:00,65.5,65.4,49.4,55.9,0.0,NW@8.6,12.8,73.7,74.5,63.0,14.9,0.0,898,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,13:15,66.0,65.8,49.5,55.1,0.0,NW@6.7,11.0,74.6,75.4,63.2,14.9,0.0,888,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,13:30,65.5,65.4,49.3,55.8,0.0,NW@6.1,10.3,74.4,76.1,63.5,14.9,0.0,875,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,13:45,65.1,64.9,50.5,59.1,0.0,NW@7.8,11.7,74.2,76.8,63.7,14.8,0.0,861,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,14:00,64.7,64.6,51.4,61.9,0.0,NW@7.6,11.0,74.7,77.3,64.0,14.8,0.0,847,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,14:15,63.5,63.1,55.0,73.8,0.0,NW@6.2,12.8,72.5,77.8,64.2,14.8,0.0,829,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,14:30,62.4,62.1,55.5,78.2,0.0,NW@6.4,11.7,72.2,78.2,64.5,14.8,0.0,799,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,14:45,62.5,62.3,55.7,78.2,0.0,NW@6.7,11.0,73.1,78.6,64.7,14.8,0.0,774,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,15:00,62.4,62.1,55.4,77.6,0.0,NW@6.0,10.3,72.4,78.8,65.0,14.8,0.0,744,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,15:15,62.2,61.9,55.7,79.1,0.0,NW@6.5,11.0,72.7,79.1,65.2,14.8,0.0,715,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,15:30,61.6,61.3,55.5,80.3,0.0,NW@6.1,11.7,70.2,79.1,65.5,14.8,0.0,585,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,15:45,61.4,61.1,55.6,81.2,0.0,NW@5.4,9.2,70.4,79.1,65.7,14.8,0.0,580,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,16:00,60.8,60.6,55.1,81.3,0.0,NW@5.6,11.7,69.0,78.9,66.0,14.8,0.0,441,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,16:15,60.8,60.6,55.0,81.2,0.0,NW@5.3,8.5,67.2,78.6,66.2,14.8,0.0,371,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,16:30,60.6,60.4,55.1,82.0,0.0,NW@4.3,6.7,66.7,78.1,66.4,14.8,0.0,384,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,16:45,61.7,61.5,55.4,79.5,0.0,NW@4.4,7.8,70.7,77.6,66.5,14.8,0.0,560,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,17:00,61.1,60.9,55.2,80.9,0.0,NW@4.5,8.2,68.5,77.1,66.7,14.8,0.0,399,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,17:15,60.8,60.6,55.2,81.6,0.0,NW@4.0,7.1,66.8,76.8,66.8,14.8,0.0,320,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,17:30,59.7,59.5,54.8,83.9,0.0,W@4.3,8.5,63.6,76.4,66.9,14.8,0.0,218,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,17:45,59.1,59.0,54.6,85.2,0.0,W@4.1,8.2,61.8,75.9,67.0,14.8,0.0,168,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,18:00,59.1,59.0,54.5,84.5,0.0,NW@3.9,7.1,62.1,75.4,67.1,14.8,0.0,214,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,18:15,59.2,59.1,54.5,84.1,0.0,NW@4.0,7.1,63.2,74.8,67.2,14.7,0.0,209,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,18:30,59.3,59.1,54.3,83.4,0.0,NW@4.8,9.6,64.1,74.3,67.2,14.7,0.0,237,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,18:45,59.7,59.4,54.3,82.1,0.0,NW@4.5,7.1,65.6,73.9,67.3,14.7,0.0,250,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,19:00,58.9,58.7,53.8,83.0,0.0,NW@5.0,8.2,63.9,73.5,67.3,14.7,0.0,194,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,19:15,58.2,58.2,53.6,84.8,0.03,NW@3.4,8.2,60.2,73.1,67.3,14.7,0.0,124,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,19:30,57.6,57.5,53.2,85.1,0.07,NW@3.6,7.8,57.8,72.6,67.3,14.7,0.0,77,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
2017-06-06,19:45,56.5,56.3,52.8,87.2,0.16,NW@1.8,3.9,54.8,72.1,67.3,14.7,0.0,26,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:54.022938
