Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-24,13:15,57.9,57.7,51.0,77.8,0.0,NW@9.0,13.2,69.2,63.6,59.5,11.0,0.0,575,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,13:30,58.2,58.0,51.5,78.2,0.0,NW@8.4,16.4,72.0,64.0,59.5,11.0,0.0,674,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,13:45,58.0,57.8,50.9,77.3,0.0,NW@9.8,14.6,72.3,64.3,59.5,11.0,0.0,668,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,14:00,58.5,58.4,50.5,74.7,0.0,NW@9.0,15.0,73.7,64.8,59.6,10.9,0.0,692,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,14:15,59.0,58.8,50.1,72.5,0.0,NW@9.2,13.9,75.6,65.2,59.6,10.9,0.0,750,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,14:30,58.6,58.4,49.6,72.0,0.0,NW@8.7,14.2,76.0,65.7,59.6,10.9,0.0,713,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,14:45,58.4,58.2,49.0,70.9,0.0,NW@8.9,15.0,73.9,66.2,59.7,10.9,0.0,608,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,15:00,58.0,57.9,49.1,71.9,0.0,NW@8.8,14.2,71.2,66.7,59.8,10.9,0.0,554,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,15:15,58.6,58.4,49.6,71.7,0.0,NW@7.6,12.8,73.6,67.0,59.8,10.9,0.0,670,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,15:30,59.3,59.0,49.2,69.1,0.0,NW@9.0,14.6,79.3,67.3,59.9,10.9,0.0,778,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,15:45,58.8,58.6,49.4,70.7,0.0,NW@9.1,15.0,78.3,67.7,60.0,10.9,0.0,757,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,16:00,58.5,58.3,49.0,70.6,0.0,NW@8.5,14.2,75.1,68.2,60.0,10.9,0.0,579,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,16:15,58.8,58.6,49.5,71.1,0.0,NW@9.2,14.6,75.1,68.6,60.1,10.9,0.0,690,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,16:30,59.0,58.7,49.7,71.2,0.0,NW@9.2,14.2,76.5,68.9,60.2,10.9,0.0,703,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,16:45,58.4,58.2,49.9,73.1,0.0,NW@9.6,15.7,74.7,69.2,60.3,10.9,0.0,641,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,17:00,58.5,58.2,50.1,73.8,0.0,NW@7.8,12.1,73.8,69.5,60.3,10.8,0.0,556,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,17:15,58.1,57.9,50.0,74.1,0.0,NW@7.9,13.2,71.0,69.6,60.4,10.8,0.0,478,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,17:30,57.6,57.4,49.5,74.2,0.0,NW@9.4,16.0,68.4,69.7,60.5,10.8,0.0,483,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,17:45,57.8,57.6,49.4,73.4,0.0,NW@9.4,13.9,67.3,69.6,60.6,10.8,0.0,463,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,18:00,57.6,57.4,49.3,73.7,0.0,NW@9.6,15.7,65.2,69.4,60.7,10.8,0.0,430,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,18:15,57.6,57.4,49.2,73.4,0.0,NW@8.4,15.0,64.4,69.1,60.7,10.8,0.0,387,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,18:30,57.1,56.9,49.2,74.8,0.0,NW@9.6,14.6,62.5,68.8,60.8,10.8,0.0,332,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,18:45,56.8,56.6,49.3,75.9,0.0,NW@9.0,13.9,60.7,68.5,60.9,10.8,0.0,268,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,19:00,56.4,56.2,49.4,77.5,0.0,NW@8.2,13.2,58.9,68.1,61.0,10.8,0.0,197,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,19:15,56.0,55.9,49.6,78.8,0.0,NW@9.4,13.2,58.1,67.6,61.0,10.8,0.0,222,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,19:30,55.5,55.3,49.1,79.1,0.0,NW@9.2,16.4,56.7,67.1,61.1,10.8,0.0,147,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,19:45,54.9,54.8,48.8,79.9,0.0,NW@7.8,12.1,54.8,66.6,61.1,10.8,0.0,90,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,20:00,54.2,54.1,48.7,81.5,0.0,NW@7.4,11.7,53.3,66.1,61.2,10.8,0.0,58,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,20:15,53.9,53.8,48.9,83.1,0.0,NW@7.6,12.4,52.8,65.6,61.2,10.8,0.0,50,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,20:30,53.7,53.7,48.8,83.3,0.0,NW@7.2,12.4,52.4,65.1,61.2,10.8,0.0,33,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,20:45,53.5,53.4,48.7,84.0,0.0,NW@7.8,13.2,52.0,64.6,61.2,10.8,0.0,18,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,21:00,53.0,53.0,48.5,84.6,0.05,NW@8.2,11.7,51.2,64.1,61.2,10.8,0.0,7,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,21:15,52.7,52.7,48.0,84.0,0.06,NW@7.8,12.4,50.3,63.7,61.2,10.9,0.0,1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,21:30,52.6,52.6,48.1,84.6,0.07,NW@7.3,11.7,50.1,63.2,61.2,10.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,21:45,52.3,52.3,48.1,85.4,0.08,NW@6.8,11.7,49.8,62.8,61.2,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,22:00,52.4,52.3,48.1,85.5,0.09,NW@7.3,12.1,49.7,62.4,61.2,10.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,22:15,52.1,52.1,47.9,85.5,0.1,NW@6.2,9.9,49.4,62.0,61.1,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,22:30,52.1,52.1,47.7,84.9,0.1,NW@6.9,11.4,49.2,61.6,61.1,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,22:45,51.7,51.6,47.6,85.8,0.12,NW@5.8,9.6,48.8,61.3,61.1,10.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,23:00,51.5,51.4,47.5,86.4,0.14,NW@5.4,9.9,48.6,61.0,61.0,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,23:15,50.8,50.7,47.2,87.2,0.19,NW@3.2,4.9,47.8,60.7,61.0,10.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,23:30,50.1,50.0,46.9,88.7,0.29,NW@2.5,4.2,47.4,60.4,60.9,10.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,23:45,50.1,50.0,47.2,89.8,0.34,NW@1.2,4.9,47.9,60.1,60.9,10.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-24,24:00,50.5,50.4,47.7,90.0,0.33,NW@3.8,7.1,48.6,59.9,60.8,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,00:15,50.5,50.4,47.5,89.6,0.35,NW@4.3,7.1,48.2,59.6,60.8,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,00:30,50.3,50.2,47.4,89.6,0.38,NW@4.7,7.1,47.7,59.4,60.7,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,00:45,50.2,50.2,47.2,89.4,0.41,NW@3.6,6.7,47.3,59.2,60.6,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,01:00,49.5,49.4,46.7,89.8,0.48,NW@3.1,4.6,46.3,59.0,60.6,10.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,01:15,49.3,49.2,46.7,90.5,0.56,NW@0.8,3.5,45.7,58.8,60.5,10.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,01:30,49.3,49.2,46.7,90.5,0.62,N@0.0,0.0,43.8,58.6,60.4,10.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,01:45,49.0,48.9,46.4,90.6,0.64,N@0.0,0.0,42.4,58.4,60.4,10.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,02:00,48.8,48.7,46.3,91.2,0.66,N@0.0,0.0,41.5,58.1,60.3,10.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,02:15,48.2,48.1,45.8,91.4,0.67,N@0.0,0.0,41.4,57.9,60.2,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,02:30,47.8,47.7,45.6,92.0,0.69,N@0.0,0.0,42.6,57.6,60.2,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,02:45,47.8,47.7,45.6,92.2,0.7,N@0.0,0.0,43.0,57.4,60.1,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,03:00,47.5,47.4,45.4,92.4,0.71,N@0.0,0.0,42.7,57.2,60.0,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,03:15,47.6,47.6,45.7,92.8,0.72,NW@1.6,4.6,43.9,57.0,60.0,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,03:30,48.3,48.3,46.2,92.5,0.74,NW@3.7,7.4,45.1,56.8,59.9,10.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,03:45,48.8,48.8,46.6,92.1,0.75,NW@3.5,5.3,46.0,56.6,59.8,10.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,04:00,49.3,49.4,47.0,91.5,0.76,NW@4.3,7.8,46.1,56.5,59.7,10.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,04:15,49.9,50.0,47.3,90.5,0.78,NW@5.3,10.3,47.5,56.3,59.7,10.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,04:30,49.7,49.6,46.9,90.0,0.78,NW@3.6,6.0,46.3,56.2,59.6,10.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,04:45,48.8,48.7,46.1,90.4,0.78,NW@2.0,4.2,45.1,56.1,59.5,10.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,05:00,48.7,48.6,46.2,91.0,0.78,NW@1.5,4.2,44.5,56.0,59.4,10.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,05:15,48.7,48.6,46.3,91.3,0.79,NW@0.5,3.5,44.4,55.9,59.4,10.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,05:30,48.8,48.7,46.5,91.7,0.78,NW@3.6,6.0,46.8,55.8,59.3,10.9,0.0,2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,05:45,49.5,49.4,47.2,91.7,0.77,NW@4.8,7.1,48.1,55.7,59.2,10.9,0.0,8,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,06:00,49.8,49.7,47.3,91.1,0.74,NW@4.5,6.7,48.3,55.6,59.1,10.9,0.0,20,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,06:15,49.9,49.8,47.2,90.5,0.72,NW@4.2,6.7,48.6,55.6,59.1,10.9,0.0,32,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,06:30,49.6,49.5,47.0,90.6,0.71,NW@4.0,6.0,48.1,55.5,59.0,10.9,0.0,55,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,06:45,50.4,50.2,47.5,89.8,0.67,NW@4.7,7.8,48.8,55.5,58.9,10.9,0.0,114,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,07:00,51.4,51.2,48.0,87.9,0.6,N@4.8,7.4,49.9,55.5,58.9,10.9,0.0,152,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,07:15,52.4,52.0,48.0,85.1,0.48,N@5.6,9.6,51.0,55.5,58.8,10.9,0.0,193,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,07:30,52.9,52.6,47.6,82.2,0.33,NW@7.2,11.7,52.1,55.5,58.7,10.9,0.0,236,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,07:45,53.1,52.8,47.0,79.7,0.19,NW@8.5,13.2,52.4,55.5,58.7,10.9,0.0,262,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,08:00,53.1,52.9,46.8,79.1,0.11,NW@9.0,15.0,53.3,55.5,58.6,10.9,0.0,246,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,08:15,53.4,53.2,46.9,78.6,0.07,NW@9.3,15.3,55.7,55.6,58.5,10.9,0.0,322,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,08:30,54.2,53.9,47.0,76.5,0.02,NW@9.5,13.9,59.8,55.7,58.5,10.9,0.0,419,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,08:45,54.6,54.4,47.1,75.5,0.0,NW@8.8,15.3,62.8,55.8,58.4,10.9,0.0,458,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,09:00,54.8,54.5,47.0,75.0,0.0,NW@9.0,13.2,65.7,55.9,58.4,10.9,0.0,495,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,09:15,55.2,55.0,47.1,74.1,0.0,NW@9.3,15.7,67.4,56.1,58.3,10.9,0.0,548,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,09:30,55.5,55.3,46.9,72.8,0.0,N@10.4,15.0,67.7,56.4,58.3,10.8,0.0,590,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,09:45,55.9,55.7,47.1,72.2,0.0,NW@9.6,15.0,69.9,56.7,58.2,10.9,0.0,631,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,10:00,55.6,55.4,46.8,72.0,0.0,NW@10.3,16.7,72.2,57.0,58.2,10.8,0.0,617,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,10:15,55.9,55.8,46.5,70.6,0.0,NW@11.1,15.7,71.8,57.4,58.2,10.8,0.0,689,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,10:30,55.9,55.7,46.5,70.4,0.0,NW@10.2,15.3,73.9,57.9,58.1,10.8,0.0,684,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,10:45,56.2,56.0,46.6,70.0,0.0,NW@9.9,16.7,75.8,58.3,58.1,10.8,0.0,739,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,11:00,56.8,56.6,46.6,68.5,0.0,NW@9.8,15.3,80.8,58.9,58.1,10.8,0.0,806,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,11:15,56.8,56.6,46.1,67.2,0.0,NW@10.1,15.7,81.3,59.4,58.1,10.8,0.0,820,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,11:30,57.3,57.1,46.1,66.0,0.0,NW@9.4,14.2,82.1,60.1,58.1,10.7,0.0,845,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,11:45,57.2,57.0,45.4,64.5,0.0,NW@10.1,16.7,82.6,60.9,58.1,10.7,0.0,865,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,12:00,57.4,57.3,45.8,65.0,0.0,NW@9.7,14.6,83.9,61.7,58.1,10.7,0.0,877,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,12:15,58.1,58.0,46.2,64.3,0.0,NW@9.2,15.7,86.5,62.6,58.1,10.7,0.0,902,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,12:30,58.2,58.0,46.4,64.8,0.0,NW@9.5,16.4,86.9,63.6,58.2,10.7,0.0,909,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,12:45,58.1,58.0,46.6,65.4,0.0,NW@9.2,16.0,88.0,64.7,58.2,10.7,0.0,923,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,13:00,58.5,58.3,46.3,63.9,0.0,NW@9.2,15.0,88.9,65.8,58.3,10.7,0.0,931,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,13:15,58.1,57.9,45.9,63.8,0.0,NW@9.5,15.3,90.0,66.8,58.4,10.7,0.0,937,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,13:30,58.6,58.4,46.7,64.5,0.0,NW@8.2,14.6,90.8,67.9,58.5,10.7,0.0,952,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,13:45,58.3,58.1,47.1,66.1,0.0,NW@7.7,13.9,87.7,68.9,58.6,10.7,0.0,761,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,14:00,58.1,57.9,47.6,67.8,0.0,NW@7.8,12.8,79.6,69.8,58.7,10.7,0.0,607,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,14:15,58.6,58.4,47.5,66.6,0.0,NW@9.5,15.7,82.9,70.4,58.8,10.7,0.0,860,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,14:30,58.5,58.5,47.5,66.6,0.0,NW@10.0,17.1,83.9,70.8,58.9,10.7,0.0,903,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,14:45,58.5,58.3,46.8,64.9,0.0,NW@9.9,17.8,83.2,71.3,59.1,10.6,0.0,861,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,15:00,58.3,58.1,45.7,62.8,0.0,NW@9.8,16.0,81.3,71.8,59.2,10.6,0.0,801,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,15:15,57.9,57.8,45.1,62.2,0.0,NW@11.2,17.8,80.8,72.3,59.4,10.6,0.0,822,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,15:30,58.2,58.0,46.0,63.8,0.0,NW@8.6,15.7,79.4,72.7,59.6,10.6,0.0,725,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,15:45,57.5,57.4,46.3,66.0,0.0,NW@10.1,15.3,76.2,73.0,59.7,10.6,0.0,616,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,16:00,57.3,57.2,46.5,67.3,0.0,NW@8.7,14.6,72.2,73.2,59.9,10.6,0.0,506,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,16:15,58.1,57.9,47.2,67.0,0.0,NW@8.2,13.9,75.1,73.2,60.0,10.6,0.0,712,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,16:30,58.9,58.7,47.6,66.1,0.0,NW@8.5,15.0,77.4,73.1,60.2,10.5,0.0,705,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,16:45,57.6,57.4,47.2,68.0,0.0,NW@9.5,15.7,73.7,73.0,60.3,10.5,0.0,614,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,17:00,58.3,58.1,47.3,66.7,0.0,NW@8.7,16.4,76.0,73.0,60.5,10.5,0.0,655,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,17:15,57.6,57.4,46.6,66.5,0.0,NW@9.8,16.4,71.8,73.0,60.6,10.5,0.0,578,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,17:30,58.6,58.4,47.4,66.2,0.0,NW@7.5,13.9,70.9,72.9,60.8,10.5,0.0,536,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,17:45,58.3,58.1,47.2,66.3,0.0,NW@6.1,11.0,69.3,72.8,60.9,10.5,0.0,456,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,18:00,57.3,57.0,47.3,69.3,0.0,NW@8.3,13.9,66.8,72.6,61.0,10.5,0.0,375,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,18:15,56.9,56.7,47.2,70.0,0.0,NW@7.7,13.2,64.6,72.3,61.1,10.5,0.0,349,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,18:30,57.0,56.8,47.6,70.5,0.0,NW@6.0,10.3,63.0,71.9,61.2,10.5,0.0,341,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,18:45,57.6,57.3,47.5,68.9,0.0,NW@5.7,11.4,62.0,71.5,61.3,10.5,0.0,314,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,19:00,57.0,56.7,47.3,69.9,0.0,NW@5.3,9.2,60.0,71.0,61.4,10.5,0.0,267,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,19:15,57.3,57.0,47.2,68.9,0.0,NW@5.9,11.4,60.3,70.5,61.5,10.5,0.0,271,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,19:30,56.3,56.1,46.6,69.9,0.0,NW@5.8,10.3,57.9,70.0,61.6,10.4,0.0,176,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
2018-05-25,19:45,55.6,55.4,46.6,71.8,0.0,NW@5.8,11.7,55.7,69.5,61.6,10.5,0.0,134,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:24.914868
