Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,13:30,60.0,59.8,47.2,62.7,0.0,S@3.7,10.7,84.5,69.4,60.2,14.1,0.0,945,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,13:45,61.0,60.8,48.3,62.9,0.0,S@3.3,10.3,85.6,70.1,60.5,14.1,0.0,960,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,14:00,60.8,60.6,47.2,60.9,0.0,SW@3.9,8.2,85.0,70.8,60.7,14.1,0.0,909,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,14:15,60.4,60.1,46.4,59.8,0.0,W@4.4,8.9,84.7,71.4,60.9,14.1,0.0,921,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,14:30,60.9,60.7,46.9,59.9,0.0,S@3.9,9.6,84.1,72.0,61.2,14.1,0.0,907,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,14:45,60.4,60.2,46.0,58.9,0.0,S@4.1,8.9,83.7,72.4,61.4,14.1,0.0,880,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,15:00,60.9,60.9,46.5,59.0,0.0,SE@3.5,8.9,83.7,72.8,61.7,14.1,0.0,779,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,15:15,60.1,59.9,45.9,59.4,0.0,S@3.4,9.6,79.4,73.0,62.0,14.1,0.0,466,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,15:30,57.8,57.6,46.4,65.7,0.05,NW@3.6,9.2,73.3,73.0,62.2,14.1,0.0,239,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,15:45,57.5,56.9,49.3,74.0,0.24,SE@3.3,9.9,75.8,72.7,62.5,14.1,0.0,705,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,16:00,58.2,58.4,47.7,67.9,0.03,S@2.8,7.4,77.5,72.3,62.7,14.1,0.0,464,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,16:15,58.2,58.2,47.2,66.8,0.0,SE@3.1,7.1,75.7,72.0,63.0,14.1,0.0,398,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,16:30,55.9,55.5,47.5,73.3,0.2,SE@3.2,8.2,69.5,71.8,63.2,14.1,0.01,301,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,16:45,55.5,55.1,49.2,79.4,0.37,SE@3.3,7.4,71.8,71.4,63.4,14.1,0.0,279,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,17:00,55.6,55.5,49.9,80.9,0.29,S@3.5,9.6,71.3,71.0,63.5,14.1,0.0,356,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,17:15,57.3,57.3,49.8,75.9,0.12,NW@2.9,11.7,75.2,70.7,63.7,14.1,0.0,485,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,17:30,56.3,56.1,48.6,75.3,0.15,S@2.7,8.2,70.8,70.4,63.8,14.1,0.0,200,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,17:45,55.3,55.2,49.6,81.0,0.34,W@1.0,6.7,67.9,70.2,63.9,14.1,0.0,102,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,18:00,54.9,54.8,49.1,80.8,0.5,S@2.2,8.5,70.4,69.9,64.0,14.1,0.0,365,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,18:15,56.4,56.4,50.1,79.3,0.41,SW@1.6,9.2,74.6,69.5,64.1,14.1,0.0,415,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,18:30,56.9,56.9,50.1,77.8,0.17,W@2.3,6.7,74.0,69.3,64.2,14.1,0.0,304,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,18:45,56.1,56.0,49.1,77.5,0.07,W@2.3,7.1,70.5,69.2,64.2,14.1,0.0,159,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,19:00,55.4,55.4,48.3,76.7,0.02,W@2.3,7.8,70.1,69.0,64.3,14.1,0.0,153,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,19:15,56.0,56.0,48.7,76.3,0.0,W@4.5,9.2,71.4,68.7,64.3,14.1,0.0,223,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,19:30,55.6,55.6,48.2,76.1,0.0,W@3.6,7.8,68.9,68.4,64.3,14.1,0.0,120,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,19:45,55.2,55.2,47.8,75.9,0.0,W@3.9,9.6,67.9,68.1,64.3,14.1,0.0,98,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,20:00,55.0,55.0,47.5,75.6,0.0,W@4.2,7.8,67.5,67.8,64.3,14.1,0.0,86,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,20:15,55.0,54.9,47.7,76.3,0.0,W@4.0,8.2,66.7,67.4,64.3,14.1,0.0,105,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,20:30,55.2,55.2,47.8,75.9,0.0,W@3.9,9.2,67.1,67.0,64.3,14.1,0.0,96,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,20:45,53.8,53.7,47.1,77.8,0.0,NW@3.1,6.7,63.6,66.7,64.3,14.1,0.0,21,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,21:00,53.0,52.9,47.3,80.8,0.18,NW@2.7,8.5,62.8,66.3,64.3,14.1,0.0,19,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,21:15,52.1,52.0,47.5,84.2,0.4,NW@3.1,7.1,60.9,66.0,64.2,14.1,0.0,4,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,21:30,52.1,52.0,47.8,85.3,0.51,NW@2.7,6.7,61.6,65.6,64.2,14.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,21:45,52.0,52.1,47.6,84.8,0.54,NW@3.5,7.4,61.2,65.2,64.2,14.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,22:00,52.0,52.1,47.4,84.2,0.47,NW@4.4,9.2,60.6,64.8,64.1,14.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,22:15,52.3,52.5,47.3,82.9,0.43,NW@3.4,7.1,61.7,64.5,64.0,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,22:30,52.6,52.5,47.8,83.7,0.41,NW@2.9,8.9,62.3,64.1,63.9,14.1,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,22:45,51.3,51.2,47.0,85.2,0.57,W@3.0,7.4,61.0,63.8,63.9,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,23:00,51.7,51.7,47.5,85.5,0.64,NW@4.2,8.2,60.7,63.6,63.8,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,23:15,51.7,51.8,47.3,84.6,0.68,NW@4.3,8.2,60.3,63.3,63.7,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,23:30,51.7,51.8,47.1,84.2,0.66,NW@3.6,7.1,59.7,63.0,63.6,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,23:45,51.9,52.0,47.3,83.9,0.64,NW@3.5,7.4,61.1,62.8,63.5,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-06,24:00,51.9,52.0,46.8,82.5,0.57,NW@3.4,7.4,60.2,62.5,63.4,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,00:15,51.8,51.8,46.9,83.1,0.51,NW@3.1,7.4,60.0,62.3,63.3,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,00:30,52.0,52.0,47.4,84.0,0.47,NW@3.8,6.7,60.9,62.1,63.2,14.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,00:45,52.1,52.2,47.0,82.8,0.41,NW@4.2,9.6,60.8,61.8,63.1,14.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,01:00,52.3,52.4,47.0,82.0,0.34,NW@4.1,8.5,60.7,61.6,63.0,14.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,01:15,52.2,52.2,46.9,82.0,0.31,NW@4.1,7.8,60.6,61.4,62.9,14.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,01:30,52.1,52.2,46.4,80.7,0.27,NW@4.6,8.9,60.3,61.2,62.8,14.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,01:45,52.0,52.0,46.2,80.5,0.24,NW@4.1,9.2,59.5,61.0,62.7,14.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,02:00,52.0,52.0,46.3,80.9,0.23,NW@4.1,9.6,59.9,60.9,62.6,14.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,02:15,52.1,52.1,46.6,81.4,0.22,NW@3.6,6.0,60.2,60.7,62.5,14.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,02:30,51.6,51.6,46.2,81.7,0.3,W@2.2,7.8,60.5,60.5,62.4,14.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,02:45,51.4,51.3,46.7,83.7,0.5,W@0.7,7.8,59.5,60.3,62.3,14.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,03:00,51.7,51.7,47.3,84.9,0.55,NW@1.8,5.7,60.3,60.2,62.2,14.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,03:15,51.8,51.9,47.4,84.8,0.51,NW@3.4,7.1,60.3,60.0,62.1,14.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,03:30,52.1,52.2,47.4,83.8,0.46,NW@3.9,8.5,60.7,59.9,62.0,14.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,03:45,51.8,51.8,47.0,83.6,0.4,NW@3.6,9.6,59.4,59.8,61.9,14.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,04:00,51.5,51.6,46.7,83.4,0.47,NW@3.9,6.7,59.9,59.7,61.8,14.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,04:15,51.8,51.8,47.0,83.7,0.44,NW@3.3,5.7,60.1,59.5,61.7,14.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,04:30,51.7,51.8,47.0,83.7,0.41,NW@2.6,6.0,59.5,59.4,61.6,14.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,04:45,51.8,51.8,47.1,83.9,0.39,NW@2.6,6.7,60.0,59.3,61.5,14.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,05:00,51.9,51.9,47.2,84.0,0.36,W@1.6,6.7,60.9,59.2,61.4,14.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,05:15,52.1,52.2,47.5,84.1,0.33,NW@3.0,5.7,61.2,59.1,61.4,14.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,05:30,52.1,52.1,47.6,84.5,0.32,NW@3.0,6.4,61.1,59.0,61.3,14.1,0.0,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,05:45,51.7,51.7,47.3,85.0,0.5,W@2.9,9.6,60.9,58.9,61.2,14.1,0.0,6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,06:00,51.4,51.4,47.4,86.1,0.61,NW@2.7,8.9,60.5,58.8,61.1,14.1,0.0,11,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,06:15,51.7,51.8,47.4,85.2,0.67,NW@4.5,8.9,61.4,58.7,61.0,14.1,0.0,11,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,06:30,52.1,52.2,47.5,84.1,0.64,NW@4.0,10.3,62.1,58.7,60.9,14.1,0.0,26,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,06:45,52.6,52.6,47.7,83.5,0.58,NW@3.7,7.4,63.3,58.6,60.9,14.1,0.0,53,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,07:00,53.1,53.1,48.2,83.1,0.46,NW@4.4,8.2,64.4,58.6,60.8,14.1,0.0,90,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,07:15,53.7,53.6,48.2,81.4,0.35,NW@4.9,8.2,66.7,58.6,60.7,14.1,0.0,187,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,07:30,55.1,54.8,48.3,77.8,0.21,NW@4.8,9.9,70.6,58.7,60.7,14.1,0.0,266,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,07:45,54.2,54.0,47.6,78.2,0.11,NW@5.9,11.7,66.3,58.8,60.6,14.1,0.0,98,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,08:00,52.1,51.8,46.4,81.0,0.29,NW@6.4,10.7,63.0,58.9,60.5,14.1,0.02,79,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,08:15,51.9,51.7,47.6,85.2,0.51,NW@1.0,6.0,64.3,59.0,60.5,14.1,0.0,124,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,08:30,53.2,53.0,49.3,86.4,0.63,W@0.2,5.3,69.2,59.1,60.4,14.1,0.0,286,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,08:45,54.2,54.1,49.6,84.5,0.63,NW@4.0,11.7,72.1,59.2,60.4,14.1,0.0,378,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,09:00,53.3,53.3,48.1,82.3,0.48,NW@5.0,11.4,66.7,59.4,60.3,14.1,0.0,118,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,09:15,53.9,53.7,48.9,83.2,0.37,NW@3.1,5.7,70.2,59.7,60.3,14.1,0.0,310,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,09:30,54.9,54.8,49.2,80.8,0.2,NW@4.2,8.9,70.3,59.8,60.3,14.1,0.0,294,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,09:45,55.5,55.4,49.3,79.5,0.11,W@4.1,7.8,72.6,60.1,60.3,14.1,0.0,363,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,10:00,55.5,55.4,48.8,78.0,0.06,W@4.2,8.5,72.4,60.4,60.2,14.1,0.0,430,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,10:15,56.5,56.3,48.8,75.5,0.02,W@4.0,8.2,73.4,60.7,60.2,14.1,0.0,349,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,10:30,53.5,53.1,47.8,80.9,0.34,NW@4.5,7.8,65.7,61.1,60.2,14.1,0.01,231,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,10:45,54.7,54.5,50.1,84.4,0.42,NW@3.7,10.3,74.1,61.4,60.3,14.1,0.0,411,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,11:00,55.6,55.6,50.3,82.4,0.22,NW@5.6,13.2,71.8,61.6,60.3,14.1,0.0,434,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,11:15,55.8,55.6,49.7,80.1,0.1,NW@6.0,12.4,72.3,61.9,60.3,14.1,0.0,503,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,11:30,56.1,55.9,49.8,79.3,0.05,NW@6.5,13.2,74.7,62.2,60.4,14.1,0.0,616,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,11:45,55.3,55.0,49.0,79.2,0.16,NW@5.8,11.4,71.1,62.6,60.4,14.1,0.0,316,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,12:00,52.6,52.4,47.5,82.5,0.39,NW@5.0,11.4,64.1,63.0,60.5,14.1,0.0,144,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,12:15,51.3,51.1,47.1,85.7,0.48,NW@3.5,7.8,62.6,63.1,60.5,14.1,0.02,107,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,12:30,51.0,50.8,47.3,87.1,0.56,W@2.2,4.9,62.9,63.0,60.6,14.0,0.02,121,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,12:45,51.2,51.0,47.8,88.2,0.63,W@1.7,4.6,64.4,62.8,60.7,14.0,0.02,180,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,13:00,52.3,52.1,49.1,88.8,0.71,W@2.9,6.4,68.3,62.6,60.7,14.0,0.0,279,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,13:15,51.7,51.7,48.6,88.9,0.73,W@3.5,7.4,65.2,62.5,60.8,14.0,0.01,136,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,13:30,51.1,51.0,48.1,89.4,0.75,NW@1.4,5.7,62.8,62.4,60.9,14.0,0.05,65,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,13:45,51.1,51.0,48.3,90.1,0.77,W@0.8,4.2,63.2,62.3,60.9,14.0,0.04,73,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,14:00,51.6,51.5,48.9,90.7,0.8,W@1.1,3.9,64.6,62.1,60.9,14.0,0.02,144,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,14:15,52.7,52.6,50.2,91.0,0.82,SW@0.7,5.7,68.2,61.8,61.0,14.0,0.01,271,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,14:30,51.8,51.7,49.2,90.9,0.83,W@3.3,8.5,66.7,61.7,61.0,14.0,0.0,127,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,14:45,51.2,51.3,48.7,90.9,0.83,NW@3.5,7.8,63.7,61.7,61.0,14.0,0.02,75,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,15:00,51.6,51.6,49.2,91.2,0.84,W@2.6,7.1,64.3,61.7,61.0,14.0,0.03,118,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,15:15,51.9,51.8,49.5,91.6,0.85,W@2.7,6.0,65.1,61.6,61.0,14.0,0.02,147,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,15:30,51.9,51.8,49.6,91.8,0.85,NW@2.3,5.3,65.0,61.5,61.0,14.0,0.01,145,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,15:45,51.8,51.7,49.5,91.8,0.86,W@2.9,6.0,65.0,61.4,61.0,14.0,0.01,127,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,16:00,51.6,51.6,49.3,91.9,0.86,W@3.2,6.0,64.6,61.4,61.0,14.0,0.0,105,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,16:15,51.8,51.8,49.6,92.0,0.87,W@3.2,6.7,64.7,61.3,61.0,14.0,0.01,130,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,16:30,51.7,51.7,49.5,91.9,0.87,W@3.1,6.0,64.9,61.3,61.0,14.0,0.01,141,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,16:45,51.5,51.6,49.2,91.7,0.87,W@3.0,6.4,64.6,61.3,61.0,14.0,0.0,135,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,17:00,52.0,52.0,49.6,91.5,0.88,W@3.3,5.7,66.2,61.2,61.0,14.0,0.0,150,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,17:15,52.4,52.5,50.0,91.3,0.88,W@2.4,6.4,67.7,61.2,60.9,14.0,0.0,176,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,17:30,52.7,52.8,50.2,91.0,0.89,W@3.2,6.4,66.6,61.3,60.9,14.1,0.0,123,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,17:45,53.6,53.6,51.0,90.9,0.89,W@3.4,9.2,68.8,61.3,60.9,14.1,0.0,231,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,18:00,53.7,53.7,51.0,90.5,0.89,W@4.8,12.4,67.2,61.3,60.9,14.1,0.0,135,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,18:15,54.0,54.2,51.1,89.7,0.88,W@4.1,8.9,68.1,61.4,60.9,14.2,0.0,167,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,18:30,54.4,54.5,50.8,87.8,0.85,W@5.0,14.2,68.0,61.4,60.9,14.2,0.0,138,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,18:45,52.7,52.7,49.0,87.1,0.82,NW@6.1,12.1,63.9,61.5,60.9,14.2,0.0,69,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,19:00,52.0,52.0,48.8,88.7,0.83,W@4.3,12.1,63.1,61.4,60.9,14.2,0.0,65,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,19:15,52.6,52.6,49.3,88.5,0.84,W@4.2,11.0,63.7,61.3,60.9,14.3,0.0,55,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,19:30,53.2,53.3,49.8,87.9,0.84,W@4.7,9.6,64.5,61.2,60.9,14.3,0.0,56,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,19:45,53.5,53.6,49.8,87.1,0.83,NW@4.5,9.9,64.7,61.1,60.9,14.3,0.0,47,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
2019-06-07,20:00,53.7,53.7,49.9,86.7,0.78,W@3.3,8.2,64.9,61.0,60.9,14.4,0.0,38,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:33.180163
