Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-21,19:15,42.9,42.9,39.5,87.8,0.64,SE@3.6,6.7,40.8,44.2,46.2,17.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,19:30,42.7,42.8,39.7,88.7,0.62,S@3.7,7.1,40.8,44.2,46.2,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,19:45,42.7,42.7,39.8,89.3,0.65,SE@5.3,8.5,40.8,44.2,46.2,17.7,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,20:00,42.2,42.2,39.5,90.2,0.66,SE@4.6,7.1,39.9,44.2,46.2,17.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,20:15,42.1,42.1,39.7,91.1,0.69,SE@5.4,9.2,39.9,44.2,46.1,17.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,20:30,42.4,42.5,40.0,91.0,0.71,S@5.0,9.2,40.7,44.2,46.1,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,20:45,42.7,42.8,40.2,90.8,0.72,SE@6.3,9.9,41.0,44.2,46.1,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,21:00,42.5,42.5,40.0,91.0,0.73,SE@6.7,11.0,40.7,44.1,46.1,17.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,21:15,42.4,42.5,40.0,91.0,0.74,S@4.6,7.8,40.7,44.1,46.1,17.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,21:30,42.3,42.3,39.7,90.7,0.77,SE@7.4,11.4,40.4,44.1,46.1,17.7,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,21:45,42.1,42.2,39.4,90.2,0.81,SE@8.5,13.5,39.7,44.1,46.0,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,22:00,42.1,42.3,39.4,89.8,0.82,SE@8.0,12.1,40.1,44.1,46.0,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,22:15,42.3,42.4,39.5,89.6,0.81,SE@7.9,13.5,40.5,44.1,46.0,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,22:30,42.4,42.5,39.6,89.5,0.78,SE@7.2,11.4,40.6,44.0,46.0,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,22:45,42.4,42.5,39.6,89.5,0.75,SE@6.9,11.7,40.6,44.0,46.0,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,23:00,42.5,42.6,39.6,89.2,0.78,SE@6.8,10.7,40.7,44.0,46.0,17.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,23:15,42.4,42.5,39.4,89.1,0.76,SE@7.6,11.7,40.2,44.0,45.9,17.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,23:30,42.6,42.8,39.6,88.9,0.74,SE@7.5,11.4,40.7,44.0,45.9,17.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,23:45,42.7,42.9,39.5,88.0,0.7,SE@9.3,14.6,40.3,44.0,45.9,17.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-21,24:00,42.9,43.0,39.5,87.6,0.67,SE@8.3,12.1,40.8,44.0,45.9,17.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,00:15,43.0,43.1,39.6,87.7,0.63,SE@7.8,12.4,41.0,44.0,45.9,17.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,00:30,43.0,43.0,39.8,88.2,0.62,SE@8.1,13.5,41.0,44.0,45.9,17.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,00:45,43.2,43.2,39.9,88.1,0.67,SE@8.2,11.7,41.1,44.0,45.9,17.5,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,01:00,43.3,43.5,39.9,87.4,0.73,SE@8.5,13.9,41.1,44.0,45.8,17.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,01:15,43.6,43.7,39.7,86.0,0.78,SE@9.0,14.2,41.2,44.0,45.8,17.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,01:30,43.5,43.6,39.6,85.9,0.75,SE@8.5,13.9,41.2,44.0,45.8,17.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,01:45,43.3,43.3,39.6,86.7,0.69,SE@8.5,13.2,41.1,44.0,45.8,17.5,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,02:00,43.0,43.0,39.7,87.9,0.63,SE@9.6,15.3,41.1,44.0,45.8,17.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,02:15,42.9,43.0,39.8,88.6,0.7,SE@10.0,15.7,41.0,44.0,45.8,17.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,02:30,42.9,43.0,39.9,88.9,0.77,SE@10.0,16.4,41.1,44.0,45.8,17.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,02:45,42.8,42.9,39.9,89.3,0.8,SE@9.1,14.6,40.9,44.0,45.8,17.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,03:00,43.1,43.3,39.8,88.1,0.77,SE@8.6,13.5,41.0,44.0,45.7,17.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,03:15,43.3,43.4,39.7,87.1,0.73,SE@9.0,14.2,41.3,44.0,45.7,17.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,03:30,43.3,43.4,39.5,86.2,0.68,SE@8.7,13.9,41.2,44.0,45.7,17.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,03:45,43.2,43.3,39.5,86.6,0.64,SE@8.6,12.4,41.3,44.0,45.7,17.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,04:00,43.2,43.3,39.4,86.2,0.59,SE@9.7,15.0,41.3,44.0,45.7,17.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,04:15,43.3,43.4,39.3,85.5,0.54,SE@8.1,12.8,41.3,44.0,45.7,17.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,04:30,43.4,43.5,39.1,84.7,0.49,SE@6.5,9.9,41.3,44.0,45.7,17.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,04:45,43.3,43.4,39.0,84.5,0.44,SE@7.6,11.7,41.2,44.0,45.7,17.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,05:00,43.3,43.4,38.9,84.3,0.41,SE@7.5,11.4,41.1,44.0,45.7,17.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,05:15,43.3,43.4,38.8,84.1,0.37,SE@7.9,12.4,41.2,44.0,45.6,17.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,05:30,43.2,43.3,38.7,84.1,0.35,SE@10.3,15.7,41.2,44.0,45.6,17.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,05:45,43.0,43.1,38.3,83.4,0.33,SE@10.2,17.1,40.1,44.0,45.6,17.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,06:00,43.0,43.1,38.0,82.4,0.31,SE@8.7,12.8,39.9,43.9,45.6,17.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,06:15,43.0,43.1,37.9,82.0,0.29,SE@7.9,11.4,39.9,43.9,45.6,17.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,06:30,43.1,43.2,37.9,81.5,0.27,SE@6.8,10.7,40.4,43.8,45.6,17.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,06:45,43.1,43.2,37.7,80.9,0.25,SE@7.8,13.5,40.3,43.8,45.6,17.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,07:00,43.2,43.3,37.7,80.5,0.23,SE@7.5,13.9,40.6,43.7,45.6,17.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,07:15,43.1,43.2,37.7,81.0,0.22,SE@7.0,12.8,40.5,43.7,45.6,17.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,07:30,43.3,43.4,37.4,79.7,0.21,SE@6.3,11.4,40.5,43.7,45.6,17.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,07:45,43.3,43.4,37.1,78.5,0.19,SE@6.8,12.8,40.4,43.7,45.5,17.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,08:00,43.5,43.6,36.8,77.1,0.17,SE@7.1,10.7,40.5,43.6,45.5,17.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,08:15,43.7,43.8,36.6,75.9,0.15,SE@6.4,11.4,40.6,43.6,45.5,17.5,0.0,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,08:30,43.6,43.6,36.4,75.7,0.14,SE@5.0,8.9,40.7,43.6,45.5,17.5,0.0,8,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,08:45,43.6,43.7,36.3,75.3,0.13,SE@6.8,10.3,40.7,43.6,45.5,17.5,0.0,21,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,09:00,43.7,43.8,36.1,74.4,0.12,SE@6.0,10.7,41.0,43.6,45.5,17.5,0.0,44,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,09:15,44.0,44.1,35.8,72.7,0.1,SE@7.2,14.2,41.8,43.6,45.5,17.5,0.0,63,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,09:30,44.4,44.5,35.5,70.8,0.09,SE@7.5,11.4,42.5,43.6,45.4,17.5,0.0,64,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,09:45,44.6,44.6,35.3,69.7,0.08,SE@6.9,9.9,42.5,43.6,45.4,17.5,0.0,78,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,10:00,44.8,44.9,35.0,68.3,0.07,SE@9.4,15.0,42.8,43.7,45.4,17.4,0.0,87,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,10:15,45.2,45.3,34.8,66.5,0.06,SE@9.7,15.3,43.7,43.7,45.4,17.4,0.0,91,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,10:30,45.3,45.5,35.0,66.9,0.05,SE@8.3,13.5,44.4,43.7,45.4,17.4,0.0,96,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,10:45,45.4,45.6,35.4,67.7,0.0,SE@6.7,10.7,44.9,43.8,45.4,17.4,0.0,91,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,11:00,45.5,45.6,35.3,67.2,0.0,SE@5.9,8.9,44.6,43.9,45.4,17.4,0.0,74,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,11:15,45.5,45.5,35.0,66.7,0.0,SE@5.7,10.3,44.3,44.0,45.3,17.4,0.0,53,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,11:30,45.5,45.6,34.8,66.0,0.0,SE@8.1,12.8,43.9,44.0,45.3,17.4,0.0,48,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,11:45,45.5,45.6,34.8,65.8,0.0,SE@9.3,13.9,44.1,44.1,45.4,17.4,0.0,54,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,12:00,45.5,45.6,34.8,65.9,0.0,SE@8.7,12.8,44.0,44.1,45.3,17.4,0.0,44,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,12:15,45.9,46.0,34.7,64.7,0.0,S@6.1,12.8,44.5,44.2,45.4,17.4,0.0,63,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,12:30,46.7,46.8,35.0,63.6,0.0,SE@8.5,13.9,46.5,44.2,45.4,17.4,0.0,118,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,12:45,46.7,46.8,35.2,64.0,0.0,SE@10.8,15.3,46.1,44.3,45.4,17.4,0.0,74,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,13:00,46.8,46.9,34.3,61.5,0.0,SE@12.2,19.2,45.5,44.4,45.4,17.4,0.0,58,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,13:15,47.2,47.2,33.8,59.5,0.0,SE@11.0,17.8,46.0,44.4,45.4,17.4,0.0,68,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,13:30,47.4,47.5,33.7,58.6,0.0,SE@10.3,15.0,46.4,44.5,45.4,17.4,0.0,61,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,13:45,47.5,47.5,33.3,57.7,0.0,SE@10.5,16.4,46.1,44.5,45.4,17.4,0.0,43,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,14:00,47.6,47.7,33.1,56.9,0.0,SE@11.8,15.7,46.3,44.5,45.4,17.4,0.0,51,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,14:15,47.8,47.9,32.8,55.8,0.0,SE@10.8,16.4,46.2,44.6,45.4,17.4,0.0,31,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,14:30,47.9,48.0,32.9,55.8,0.0,SE@10.1,15.3,46.3,44.6,45.4,17.4,0.0,18,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,14:45,47.4,47.4,34.1,59.6,0.05,SE@10.8,16.4,43.9,44.6,45.4,17.4,0.0,6,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,15:00,45.5,45.4,36.7,71.2,0.29,SE@9.8,15.0,41.2,44.6,45.4,17.3,0.02,6,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,15:15,44.4,44.3,37.7,77.0,0.39,SE@8.7,13.9,41.1,44.5,45.4,17.3,0.04,3,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,15:30,43.7,43.6,38.4,81.5,0.5,SE@7.9,12.8,41.0,44.5,45.5,17.3,0.06,3,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,15:45,43.2,43.2,38.9,84.8,0.56,SE@10.0,16.7,40.9,44.4,45.5,17.3,0.05,4,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,16:00,43.0,43.0,39.3,86.9,0.61,SE@10.8,18.2,41.0,44.3,45.5,17.2,0.04,3,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,16:15,42.7,42.7,39.6,88.8,0.65,SE@11.1,18.2,41.0,44.3,45.5,17.2,0.05,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,16:30,42.6,42.6,39.8,89.7,0.69,SE@11.7,18.2,41.1,44.2,45.5,17.1,0.05,2,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,16:45,42.5,42.5,40.1,90.9,0.73,SE@11.9,19.2,41.2,44.1,45.5,17.1,0.02,2,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,17:00,42.6,42.6,40.3,91.6,0.75,SE@13.3,20.7,41.3,44.0,45.5,17.2,0.03,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,17:15,42.6,42.7,40.5,92.2,0.77,SE@12.0,22.8,41.4,44.0,45.5,17.3,0.03,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,17:30,43.0,43.0,41.1,92.7,0.79,SE@15.1,23.9,41.8,44.0,45.5,17.4,0.04,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,17:45,43.2,43.1,41.4,93.1,0.81,SE@11.3,17.8,42.1,43.9,45.4,17.6,0.03,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,18:00,43.4,43.2,41.5,92.9,0.82,SE@9.8,19.6,42.2,43.9,45.4,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,18:15,43.8,43.5,41.7,92.2,0.82,SE@13.4,20.0,42.3,43.9,45.4,18.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,18:30,44.2,44.2,42.1,92.2,0.83,SE@13.7,26.8,42.8,43.9,45.4,18.7,0.03,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,18:45,44.6,44.7,42.3,91.7,0.84,SE@13.8,21.0,43.2,43.9,45.4,18.9,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,19:00,44.4,44.5,42.3,92.4,0.84,SE@12.8,19.2,43.2,43.9,45.3,19.0,0.03,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,19:15,44.4,44.4,42.4,92.7,0.85,SE@9.9,22.5,43.2,43.9,45.3,19.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,19:30,44.6,44.7,42.5,92.2,0.86,SE@15.2,23.5,43.2,44.0,45.3,19.5,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,19:45,44.2,44.4,42.1,92.0,0.86,SE@13.8,22.8,43.0,44.0,45.3,19.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,20:00,44.5,44.6,42.2,91.5,0.85,SE@10.6,17.5,43.1,44.0,45.3,19.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,20:15,44.8,44.9,42.5,91.5,0.85,SE@13.6,22.1,43.3,44.0,45.3,19.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,20:30,44.8,44.9,42.3,91.1,0.84,SE@16.5,24.6,43.3,44.1,45.3,19.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,20:45,44.9,45.0,42.4,91.1,0.82,SE@14.6,24.6,43.4,44.1,45.2,19.8,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,21:00,45.0,45.1,42.5,91.0,0.82,SE@11.6,20.3,43.5,44.1,45.2,19.8,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,21:15,44.9,44.9,42.5,91.4,0.82,SE@10.1,20.7,43.4,44.1,45.2,19.8,0.04,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,21:30,44.6,44.6,42.4,92.0,0.84,SE@10.4,17.5,43.3,44.2,45.2,19.8,0.05,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,21:45,44.6,44.6,42.5,92.5,0.85,SE@9.6,16.4,43.3,44.2,45.2,20.0,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,22:00,45.0,45.1,43.0,92.4,0.85,S@8.3,16.4,43.7,44.2,45.2,20.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,22:15,45.0,45.2,42.8,91.7,0.86,S@10.3,21.4,43.6,44.2,45.2,20.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,22:30,45.4,45.6,43.1,91.5,0.86,S@9.1,15.3,44.0,44.2,45.2,20.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,22:45,45.6,45.8,43.2,91.2,0.85,SE@7.5,11.4,44.1,44.3,45.2,20.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,23:00,45.8,45.9,43.2,90.8,0.85,S@7.5,14.2,44.1,44.3,45.2,20.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,23:15,45.8,45.9,43.0,89.8,0.83,SE@8.3,13.2,44.0,44.3,45.2,20.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,23:30,45.8,45.8,43.0,89.9,0.8,SE@7.4,14.2,44.1,44.3,45.2,20.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,23:45,45.8,45.9,43.1,90.2,0.78,S@6.7,11.7,44.1,44.3,45.2,20.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-22,24:00,45.8,45.9,43.2,90.5,0.76,S@6.4,12.1,44.2,44.3,45.2,20.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,00:15,46.1,46.1,43.7,91.4,0.76,SE@6.9,11.0,44.6,44.4,45.2,20.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,00:30,47.1,47.1,44.8,91.7,0.75,S@6.7,13.5,45.7,44.4,45.2,20.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,00:45,47.2,47.3,44.9,91.6,0.76,SE@4.3,13.2,45.6,44.4,45.2,20.4,0.03,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,01:00,47.6,47.6,45.1,91.2,0.78,SE@4.0,9.2,45.6,44.4,45.2,20.3,0.04,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,01:15,47.8,48.0,45.1,90.1,0.81,SE@3.2,6.4,45.4,44.5,45.2,20.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,01:30,49.3,49.3,46.7,90.7,0.83,SE@3.6,6.7,46.7,44.5,45.2,20.4,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
2018-12-23,01:45,50.3,50.3,47.9,91.3,0.85,S@4.1,7.4,48.1,44.6,45.2,20.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:58.482360
