Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-24,13:30,77.3,77.4,32.1,19.2,0.0,NE@7.0,16.0,100.2,63.7,54.1,16.9,0.0,830,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,13:45,77.8,77.6,32.1,18.9,0.0,E@7.3,14.2,99.9,64.3,54.3,16.9,0.0,834,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,14:00,78.6,78.4,32.6,18.7,0.0,E@8.2,15.3,98.9,64.8,54.5,16.9,0.0,826,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,14:15,78.6,78.4,31.8,18.2,0.0,E@7.3,14.6,98.1,65.5,54.7,16.9,0.0,775,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,14:30,78.6,78.6,32.3,18.5,0.0,NE@5.6,13.5,98.9,66.1,54.9,16.9,0.0,759,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,14:45,79.2,79.2,32.7,18.4,0.0,NE@7.5,13.5,101.2,66.7,55.1,16.9,0.0,801,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,15:00,79.4,79.4,32.7,18.3,0.0,NE@5.6,12.1,102.1,67.3,55.3,16.9,0.0,773,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,15:15,80.3,80.3,34.5,19.1,0.0,NE@4.9,10.3,101.5,67.8,55.5,16.9,0.0,738,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,15:30,76.8,76.5,39.6,26.3,0.0,NW@5.7,10.7,98.5,68.3,55.8,16.9,0.0,709,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,15:45,73.9,73.5,43.2,33.2,0.0,NW@6.5,13.9,92.4,68.7,56.0,16.9,0.0,650,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,16:00,69.4,69.1,43.8,39.5,0.0,NW@8.8,14.2,84.2,68.9,56.2,16.9,0.0,579,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,16:15,68.5,68.2,44.4,41.7,0.0,NW@8.5,13.5,84.2,68.9,56.4,16.9,0.0,561,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,16:30,68.6,68.3,43.8,40.8,0.0,NW@8.7,15.0,81.4,68.8,56.6,16.9,0.0,539,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,16:45,69.3,69.1,43.1,38.6,0.0,NW@8.1,12.8,81.9,68.5,56.9,16.9,0.0,519,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,17:00,70.1,69.9,41.5,35.3,0.0,NW@8.8,12.8,80.8,68.3,57.1,16.9,0.0,469,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,17:15,71.2,71.0,39.1,31.0,0.0,NW@9.2,12.4,78.1,68.0,57.2,16.9,0.0,409,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,17:30,72.0,71.8,37.7,28.6,0.0,NW@7.7,11.4,77.1,67.7,57.4,16.9,0.0,384,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,17:45,71.3,71.0,38.9,30.6,0.0,NW@7.1,10.7,76.3,67.3,57.5,16.9,0.0,380,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,18:00,70.8,70.6,38.6,30.9,0.0,NW@7.3,11.7,75.4,67.0,57.6,16.9,0.0,365,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,18:15,71.9,71.7,34.2,25.0,0.0,N@7.6,14.6,73.1,66.6,57.8,16.9,0.0,315,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,18:30,71.4,71.1,34.6,25.9,0.0,N@7.1,12.8,70.7,66.2,57.9,16.9,0.0,262,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,18:45,70.6,70.3,33.2,25.1,0.0,N@6.8,11.0,69.0,65.8,57.9,16.8,0.0,244,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,19:00,69.4,69.2,34.4,27.5,0.0,N@6.7,13.2,66.5,65.3,58.0,16.8,0.0,153,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,19:15,68.3,68.2,33.9,27.9,0.0,N@6.4,10.3,63.6,64.9,58.1,16.8,0.0,132,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,19:30,67.3,67.2,33.4,28.4,0.0,N@6.8,13.2,62.4,64.4,58.1,16.8,0.0,65,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,19:45,66.6,66.5,33.2,28.8,0.0,N@7.5,12.1,61.5,64.0,58.2,16.8,0.0,48,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,20:00,66.4,66.4,32.9,28.7,0.0,N@7.3,12.4,60.8,63.5,58.2,16.8,0.0,30,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,20:15,66.1,66.1,33.8,30.0,0.0,N@7.3,12.8,59.9,63.1,58.2,16.8,0.0,11,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,20:30,65.8,65.8,33.7,30.2,0.0,N@6.4,11.4,58.6,62.7,58.3,16.8,0.0,2,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,20:45,64.7,64.8,34.7,32.7,0.0,N@6.0,13.5,57.4,62.3,58.3,16.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,21:00,64.3,64.3,35.7,34.4,0.0,N@5.7,9.9,55.7,61.9,58.2,16.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,21:15,63.4,63.3,37.0,37.5,0.0,N@3.9,8.9,54.9,61.5,58.2,16.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,21:30,62.9,62.8,37.1,38.3,0.0,N@5.2,10.3,54.1,61.2,58.2,16.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,21:45,63.4,63.3,36.9,37.3,0.0,N@6.2,9.9,54.5,60.9,58.2,16.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,22:00,63.0,62.9,37.1,38.0,0.0,NE@6.2,10.7,55.0,60.6,58.2,16.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,22:15,63.0,62.7,37.2,38.2,0.0,NE@6.7,9.9,55.0,60.3,58.1,16.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,22:30,62.3,62.1,37.1,39.1,0.0,N@5.5,7.8,54.5,60.0,58.1,16.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,22:45,62.6,62.4,36.6,37.8,0.0,N@5.4,8.2,53.3,59.7,58.0,16.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,23:00,58.9,58.8,40.0,49.4,0.0,N@0.8,5.7,49.8,59.5,58.0,16.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,23:15,55.5,55.3,41.4,59.1,0.0,W@0.7,3.1,44.5,59.2,57.9,16.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,23:30,55.1,55.0,41.6,60.3,0.0,N@0.0,0.0,42.3,58.9,57.9,16.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,23:45,52.0,51.7,43.3,72.1,0.0,N@0.0,0.0,41.1,58.7,57.8,16.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-24,24:00,52.2,52.2,42.4,68.9,0.02,NE@0.2,6.4,40.5,58.4,57.7,16.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,00:15,59.0,58.5,38.3,46.0,0.0,NE@4.6,7.8,43.7,58.1,57.7,16.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,00:30,56.8,56.5,42.2,58.0,0.0,W@0.6,4.2,45.8,57.8,57.6,16.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,00:45,53.2,53.0,43.2,68.8,0.0,N@0.0,0.0,43.6,57.5,57.5,16.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,01:00,57.3,57.1,39.7,51.7,0.0,N@0.4,4.9,42.8,57.3,57.4,16.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,01:15,53.1,52.8,42.5,67.0,0.0,W@0.7,4.6,43.6,57.1,57.4,16.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,01:30,51.9,51.7,42.2,69.5,0.0,N@0.0,0.0,43.5,56.9,57.3,16.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,01:45,53.1,53.0,41.4,64.2,0.0,SW@0.2,3.1,42.8,56.7,57.2,16.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,02:00,54.1,53.8,39.8,58.4,0.0,NE@0.1,3.1,42.6,56.5,57.1,16.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,02:15,59.1,58.9,36.0,41.8,0.0,NE@2.2,6.4,43.4,56.3,57.0,16.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,02:30,60.3,60.1,34.8,38.2,0.0,NE@4.7,7.8,45.1,56.1,56.9,16.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,02:45,60.5,60.4,34.2,37.1,0.0,NE@5.6,11.7,47.1,55.9,56.8,16.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,03:00,60.2,60.1,34.4,37.9,0.0,E@6.8,11.7,49.1,55.8,56.8,16.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,03:15,60.2,60.2,34.6,38.1,0.0,NE@7.4,10.7,50.7,55.6,56.7,16.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,03:30,59.8,59.8,34.2,38.0,0.0,E@7.4,12.1,51.0,55.5,56.6,16.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,03:45,59.6,59.6,33.9,37.9,0.0,E@7.8,11.4,51.9,55.4,56.5,16.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,04:00,59.6,59.6,33.3,37.0,0.0,E@7.4,12.4,51.8,55.3,56.4,16.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,04:15,59.1,59.1,33.1,37.3,0.0,E@5.8,9.6,50.9,55.2,56.3,16.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,04:30,59.1,59.1,32.5,36.4,0.0,E@5.5,8.2,50.2,55.1,56.2,16.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,04:45,59.6,59.6,31.8,34.7,0.0,SE@3.7,8.5,50.7,55.0,56.2,16.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,05:00,56.3,56.1,34.4,43.5,0.0,W@1.7,5.7,48.8,54.9,56.1,16.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,05:15,54.9,54.8,34.8,46.5,0.0,NW@2.0,5.7,46.1,54.8,56.0,16.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,05:30,53.1,53.0,35.6,51.2,0.0,N@0.0,0.0,44.8,54.7,55.9,16.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,05:45,55.0,55.0,33.8,44.5,0.0,SE@1.9,9.2,43.0,54.6,55.9,16.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,06:00,58.0,58.0,32.1,37.3,0.0,E@3.6,8.9,46.7,54.4,55.8,16.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,06:15,58.0,57.9,32.2,37.6,0.0,NE@2.9,8.5,48.2,54.3,55.7,16.7,0.0,2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,06:30,58.0,58.0,32.3,37.6,0.0,E@4.3,9.2,49.9,54.2,55.7,16.7,0.0,8,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,06:45,57.2,57.2,33.0,39.8,0.0,S@3.0,6.4,49.9,54.1,55.6,16.7,0.0,23,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,07:00,54.4,54.3,36.7,51.0,0.0,S@1.4,4.6,49.4,54.0,55.5,16.7,0.0,39,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,07:15,51.3,51.3,39.6,64.0,0.0,SE@0.7,3.5,48.6,54.0,55.5,16.7,0.0,58,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,07:30,51.8,51.7,41.0,66.5,0.0,N@0.0,0.0,50.2,54.0,55.4,16.7,0.0,78,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,07:45,52.2,52.1,42.9,70.5,0.0,S@0.9,3.9,52.4,54.0,55.3,16.7,0.0,105,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,08:00,54.9,54.8,40.3,57.9,0.0,S@0.3,2.8,55.2,54.0,55.3,16.7,0.0,132,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,08:15,56.2,56.1,40.6,55.8,0.0,SE@0.1,2.1,57.4,54.1,55.2,16.7,0.0,155,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,08:30,57.3,57.3,40.5,53.3,0.0,N@0.0,0.0,60.4,54.3,55.2,16.7,0.0,184,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,08:45,58.7,58.7,39.1,48.0,0.0,N@0.0,0.0,62.0,54.4,55.1,16.7,0.0,202,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,09:00,60.0,59.9,38.6,44.9,0.0,N@0.0,0.0,64.7,54.6,55.0,16.7,0.0,238,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,09:15,60.9,60.8,38.8,43.9,0.0,N@0.0,0.0,68.3,54.8,55.0,16.7,0.0,304,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,09:30,61.9,61.8,39.2,43.0,0.0,SE@3.0,7.1,70.5,55.1,55.0,16.6,0.0,365,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,09:45,63.6,63.5,39.3,40.7,0.0,SE@3.3,8.2,74.5,55.4,54.9,16.6,0.0,418,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,10:00,64.6,64.5,39.5,39.5,0.0,SE@3.4,9.2,76.3,55.7,54.9,16.6,0.0,414,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,10:15,66.2,66.2,38.8,36.4,0.0,E@4.1,9.9,79.2,56.1,54.9,16.6,0.0,516,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,10:30,66.6,66.5,40.5,38.5,0.0,E@4.5,8.2,82.4,56.6,54.9,16.6,0.0,504,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,10:45,64.3,64.2,45.9,51.1,0.0,SW@3.3,7.4,77.0,57.1,54.9,16.6,0.0,379,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,11:00,59.2,58.9,49.9,71.1,0.0,W@2.8,6.4,72.3,57.6,54.9,16.6,0.0,350,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,11:15,57.4,57.0,49.4,74.5,0.0,W@0.0,2.1,72.1,58.0,55.0,16.6,0.0,403,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,11:30,58.1,57.8,50.3,75.3,0.0,N@0.0,0.0,76.9,58.4,55.0,16.6,0.0,456,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,11:45,59.3,59.0,51.1,74.0,0.0,N@0.0,0.0,77.5,58.7,55.1,16.6,0.0,403,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,12:00,59.8,59.5,51.2,73.1,0.0,NW@2.6,6.4,82.2,59.0,55.2,16.6,0.0,636,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,12:15,60.2,60.0,51.1,71.9,0.0,NW@3.6,6.7,88.6,59.4,55.3,16.6,0.0,602,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,12:30,57.7,57.4,50.2,76.1,0.0,W@3.4,5.7,73.5,60.0,55.3,16.6,0.0,297,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,12:45,55.8,55.5,50.0,80.9,0.0,W@3.5,5.7,70.0,60.4,55.4,16.6,0.0,379,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,13:00,56.9,56.6,50.8,79.9,0.0,NW@2.9,5.7,77.2,60.6,55.5,16.6,0.0,504,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,13:15,58.9,58.6,51.6,76.7,0.0,NW@3.6,7.1,86.2,60.8,55.6,16.5,0.0,774,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,13:30,59.1,58.8,50.7,73.5,0.0,NW@5.3,8.2,94.0,61.2,55.7,16.5,0.0,921,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,13:45,60.3,60.1,51.2,72.0,0.0,W@4.6,8.5,91.7,61.8,55.8,16.5,0.0,772,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,14:00,60.5,60.2,50.5,69.5,0.0,NW@4.7,8.5,92.8,62.4,55.9,16.5,0.0,920,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,14:15,61.4,61.2,48.9,63.3,0.0,NW@6.0,9.9,94.7,63.2,56.0,16.5,0.0,860,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,14:30,61.6,61.5,47.8,60.6,0.0,NW@5.9,8.9,83.3,64.1,56.2,16.5,0.0,422,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,14:45,63.0,62.8,47.1,56.0,0.0,NW@7.5,11.0,85.0,64.8,56.3,16.5,0.0,758,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,15:00,64.1,63.8,48.3,56.3,0.0,NW@6.3,9.6,91.3,65.1,56.4,16.5,0.0,745,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,15:15,65.6,65.4,48.2,53.3,0.0,NW@8.1,11.4,87.8,65.6,56.6,16.5,0.0,637,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,15:30,68.0,67.7,46.7,46.5,0.0,NW@7.3,10.7,86.4,66.0,56.7,16.5,0.0,687,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,15:45,68.1,67.8,46.8,46.4,0.0,NW@5.1,10.3,90.2,66.3,56.9,16.5,0.0,718,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,16:00,69.0,68.9,49.4,49.7,0.0,W@4.4,7.8,90.3,66.7,57.0,16.4,0.0,684,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,16:15,69.5,69.4,50.9,51.4,0.0,W@4.0,6.7,89.1,67.0,57.2,16.4,0.0,633,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,16:30,69.8,69.6,49.9,49.1,0.0,NW@1.8,7.4,87.9,67.3,57.3,16.4,0.0,592,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,16:45,70.5,70.1,48.2,45.2,0.0,NW@3.5,7.4,86.3,67.5,57.4,16.4,0.0,553,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,17:00,69.5,69.1,45.3,41.9,0.0,NW@5.3,8.5,83.8,67.7,57.6,16.4,0.0,514,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,17:15,69.2,68.9,44.6,41.0,0.0,NW@6.0,9.6,80.6,67.8,57.7,16.4,0.0,476,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,17:30,67.9,67.6,44.3,42.5,0.0,NW@6.2,9.6,77.6,67.7,57.8,16.4,0.0,435,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,17:45,67.9,67.6,44.8,43.2,0.0,NW@4.6,8.5,75.2,67.6,58.0,16.4,0.0,392,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,18:00,68.0,67.6,45.8,44.8,0.0,NW@3.4,7.8,72.8,67.4,58.1,16.4,0.0,347,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,18:15,66.8,66.6,45.8,46.7,0.0,NW@4.6,7.1,70.7,67.1,58.2,16.4,0.0,300,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,18:30,68.0,67.7,44.5,42.6,0.0,NW@3.4,6.0,69.1,66.7,58.3,16.4,0.0,255,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,18:45,68.8,68.5,42.7,38.8,0.0,NW@4.1,10.7,67.1,66.3,58.4,16.4,0.0,210,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,19:00,69.6,69.4,38.5,32.0,0.0,N@4.8,9.2,65.2,65.8,58.5,16.4,0.0,168,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,19:15,68.8,68.5,36.8,30.8,0.0,N@4.9,8.9,63.1,65.4,58.6,16.4,0.0,127,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,19:30,67.9,67.7,36.5,31.4,0.0,NW@4.0,7.4,60.8,64.9,58.6,16.4,0.0,84,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,19:45,65.2,65.0,39.1,38.1,0.0,NW@3.7,7.1,57.9,64.5,58.7,16.4,0.0,52,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
2018-04-25,20:00,62.3,62.2,41.7,46.6,0.0,NW@0.4,3.9,55.1,64.0,58.7,16.4,0.0,26,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:48.865737
