Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-22,23:45,41.1,40.1,96.2,0.0,0,29.95,SE,3.8,5.7,0.81,44.8,46.9,18.5,61.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-22,24:00,42.0,41.0,96.3,0.0,0,29.96,E,4.8,7.8,0.82,44.7,46.9,18.5,62.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,00:15,42.8,41.8,96.3,0.0,0,29.95,SE,5.0,7.4,0.82,44.7,46.8,18.5,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,00:30,43.2,42.2,96.2,0.0,0,29.95,E,5.0,7.1,0.83,44.6,46.7,18.5,64.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,00:45,43.5,42.5,96.2,0.0,0,29.95,SE,4.6,7.8,0.83,44.6,46.7,18.5,64.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,01:00,43.7,42.6,96.2,0.0,0,29.95,E,5.5,8.5,0.83,44.7,46.6,18.5,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,01:15,43.5,42.5,96.1,0.0,0,29.94,SE,6.0,9.9,0.83,44.7,46.6,18.5,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,01:30,43.4,42.4,96.1,0.0,0,29.93,SE,6.0,9.6,0.83,44.8,46.5,18.5,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,01:45,43.5,42.5,96.0,0.0,0,29.92,E,7.3,11.0,0.83,44.8,46.5,18.5,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,02:00,43.6,42.5,95.9,0.0,0,29.92,SE,7.5,10.7,0.82,44.9,46.5,18.5,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,02:15,43.6,42.4,95.7,0.0,0,29.92,SE,7.5,12.8,0.82,44.9,46.5,18.5,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,02:30,43.9,42.7,95.3,0.02,0,29.91,SE,8.0,17.5,0.83,45.0,46.4,18.5,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,02:45,44.2,42.9,94.9,0.02,0,29.91,SE,7.5,15.3,0.83,45.0,46.4,18.5,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,03:00,44.4,43.0,94.9,0.03,0,29.91,SE,7.7,13.5,0.83,45.0,46.4,18.5,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,03:15,44.6,43.2,95.0,0.01,0,29.91,SE,7.8,13.5,0.84,45.0,46.4,18.5,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,03:30,44.7,43.4,95.1,0.02,0,29.91,SE,7.6,13.9,0.84,45.1,46.4,18.5,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,03:45,45.0,43.7,95.2,0.03,0,29.9,SE,7.8,16.7,0.84,45.1,46.4,18.5,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,04:00,45.4,44.2,95.4,0.03,0,29.91,SE,6.9,15.0,0.84,45.1,46.4,18.4,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,04:15,45.7,44.5,95.5,0.02,0,29.91,SE,3.8,11.0,0.84,45.2,46.4,18.4,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,04:30,46.6,45.4,95.5,0.0,0,29.91,SW,5.4,11.4,0.85,45.2,46.4,18.4,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,04:45,46.9,45.5,94.8,0.0,0,29.92,W,6.4,11.4,0.84,45.3,46.4,18.4,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,05:00,46.6,44.6,92.9,0.0,0,29.93,W,5.4,9.2,0.83,45.3,46.3,18.5,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,05:15,46.4,43.6,89.7,0.0,0,29.94,W,5.6,9.9,0.82,45.4,46.3,18.5,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,05:30,46.6,42.1,84.3,0.0,0,29.94,W,5.9,12.8,0.81,45.4,46.3,18.6,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,05:45,46.8,40.9,79.8,0.0,0,29.94,NW,6.6,13.9,0.8,45.4,46.3,18.6,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,06:00,46.8,39.7,76.2,0.0,0,29.94,W,5.9,11.7,0.78,45.3,46.3,18.7,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,06:15,46.8,38.9,73.8,0.0,0,29.95,NW,5.2,8.5,0.75,45.3,46.4,18.8,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,06:30,47.3,39.7,74.8,0.0,0,29.96,NW,6.2,11.7,0.72,45.2,46.4,18.9,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,06:45,47.6,40.6,76.7,0.0,0,29.97,NW,6.2,12.8,0.67,45.2,46.4,18.9,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,07:00,47.6,40.2,75.3,0.0,0,29.97,NW,6.4,11.4,0.61,45.2,46.3,19.0,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,07:15,47.3,40.4,76.9,0.0,0,29.98,NW,5.5,8.9,0.54,45.1,46.3,19.1,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,07:30,47.2,39.1,73.5,0.0,2,29.99,NW,6.3,11.7,0.47,45.1,46.3,19.2,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,07:45,47.2,39.3,73.8,0.0,7,30.0,NW,5.5,9.6,0.39,45.1,46.3,19.2,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,08:00,47.3,38.9,72.5,0.0,22,30.0,NW,6.1,12.8,0.33,45.0,46.3,19.3,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,08:15,47.5,39.1,72.4,0.0,35,30.01,NW,6.0,10.7,0.27,45.0,46.3,19.3,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,08:30,47.4,39.3,73.1,0.0,84,30.02,NW,4.6,9.2,0.23,45.0,46.3,19.3,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,08:45,48.3,40.0,72.8,0.0,101,30.02,NW,6.6,10.7,0.19,45.0,46.3,19.4,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,09:00,48.3,40.5,74.2,0.0,89,30.03,NW,5.4,8.9,0.16,45.0,46.2,19.4,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,09:15,48.2,40.5,74.6,0.0,121,30.03,NW,6.1,9.9,0.13,45.0,46.2,19.4,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,09:30,49.6,40.5,70.5,0.0,240,30.04,NW,6.9,12.1,0.12,45.1,46.2,19.4,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,09:45,49.7,40.5,70.4,0.0,225,30.04,NW,6.3,11.4,0.09,45.2,46.2,19.4,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,10:00,50.4,41.5,71.4,0.0,316,30.05,NW,6.8,12.4,0.07,45.3,46.1,19.5,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,10:15,50.9,41.1,68.9,0.0,288,30.05,NW,6.1,11.7,0.04,45.5,46.1,19.5,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,10:30,50.6,40.8,69.0,0.0,271,30.05,NW,5.7,11.7,0.0,45.7,46.1,19.5,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,10:45,51.6,42.5,70.7,0.0,405,30.06,NW,6.5,13.5,0.0,46.0,46.1,19.5,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,11:00,49.2,41.5,74.6,0.0,295,30.06,NW,6.9,14.2,0.03,46.3,46.1,19.5,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,11:15,50.4,43.4,77.0,0.0,361,30.06,N,4.2,7.1,0.03,46.6,46.1,19.5,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,11:30,51.1,43.2,74.1,0.0,299,30.07,N,4.0,7.1,0.0,46.8,46.1,19.5,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,11:45,50.2,41.4,71.7,0.0,213,30.07,NW,5.2,8.5,0.0,47.1,46.2,19.5,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,12:00,50.1,41.5,72.3,0.0,207,30.07,NW,4.9,8.2,0.0,47.3,46.2,19.5,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,12:15,50.6,41.8,71.5,0.0,231,30.07,NW,4.5,7.4,0.0,47.5,46.3,19.5,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,12:30,50.9,41.3,69.6,0.0,263,30.08,NW,5.0,8.5,0.0,47.7,46.4,19.6,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,12:45,51.3,41.7,69.5,0.0,275,30.08,NW,4.6,7.1,0.0,47.9,46.4,19.6,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,13:00,51.6,41.9,69.2,0.0,227,30.08,W,2.9,5.3,0.0,48.0,46.5,19.6,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,13:15,51.8,42.2,69.6,0.0,222,30.09,NW,2.8,6.0,0.0,48.2,46.6,19.6,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,13:30,51.9,41.6,67.6,0.0,194,30.1,NW,3.4,7.1,0.0,48.3,46.7,19.6,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,13:45,51.1,40.7,67.4,0.0,116,30.1,NW,3.0,5.3,0.0,48.4,46.8,19.6,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,14:00,50.8,40.4,67.3,0.0,139,30.1,NW,3.2,7.4,0.0,48.6,46.9,19.6,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,14:15,51.7,40.6,65.9,0.0,250,30.1,NW,3.9,8.2,0.0,48.6,47.0,19.5,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,14:30,51.2,39.9,65.0,0.0,154,30.11,NW,3.8,7.1,0.0,48.7,47.1,19.5,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,14:45,50.9,39.8,65.4,0.0,130,30.11,NW,3.3,6.4,0.0,48.8,47.2,19.5,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,15:00,51.1,40.2,66.1,0.0,131,30.11,NW,2.6,4.9,0.0,48.8,47.3,19.5,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,15:15,50.8,40.3,67.2,0.0,93,30.12,NW,2.5,4.2,0.0,48.8,47.4,19.5,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,15:30,50.4,40.8,69.4,0.0,62,30.12,W,1.4,3.5,0.0,48.9,47.4,19.5,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,15:45,50.2,41.0,70.5,0.0,34,30.13,W,1.4,3.1,0.0,48.9,47.5,19.5,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,16:00,49.9,41.6,72.9,0.0,40,30.13,S,1.0,2.4,0.0,48.8,47.6,19.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,16:15,49.6,42.1,75.1,0.0,28,30.13,SE,0.0,1.7,0.01,48.8,47.7,19.5,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,16:30,48.6,42.8,80.0,0.0,12,30.14,SE,1.7,2.8,0.08,48.7,47.7,19.5,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,16:45,47.2,43.2,85.7,0.0,4,30.14,SE,2.1,2.8,0.16,48.7,47.8,19.5,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,17:00,46.5,43.2,88.2,0.0,0,30.14,SE,2.1,2.8,0.29,48.6,47.9,19.5,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,17:15,45.0,42.1,89.6,0.0,0,30.15,SE,1.5,2.1,0.37,48.5,47.9,19.5,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,17:30,44.6,42.0,90.8,0.0,0,30.15,SE,1.9,2.4,0.43,48.4,48.0,19.5,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,17:45,44.7,42.5,91.6,0.0,0,30.16,SE,0.9,3.1,0.47,48.3,48.0,19.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,18:00,44.5,42.3,92.0,0.0,0,30.16,SE,0.7,2.1,0.5,48.1,48.0,19.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,18:15,43.3,41.3,92.5,0.0,0,30.16,SE,1.8,2.4,0.54,48.0,48.1,19.4,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,18:30,44.3,42.4,93.0,0.0,0,30.16,SE,2.3,3.1,0.58,47.8,48.1,19.4,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,18:45,45.5,43.6,92.9,0.0,0,30.16,SE,2.9,4.6,0.63,47.7,48.1,19.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,19:00,45.9,43.7,92.2,0.0,0,30.17,SE,3.0,4.2,0.67,47.6,48.1,19.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,19:15,46.3,43.9,91.5,0.0,0,30.17,SE,3.7,6.7,0.67,47.5,48.0,19.4,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,19:30,46.4,43.9,91.2,0.0,0,30.17,SE,4.2,7.4,0.66,47.5,48.0,19.4,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,19:45,45.8,43.4,91.3,0.0,0,30.17,SE,3.5,4.9,0.68,47.4,48.0,19.4,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,20:00,45.7,43.4,91.7,0.0,0,30.17,SE,3.0,4.6,0.69,47.4,48.0,19.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,20:15,46.1,43.8,91.7,0.0,0,30.17,SE,3.6,5.7,0.68,47.3,48.0,19.4,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,20:30,46.7,44.3,91.3,0.0,0,30.17,SE,3.9,6.0,0.67,47.3,47.9,19.4,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,20:45,46.9,44.3,90.6,0.0,0,30.17,SE,4.2,8.2,0.65,47.2,47.9,19.4,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,21:00,46.9,44.2,90.1,0.0,0,30.17,SE,4.0,6.4,0.64,47.2,47.9,19.4,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,21:15,47.2,44.3,89.5,0.0,0,30.17,SE,4.0,5.7,0.63,47.2,47.9,19.3,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,21:30,47.5,44.5,89.2,0.0,0,30.17,SE,4.4,6.7,0.61,47.1,47.9,19.3,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,21:45,47.9,44.7,88.5,0.0,0,30.17,SE,3.6,6.7,0.58,47.1,47.8,19.3,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,22:00,48.0,44.6,88.1,0.0,0,30.17,SE,3.9,6.7,0.55,47.1,47.8,19.3,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,22:15,48.0,44.5,87.7,0.0,0,30.18,SE,3.8,8.2,0.52,47.1,47.8,19.3,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,22:30,47.9,44.4,87.7,0.0,0,30.18,SE,3.4,6.0,0.49,47.1,47.8,19.3,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,22:45,48.0,44.6,88.0,0.0,0,30.18,SE,3.5,7.1,0.48,47.1,47.7,19.3,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,23:00,47.8,44.9,89.6,0.0,0,30.17,SE,5.1,11.7,0.53,47.1,47.7,19.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,23:15,47.7,45.3,91.5,0.0,0,30.17,SE,5.0,8.5,0.6,47.1,47.7,19.2,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,23:30,47.3,45.2,92.5,0.01,0,30.17,SE,5.9,9.9,0.63,47.1,47.7,19.2,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,23:45,47.3,45.4,93.1,0.0,0,30.17,SE,5.7,9.2,0.65,47.1,47.7,19.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-23,24:00,47.4,45.6,93.6,0.0,0,30.17,SE,6.2,9.9,0.67,47.2,47.7,19.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,00:15,47.7,46.0,93.7,0.0,0,30.16,SE,6.2,11.4,0.69,47.2,47.7,19.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,00:30,47.4,45.7,93.8,0.01,0,30.16,SE,8.0,13.2,0.71,47.2,47.7,19.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,00:45,47.2,45.5,93.9,0.0,0,30.15,SE,7.3,11.7,0.72,47.2,47.7,19.1,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,01:00,46.8,45.2,94.1,0.0,0,30.16,SE,5.9,9.9,0.73,47.2,47.7,19.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,01:15,46.9,45.3,94.2,0.01,0,30.15,SE,5.7,10.3,0.74,47.2,47.7,19.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,01:30,46.7,45.2,94.3,0.01,0,30.15,SE,5.7,12.1,0.74,47.2,47.7,19.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,01:45,46.7,45.3,94.5,0.01,0,30.15,SE,7.1,13.9,0.75,47.2,47.7,19.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,02:00,46.9,45.4,94.6,0.0,0,30.15,SE,7.5,15.0,0.76,47.2,47.7,19.0,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,02:15,47.0,45.6,94.7,0.0,0,30.15,SE,6.5,12.4,0.77,47.2,47.7,19.0,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,02:30,46.9,45.5,94.8,0.01,0,30.15,SE,6.7,13.2,0.77,47.2,47.7,19.0,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,02:45,46.8,45.4,94.9,0.01,0,30.15,SE,7.1,12.1,0.78,47.2,47.7,18.9,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,03:00,46.6,45.2,94.9,0.01,0,30.14,SE,7.6,13.2,0.78,47.2,47.7,18.9,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,03:15,46.4,45.0,94.9,0.03,0,30.14,SE,7.4,15.0,0.79,47.2,47.7,18.9,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,03:30,46.2,44.9,95.0,0.02,0,30.14,SE,7.0,15.0,0.79,47.2,47.7,18.9,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,03:45,46.2,44.9,95.1,0.01,0,30.14,SE,6.9,12.1,0.79,47.2,47.7,18.9,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,04:00,46.3,45.0,95.1,0.01,0,30.13,SE,7.5,12.8,0.8,47.2,47.7,18.9,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,04:15,46.4,45.2,95.2,0.01,0,30.12,SE,7.2,12.1,0.81,47.2,47.7,18.9,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,04:30,46.5,45.2,95.2,0.01,0,30.12,SE,7.4,12.8,0.81,47.2,47.7,18.9,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,04:45,46.6,45.3,95.2,0.0,0,30.11,SE,7.5,13.9,0.82,47.2,47.7,19.0,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,05:00,46.5,45.2,95.2,0.01,0,30.11,SE,8.7,14.6,0.82,47.2,47.7,19.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,05:15,46.4,45.1,95.2,0.0,0,30.1,SE,8.6,14.6,0.82,47.2,47.7,19.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,05:30,46.4,45.1,95.2,0.01,0,30.09,SE,9.0,15.3,0.83,47.2,47.7,19.2,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,05:45,46.4,45.1,95.2,0.0,0,30.09,SE,8.6,15.7,0.83,47.1,47.7,19.3,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,06:00,46.5,45.2,95.2,0.0,0,30.08,SE,8.4,15.7,0.83,47.1,47.7,19.4,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,06:15,46.6,45.3,95.2,0.0,0,30.08,SE,7.8,17.1,0.83,47.1,47.7,19.5,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,06:30,46.7,45.4,95.2,0.0,0,30.07,SE,8.0,14.6,0.83,47.1,47.7,19.6,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,06:45,46.9,45.6,95.1,0.0,0,30.06,SE,8.3,15.3,0.83,47.1,47.6,19.7,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,07:00,47.0,45.7,95.1,0.01,0,30.06,SE,7.1,15.0,0.83,47.1,47.6,19.7,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,07:15,47.1,45.8,95.1,0.0,0,30.05,SE,7.7,12.8,0.83,47.1,47.6,19.8,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
2020-11-24,07:30,47.2,45.8,95.1,0.03,0,30.05,SE,6.6,13.2,0.84,47.2,47.6,19.8,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:10.544086
