Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-21,06:45,55.6,55.1,55.3,98.8,0.64,NW@2.0,3.1,56.2,66.0,69.2,10.4,0.01,29,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,07:00,55.7,55.2,55.3,98.8,0.64,W@2.2,4.6,56.6,65.9,69.1,10.4,0.0,43,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,07:15,55.8,55.3,55.4,98.8,0.64,NW@2.7,5.3,56.6,65.9,69.1,10.4,0.0,55,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,07:30,56.1,55.6,55.8,98.8,0.64,NW@2.6,4.9,57.4,65.8,69.0,10.4,0.0,78,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,07:45,56.6,56.2,56.3,98.8,0.64,NW@2.6,4.9,59.1,65.8,68.9,10.4,0.0,149,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,08:00,57.1,56.6,56.8,98.7,0.64,NW@2.3,4.6,61.0,65.9,68.8,10.4,0.0,149,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,08:15,57.2,56.8,56.8,98.7,0.63,W@2.5,4.9,60.6,66.0,68.8,10.4,0.0,158,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,08:30,57.2,56.8,56.9,98.6,0.63,W@2.8,6.0,61.2,66.1,68.7,10.4,0.0,154,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,08:45,57.4,56.9,57.0,98.5,0.63,W@2.3,5.3,61.5,66.3,68.7,10.4,0.0,186,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,09:00,57.7,57.3,57.3,98.5,0.64,W@3.3,7.4,62.3,66.5,68.6,10.4,0.0,186,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,09:15,57.8,57.3,57.3,98.4,0.65,W@4.1,7.8,62.3,66.7,68.5,10.4,0.0,243,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,09:30,57.7,57.3,57.3,98.3,0.57,W@3.8,6.4,61.8,66.9,68.5,10.4,0.0,203,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,09:45,57.7,57.3,57.3,98.2,0.53,NW@4.3,8.2,61.9,67.1,68.4,10.4,0.0,208,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,10:00,58.1,57.6,57.6,98.1,0.51,NW@3.7,7.1,62.3,67.3,68.4,10.4,0.0,214,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,10:15,58.6,58.2,57.9,97.6,0.51,NW@3.8,9.2,64.2,67.5,68.4,10.4,0.0,246,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,10:30,58.7,58.1,58.0,97.4,0.6,NW@3.5,6.4,64.2,67.7,68.4,10.4,0.0,307,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,10:45,58.1,57.7,57.4,97.4,0.61,W@3.2,6.7,62.9,67.9,68.4,10.4,0.0,211,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,11:00,58.5,58.0,57.7,97.2,0.54,W@3.3,6.7,64.5,68.1,68.3,10.4,0.0,298,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,11:15,58.8,58.4,57.9,96.6,0.43,W@2.9,5.7,64.3,68.4,68.3,10.4,0.0,239,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,11:30,59.2,58.7,57.9,95.4,0.35,W@3.0,6.0,65.2,68.6,68.3,10.4,0.0,258,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,11:45,59.7,59.1,58.0,94.3,0.3,NW@3.0,6.0,66.1,68.8,68.3,10.4,0.0,312,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,12:00,60.3,59.7,58.2,92.7,0.25,W@3.2,6.4,66.5,69.0,68.3,10.4,0.0,330,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,12:15,60.1,59.5,58.1,92.9,0.24,W@3.9,7.4,66.2,69.2,68.4,10.4,0.0,327,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,12:30,59.0,58.4,57.8,95.4,0.45,W@3.6,7.4,64.7,69.4,68.4,10.4,0.0,246,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,12:45,58.9,58.3,57.9,96.3,0.52,W@3.3,6.4,63.9,69.6,68.4,10.4,0.0,259,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,13:00,59.5,59.0,58.6,96.4,0.48,W@2.9,5.7,66.0,69.7,68.4,10.4,0.0,316,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,13:15,60.6,60.2,59.1,94.5,0.28,W@3.1,6.4,68.6,69.8,68.4,10.4,0.0,418,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,13:30,61.3,60.8,58.5,90.2,0.17,W@2.9,5.7,68.0,70.0,68.5,10.4,0.0,330,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,13:45,61.4,60.8,58.0,88.6,0.09,W@2.4,6.4,66.9,70.3,68.5,10.4,0.0,308,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,14:00,60.7,60.1,57.3,88.3,0.03,W@3.4,6.4,66.3,70.5,68.5,10.5,0.0,268,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,14:15,61.2,60.6,57.7,88.3,0.0,W@3.3,6.4,67.1,70.7,68.5,10.5,0.0,289,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,14:30,60.5,60.0,57.4,89.3,0.0,W@4.0,8.5,65.0,70.9,68.6,10.5,0.0,204,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,14:45,59.3,58.7,57.0,92.1,0.01,W@3.9,7.4,61.9,70.9,68.6,10.5,0.0,135,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,15:00,59.0,58.5,57.4,94.4,0.07,NW@4.4,8.9,61.8,70.9,68.7,10.5,0.0,137,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,15:15,59.2,58.8,57.4,93.4,0.05,NW@3.9,8.2,61.7,70.7,68.7,10.5,0.0,156,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,15:30,60.0,59.5,57.2,90.3,0.0,NW@4.8,8.5,64.1,70.5,68.7,10.5,0.0,324,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,15:45,62.4,61.7,57.5,83.9,0.0,NW@5.7,11.0,68.8,70.4,68.8,10.5,0.0,554,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,16:00,62.5,61.8,56.9,81.8,0.0,NW@5.6,10.7,67.9,70.5,68.8,10.5,0.0,505,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,16:15,61.5,60.8,56.4,83.0,0.0,NW@6.5,11.0,66.7,70.8,68.8,10.5,0.0,467,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,16:30,61.2,60.5,56.1,83.4,0.0,NW@6.2,12.1,65.8,71.2,68.8,10.5,0.0,427,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,16:45,61.3,60.5,55.9,82.3,0.0,NW@5.5,9.9,65.5,71.5,68.8,10.5,0.0,386,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,17:00,61.4,60.6,55.8,81.7,0.0,NW@5.4,10.3,64.4,71.7,68.9,10.5,0.0,345,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,17:15,60.7,60.0,55.5,82.7,0.0,NW@6.5,11.4,63.3,71.7,68.9,10.5,0.0,267,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,17:30,60.0,59.4,55.2,84.1,0.0,NW@7.4,12.1,61.7,71.6,68.9,10.5,0.0,269,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,17:45,59.7,59.1,55.1,84.4,0.0,NW@7.2,11.0,61.0,71.3,68.9,10.5,0.0,226,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,18:00,59.3,58.7,55.0,85.4,0.0,NW@6.7,10.3,59.8,71.0,68.9,10.5,0.0,177,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,18:15,58.9,58.3,55.0,86.9,0.0,NW@5.0,7.8,58.3,70.6,69.0,10.5,0.0,133,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,18:30,58.2,57.6,54.6,87.8,0.0,NW@5.0,9.6,56.8,70.2,69.0,10.5,0.0,95,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,18:45,57.4,56.9,54.4,89.4,0.0,NW@4.3,8.5,55.6,69.7,69.0,10.5,0.0,67,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,19:00,56.9,56.3,54.7,92.2,0.03,NW@3.6,5.7,55.2,69.2,69.0,10.5,0.0,24,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,19:15,56.4,55.8,54.7,94.2,0.08,NW@3.6,6.4,54.8,68.8,69.0,10.5,0.0,6,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,19:30,56.1,55.6,54.7,95.2,0.11,NW@3.5,6.0,54.6,68.3,69.0,10.4,0.0,1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,19:45,55.8,55.4,54.6,95.4,0.15,NW@3.3,5.3,54.2,67.9,68.9,10.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,20:00,55.9,55.5,54.5,95.1,0.16,NW@3.5,4.9,54.2,67.5,68.9,10.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,20:15,56.0,55.6,54.6,94.9,0.16,NW@3.0,4.9,54.5,67.2,68.9,10.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,20:30,56.2,55.8,54.7,94.6,0.15,NW@3.6,7.1,54.6,66.9,68.8,10.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,20:45,56.1,55.6,54.6,94.8,0.15,NW@3.1,4.9,54.6,66.6,68.8,10.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,21:00,55.9,55.5,54.6,95.1,0.16,NW@3.6,7.1,54.4,66.4,68.7,10.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,21:15,55.8,55.4,54.5,95.3,0.18,NW@3.1,4.6,54.0,66.1,68.7,10.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,21:30,55.5,55.1,54.2,95.3,0.21,NW@2.9,4.6,53.3,65.9,68.6,10.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,21:45,55.5,55.1,54.2,95.4,0.25,NW@3.1,5.3,52.9,65.7,68.5,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,22:00,54.8,54.3,53.6,95.6,0.28,NW@1.5,3.1,51.5,65.5,68.4,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,22:15,54.4,53.9,53.3,96.2,0.32,N@1.7,2.8,51.0,65.2,68.4,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,22:30,55.1,54.7,54.2,96.8,0.36,NW@2.9,6.4,52.8,65.0,68.3,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,22:45,55.4,55.0,54.3,96.2,0.39,NE@0.8,3.1,53.7,64.8,68.2,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-21,23:00,55.4,54.9,54.3,96.0,0.4,NW@1.5,2.4,53.5,64.6,68.1,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,23:15,54.5,53.9,53.4,95.9,0.41,NE@0.1,2.4,51.9,64.5,68.1,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,23:30,55.2,54.7,54.2,96.5,0.43,NW@1.1,4.6,52.6,64.3,68.0,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,23:45,54.6,54.2,53.5,96.0,0.42,N@1.8,4.2,51.4,64.2,67.9,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,24:00,53.4,52.9,52.4,96.2,0.43,NW@1.7,4.2,49.2,64.0,67.8,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,00:15,52.7,52.2,51.9,96.8,0.45,NE@2.3,3.9,48.9,63.9,67.8,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,00:30,52.6,52.1,52.0,97.5,0.47,N@1.7,4.6,47.0,63.6,67.7,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,00:45,53.4,52.9,52.8,97.7,0.5,NW@3.3,7.4,47.6,63.4,67.6,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,01:00,53.8,53.4,53.2,97.7,0.52,NW@3.4,6.7,49.2,63.1,67.5,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,01:15,53.4,53.0,52.7,97.4,0.53,NW@1.6,3.9,48.7,62.9,67.5,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,01:30,53.4,53.0,52.8,97.6,0.54,NW@3.0,5.7,47.6,62.7,67.4,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,01:45,53.2,52.7,52.5,97.6,0.55,NW@2.0,3.5,47.4,62.4,67.3,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,02:00,53.0,52.5,52.4,97.8,0.56,NW@3.2,6.4,47.9,62.2,67.2,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,02:15,54.2,53.8,53.6,97.9,0.57,NW@2.4,4.9,50.2,62.0,67.1,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,02:30,53.7,53.3,53.0,97.6,0.58,N@1.3,4.2,50.7,61.8,67.0,10.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,02:45,54.7,54.3,54.1,97.7,0.59,NW@2.2,4.6,52.2,61.7,67.0,10.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,03:00,54.8,54.5,54.2,97.5,0.6,NW@2.2,4.9,53.2,61.6,66.9,10.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,03:15,54.9,54.5,54.2,97.3,0.6,NW@3.1,5.7,53.7,61.6,66.8,10.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,03:30,54.9,54.4,54.1,97.2,0.6,SE@1.8,4.2,53.6,61.6,66.7,10.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,03:45,55.0,54.6,54.3,97.3,0.6,N@0.8,3.9,53.5,61.6,66.6,10.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,04:00,55.2,54.8,54.4,97.1,0.61,NW@3.4,5.7,53.8,61.7,66.5,10.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,04:15,54.8,54.4,54.0,97.1,0.61,SE@0.7,2.8,53.1,61.7,66.4,10.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,04:30,55.1,54.6,54.3,97.3,0.61,SE@1.0,3.1,53.2,61.7,66.3,10.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,04:45,54.9,54.4,54.2,97.4,0.61,NW@1.0,3.5,53.4,61.8,66.3,10.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,05:00,54.9,54.4,54.3,97.6,0.62,SE@2.1,3.5,53.5,61.8,66.2,10.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,05:15,55.0,54.6,54.4,97.7,0.62,NW@1.9,3.9,53.5,61.8,66.1,10.4,0.0,2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,05:30,55.4,55.0,54.8,97.7,0.62,NW@1.6,6.4,54.3,61.8,66.1,10.4,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,05:45,55.5,55.1,54.8,97.3,0.63,NE@0.4,2.8,54.4,61.8,66.0,10.4,0.0,8,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,06:00,55.7,55.3,54.9,97.0,0.63,NW@2.1,5.7,54.8,61.8,66.0,10.4,0.0,16,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,06:15,55.8,55.4,54.9,96.6,0.63,N@1.5,4.9,55.0,61.9,65.9,10.4,0.0,16,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,06:30,56.0,55.6,55.0,96.2,0.64,NW@1.5,6.0,55.6,61.9,65.9,10.4,0.0,34,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,06:45,56.2,55.7,55.1,95.9,0.64,NE@0.9,3.9,55.9,62.0,65.8,10.4,0.0,38,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,07:00,56.5,56.1,55.3,95.7,0.65,N@1.7,4.2,56.5,62.0,65.8,10.4,0.0,62,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,07:15,56.8,56.3,55.4,95.1,0.65,NW@2.1,4.9,57.6,62.1,65.7,10.4,0.0,66,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,07:30,56.9,56.4,55.5,94.9,0.66,NW@3.1,6.4,57.9,62.2,65.7,10.4,0.0,81,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,07:45,57.2,56.7,55.8,94.8,0.67,NW@1.3,4.6,58.9,62.4,65.6,10.4,0.0,98,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,08:00,57.6,57.2,55.9,93.9,0.67,W@2.9,6.0,59.8,62.5,65.6,10.4,0.0,140,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,08:15,57.7,57.3,55.7,93.0,0.64,W@3.7,7.8,59.5,62.7,65.6,10.4,0.0,153,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,08:30,58.0,57.6,55.7,91.8,0.53,NW@2.9,5.3,60.0,62.9,65.5,10.4,0.0,145,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,08:45,58.6,58.1,55.8,90.4,0.42,NW@3.1,6.4,61.5,63.1,65.5,10.4,0.0,189,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,09:00,59.0,58.5,55.7,88.6,0.33,NW@3.0,5.7,63.5,63.3,65.5,10.4,0.0,234,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,09:15,59.8,59.2,55.7,86.3,0.24,NW@3.7,6.4,65.7,63.6,65.4,10.4,0.0,296,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,09:30,59.8,59.2,55.5,85.5,0.15,NW@3.7,8.2,66.5,63.9,65.4,10.4,0.0,295,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,09:45,60.5,59.9,56.0,84.9,0.08,NW@3.5,6.7,68.2,64.3,65.4,10.4,0.0,323,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,10:00,61.0,60.4,56.1,83.9,0.01,NW@3.6,6.4,68.6,64.7,65.4,10.4,0.0,333,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,10:15,60.8,60.2,55.8,83.5,0.0,NW@3.6,6.4,68.9,65.2,65.4,10.4,0.0,355,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,10:30,60.9,60.4,55.8,83.5,0.0,NW@4.0,7.4,68.8,65.6,65.4,10.4,0.0,313,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,10:45,60.3,59.8,55.3,83.4,0.0,NW@4.0,8.2,67.7,66.1,65.4,10.4,0.0,259,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,11:00,60.9,60.3,55.5,82.5,0.0,NW@3.5,6.0,68.3,66.5,65.5,10.4,0.0,366,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,11:15,61.2,60.7,55.4,81.2,0.0,NW@3.7,7.8,69.3,66.8,65.5,10.4,0.0,352,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,11:30,61.2,60.5,55.1,80.5,0.0,W@4.3,8.2,70.5,67.1,65.6,10.4,0.0,379,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,11:45,61.2,60.7,55.2,80.8,0.0,W@4.1,7.8,68.4,67.5,65.6,10.4,0.0,366,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,12:00,61.5,60.9,55.0,79.1,0.0,W@4.3,7.4,69.0,67.8,65.6,10.4,0.0,372,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,12:15,61.2,60.7,55.0,79.9,0.0,W@4.0,7.8,68.5,68.2,65.7,10.4,0.0,365,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,12:30,61.0,60.5,54.9,80.1,0.0,W@4.0,6.7,69.1,68.5,65.8,10.4,0.0,365,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,12:45,61.7,61.1,54.9,78.2,0.0,W@4.2,6.7,71.3,68.8,65.8,10.4,0.0,438,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,13:00,61.8,61.2,54.8,77.7,0.0,NW@3.5,6.4,72.0,69.1,65.9,10.4,0.0,484,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
2016-08-22,13:15,63.8,63.2,55.2,73.7,0.0,W@3.7,7.4,78.7,69.5,66.0,10.4,0.0,792,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:27.197733
