Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-01,13:30,48.3,47.9,46.7,94.1,0.68,SE@4.1,7.1,48.6,47.4,46.9,20.5,0.0,84,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,13:45,48.1,47.6,46.5,94.2,0.69,SE@4.9,7.1,47.7,47.5,47.0,20.5,0.0,61,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,14:00,47.6,47.2,46.2,94.5,0.7,E@7.1,10.3,47.0,47.6,47.0,20.5,0.01,48,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,14:15,47.7,47.3,46.4,94.8,0.7,E@5.0,7.8,47.4,47.6,47.1,20.5,0.0,61,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,14:30,47.9,47.5,46.5,94.9,0.71,SE@3.2,7.8,47.4,47.7,47.1,20.5,0.0,50,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,14:45,48.3,47.8,46.8,94.7,0.72,SE@1.9,5.3,47.8,47.7,47.2,20.5,0.0,37,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,15:00,48.3,47.8,46.9,94.7,0.71,N@0.0,0.0,47.5,47.7,47.3,20.5,0.0,29,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,15:15,48.3,47.8,46.9,94.8,0.72,SE@3.8,7.1,47.8,47.7,47.3,20.6,0.0,52,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,15:30,48.1,47.6,46.7,95.0,0.73,SE@3.0,7.4,47.3,47.8,47.4,20.6,0.0,17,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,15:45,47.7,47.2,46.4,95.1,0.73,SE@3.9,6.7,46.7,47.8,47.4,20.6,0.0,11,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,16:00,47.5,47.0,46.2,95.4,0.73,SE@3.6,6.7,46.4,47.7,47.4,20.7,0.0,5,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,16:15,47.2,46.7,46.0,95.7,0.73,SE@5.5,8.5,46.1,47.7,47.5,20.7,0.0,11,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,16:30,47.0,46.5,45.9,95.9,0.72,SE@6.0,8.9,45.9,47.7,47.5,20.8,0.02,2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,16:45,46.9,46.4,45.9,96.2,0.72,SE@4.6,6.7,45.8,47.6,47.6,20.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,17:00,46.9,46.5,46.0,96.4,0.72,SE@1.4,7.1,45.8,47.5,47.6,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,17:15,46.9,46.4,45.9,96.4,0.72,SE@4.2,6.4,45.7,47.5,47.6,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,17:30,47.0,46.6,46.1,96.5,0.72,SE@3.1,7.8,46.0,47.4,47.6,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,17:45,47.5,47.1,46.6,96.5,0.71,SE@3.5,7.1,46.2,47.4,47.7,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,18:00,47.5,47.1,46.5,96.4,0.71,S@0.5,4.9,45.5,47.3,47.7,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,18:15,47.3,46.9,46.3,96.4,0.72,N@0.0,0.0,44.9,47.3,47.7,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,18:30,47.1,46.6,46.1,96.4,0.72,N@0.0,0.0,44.9,47.2,47.7,20.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,18:45,47.4,47.0,46.5,96.5,0.73,N@0.0,0.0,45.5,47.1,47.7,20.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,19:00,47.6,47.1,46.6,96.5,0.73,SE@0.4,6.0,45.9,47.0,47.7,20.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,19:15,47.6,47.1,46.7,96.6,0.73,SE@4.3,6.7,46.1,47.0,47.7,20.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,19:30,47.3,46.9,46.4,96.6,0.73,E@6.9,11.0,45.7,47.0,47.7,20.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,19:45,47.1,46.7,46.3,96.7,0.72,SE@5.5,11.4,46.0,46.9,47.7,20.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,20:00,47.2,46.8,46.4,96.7,0.7,SE@4.9,7.4,46.1,46.9,47.7,20.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,20:15,47.4,47.0,46.5,96.7,0.69,SE@2.0,7.1,46.2,46.9,47.7,21.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,20:30,47.2,46.8,46.3,96.6,0.69,SE@4.3,7.8,45.9,46.9,47.7,21.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,20:45,46.9,46.5,46.0,96.6,0.7,SE@6.3,9.9,45.2,46.8,47.7,21.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,21:00,46.7,46.3,45.8,96.7,0.7,SE@6.3,9.2,45.1,46.8,47.7,21.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,21:15,46.8,46.3,45.9,96.7,0.7,SE@5.3,7.8,45.1,46.8,47.7,21.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,21:30,46.3,45.9,45.5,96.7,0.71,SE@4.3,6.7,44.1,46.7,47.7,21.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,21:45,46.2,45.7,45.3,96.8,0.71,SE@2.5,4.6,43.8,46.7,47.7,21.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,22:00,46.2,45.7,45.4,96.9,0.71,SE@3.7,6.7,44.3,46.6,47.7,21.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,22:15,46.2,45.8,45.4,97.0,0.71,SE@5.7,8.2,44.2,46.5,47.7,20.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,22:30,46.4,46.0,45.6,97.0,0.72,SE@6.1,8.9,44.6,46.5,47.6,20.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,22:45,46.4,46.0,45.6,96.8,0.72,SE@5.5,7.8,44.8,46.4,47.6,20.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,23:00,46.3,45.9,45.4,96.7,0.72,SE@5.6,8.2,44.4,46.4,47.6,20.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,23:15,46.2,45.8,45.3,96.7,0.72,SE@5.5,8.2,44.4,46.3,47.6,20.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,23:30,46.4,46.0,45.5,96.7,0.72,SE@5.7,8.5,44.6,46.2,47.6,20.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,23:45,46.4,46.1,45.6,96.7,0.71,SE@5.6,8.2,44.7,46.2,47.6,20.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-01,24:00,46.6,46.2,45.7,96.6,0.68,SE@5.7,8.5,45.0,46.2,47.6,20.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,00:15,46.8,46.5,45.9,96.6,0.65,SE@5.8,8.9,45.3,46.2,47.5,20.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,00:30,46.8,46.4,45.9,96.5,0.64,SE@5.5,7.8,45.2,46.1,47.5,20.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,00:45,46.9,46.5,46.0,96.6,0.63,SE@5.5,8.5,45.3,46.1,47.5,20.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,01:00,46.9,46.5,45.9,96.5,0.62,SE@5.1,8.5,45.3,46.1,47.5,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,01:15,46.8,46.4,45.9,96.6,0.61,SE@5.2,7.4,45.4,46.1,47.5,20.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,01:30,47.2,46.8,46.3,96.6,0.6,SE@5.3,7.1,45.7,46.1,47.4,20.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,01:45,47.5,47.1,46.6,96.5,0.59,SE@6.1,8.9,46.1,46.1,47.4,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,02:00,47.8,47.5,46.8,96.3,0.57,SE@6.2,10.7,46.6,46.1,47.4,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,02:15,48.0,47.7,46.9,95.9,0.55,SE@5.9,11.7,46.9,46.2,47.4,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,02:30,48.2,47.9,46.9,95.3,0.54,SE@5.8,11.4,47.0,46.2,47.4,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,02:45,48.1,47.7,46.8,95.0,0.59,SE@5.8,10.7,46.7,46.2,47.4,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,03:00,48.1,47.7,46.8,95.1,0.65,SE@7.3,12.8,46.7,46.3,47.4,20.8,0.01,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,03:15,48.0,47.6,46.7,95.1,0.67,SE@6.4,12.1,46.8,46.3,47.4,20.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,03:30,48.1,47.7,46.8,95.3,0.69,SE@6.7,11.4,46.9,46.4,47.4,20.8,0.01,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,03:45,48.0,47.6,46.8,95.3,0.69,SE@6.4,11.4,46.8,46.4,47.4,20.8,0.01,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,04:00,48.0,47.6,46.8,95.4,0.69,SE@7.4,14.2,46.8,46.4,47.4,20.7,0.01,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,04:15,47.9,47.5,46.7,95.5,0.69,S@6.3,12.8,46.7,46.5,47.4,20.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,04:30,47.8,47.4,46.7,95.6,0.7,SE@5.9,13.5,46.7,46.5,47.4,20.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,04:45,47.9,47.5,46.7,95.7,0.71,SE@6.8,12.1,46.7,46.5,47.4,20.7,0.01,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,05:00,47.8,47.4,46.7,95.8,0.69,SE@6.4,12.1,46.7,46.5,47.4,20.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,05:15,48.0,47.6,46.8,95.9,0.69,SE@7.5,13.9,46.8,46.6,47.4,20.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,05:30,47.9,47.6,46.8,95.7,0.65,SE@8.0,15.3,46.8,46.6,47.4,20.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,05:45,47.8,47.4,46.6,95.6,0.61,SE@7.3,12.8,46.7,46.6,47.4,20.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,06:00,47.7,47.3,46.5,95.7,0.62,SE@8.0,13.5,46.6,46.7,47.4,20.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,06:15,47.6,47.3,46.5,95.7,0.65,SE@7.9,13.5,46.5,46.7,47.4,20.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,06:30,47.6,47.2,46.5,95.7,0.66,SE@6.7,11.4,46.5,46.7,47.4,20.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,06:45,47.8,47.3,46.6,95.9,0.67,SE@6.4,13.5,46.6,46.7,47.4,20.6,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,07:00,47.7,47.3,46.7,96.0,0.68,SE@6.4,10.7,46.7,46.7,47.4,20.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,07:15,47.7,47.2,46.7,96.2,0.7,SE@5.6,10.7,46.7,46.7,47.4,20.6,0.03,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,07:30,47.6,47.2,46.7,96.6,0.71,SE@5.8,12.8,46.7,46.7,47.4,20.6,0.04,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,07:45,47.7,47.3,46.9,96.8,0.71,SE@7.1,15.0,46.8,46.7,47.4,20.5,0.02,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,08:00,47.8,47.3,47.0,96.9,0.71,SE@8.0,15.3,46.8,46.7,47.4,20.6,0.03,3,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,08:15,47.6,47.2,46.8,97.0,0.71,SE@7.9,14.2,46.7,46.8,47.4,20.6,0.02,3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,08:30,47.7,47.3,46.9,97.0,0.71,SE@7.4,18.9,46.8,46.8,47.4,20.6,0.05,5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,08:45,47.6,47.2,46.9,97.0,0.72,SE@6.8,16.0,46.8,46.8,47.5,20.6,0.03,8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,09:00,47.6,47.1,46.8,97.1,0.72,SE@8.8,15.0,46.7,46.8,47.4,20.7,0.05,6,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,09:15,47.6,47.2,46.8,97.2,0.71,SE@7.6,13.2,46.7,46.8,47.5,20.8,0.04,7,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,09:30,47.6,47.2,46.9,97.3,0.71,SE@7.5,14.2,46.8,46.8,47.5,20.9,0.06,12,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,09:45,47.6,47.2,46.9,97.3,0.71,SE@7.9,16.0,46.9,46.9,47.5,21.1,0.04,15,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,10:00,47.7,47.3,47.0,97.3,0.7,SE@7.6,12.4,46.9,46.9,47.5,21.6,0.05,18,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,10:15,47.7,47.3,47.0,97.3,0.7,SE@8.5,15.0,47.1,46.9,47.4,22.2,0.04,27,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,10:30,47.8,47.4,47.1,97.3,0.72,SE@8.4,16.7,47.2,46.9,47.4,23.1,0.03,36,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,10:45,47.8,47.4,47.1,97.4,0.72,SE@9.1,18.2,47.2,47.0,47.4,24.0,0.03,34,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,11:00,48.0,47.6,47.3,97.4,0.72,SE@8.5,17.8,47.4,47.0,47.4,25.1,0.02,33,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,11:15,48.3,47.9,47.7,97.5,0.73,SE@8.5,19.2,47.7,47.1,47.4,26.1,0.01,33,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,11:30,48.7,48.3,48.0,97.6,0.73,SE@9.1,18.9,48.1,47.1,47.4,26.9,0.0,42,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,11:45,48.9,48.5,48.3,97.6,0.73,SE@8.6,20.0,48.3,47.2,47.4,27.3,0.01,43,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,12:00,49.1,48.7,48.5,97.6,0.73,S@9.4,20.7,48.5,47.3,47.5,27.6,0.02,49,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,12:15,49.3,48.9,48.7,97.6,0.73,S@9.4,19.6,48.7,47.4,47.5,27.7,0.01,40,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,12:30,49.5,49.1,48.9,97.6,0.73,SE@8.1,15.0,48.8,47.5,47.5,27.9,0.01,31,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,12:45,49.5,49.1,48.9,97.7,0.74,S@8.1,17.1,48.9,47.5,47.5,28.0,0.01,43,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,13:00,49.5,49.1,48.9,97.7,0.74,SE@9.2,18.9,48.9,47.6,47.5,28.1,0.01,48,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,13:15,49.5,49.1,48.9,97.8,0.73,S@9.2,20.3,48.9,47.7,47.5,28.2,0.02,45,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,13:30,49.5,49.1,49.0,97.8,0.74,S@9.6,19.2,48.9,47.8,47.6,28.3,0.01,57,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,13:45,49.8,49.3,49.2,97.8,0.74,S@8.2,18.5,49.2,47.9,47.6,28.4,0.01,56,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,14:00,49.9,49.5,49.3,97.9,0.73,S@8.3,17.1,49.3,47.9,47.6,28.5,0.02,56,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,14:15,50.0,49.6,49.4,97.9,0.73,S@7.1,15.0,49.4,48.0,47.7,28.7,0.02,47,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,14:30,50.0,49.5,49.4,97.9,0.73,SE@7.3,16.7,49.3,48.1,47.7,28.9,0.03,37,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,14:45,49.9,49.5,49.4,97.9,0.73,S@8.2,17.5,49.3,48.2,47.7,29.3,0.02,35,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,15:00,50.0,49.6,49.5,97.9,0.73,S@8.5,17.8,49.3,48.3,47.8,29.7,0.03,23,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,15:15,50.1,49.7,49.6,98.0,0.73,SE@7.0,17.5,49.4,48.3,47.8,30.2,0.03,20,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,15:30,50.3,49.9,49.8,98.0,0.73,S@6.0,16.4,49.5,48.4,47.8,30.6,0.09,13,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,15:45,50.4,50.0,49.9,98.0,0.73,S@0.6,5.7,49.6,48.4,47.9,31.4,0.04,9,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,16:00,50.4,49.9,49.9,98.0,0.73,N@0.0,0.0,49.5,48.5,47.9,32.2,0.0,9,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,16:15,50.5,50.0,49.9,98.1,0.74,W@0.7,8.9,49.4,48.5,48.0,32.3,0.01,3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,16:30,50.7,50.3,50.2,98.1,0.74,W@0.9,7.1,49.5,48.5,48.0,32.2,0.0,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,16:45,51.1,50.8,50.5,97.7,0.74,NW@2.2,9.2,49.8,48.5,48.0,32.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,17:00,51.2,51.0,50.3,96.8,0.73,NW@2.6,7.4,49.7,48.5,48.1,31.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,17:15,51.3,51.2,49.9,94.9,0.69,NW@2.2,8.5,49.8,48.4,48.1,31.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,17:30,51.3,51.2,49.3,92.6,0.65,NW@2.7,7.8,49.5,48.4,48.1,31.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,17:45,51.1,50.9,48.0,89.0,0.6,NW@3.5,8.5,48.9,48.4,48.1,31.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,18:00,51.3,51.0,47.3,86.1,0.56,NW@3.1,7.4,48.9,48.4,48.2,30.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,18:15,51.3,50.9,46.7,84.1,0.52,NW@3.9,8.2,48.9,48.3,48.2,30.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,18:30,51.4,51.1,46.0,81.5,0.46,NW@4.0,9.9,48.8,48.2,48.2,30.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,18:45,51.6,51.2,46.6,82.9,0.42,NW@4.3,9.2,49.0,48.2,48.2,30.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,19:00,51.5,51.1,46.5,82.8,0.37,NW@4.5,8.2,49.0,48.1,48.2,30.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,19:15,51.5,51.1,46.2,82.1,0.33,NW@5.3,10.7,49.1,48.1,48.2,29.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,19:30,51.1,50.7,44.6,78.3,0.27,NW@4.7,9.6,48.4,48.0,48.2,29.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,19:45,50.7,50.2,44.5,79.2,0.22,NW@3.7,7.8,47.6,48.0,48.2,29.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
2016-12-02,20:00,50.7,50.2,44.6,79.6,0.19,NW@3.3,10.3,47.8,47.9,48.2,29.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:02.681647
