Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-14,13:30,63.9,63.8,54.2,70.7,0.0,NW@6.5,11.4,70.7,73.8,65.2,9.4,0.0,864,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,13:45,63.7,63.6,54.0,70.6,0.0,NW@8.1,13.2,71.1,74.5,65.4,9.4,0.0,833,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,14:00,62.9,62.8,54.1,72.9,0.0,NW@9.3,15.0,70.8,75.2,65.6,9.4,0.0,751,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,14:15,63.3,63.3,54.7,73.6,0.0,NW@9.0,13.2,71.0,75.8,65.8,9.4,0.0,822,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,14:30,63.5,63.3,54.9,73.6,0.0,NW@8.1,13.5,70.7,76.2,66.0,9.4,0.0,646,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,14:45,62.6,62.5,54.6,75.2,0.0,NW@7.2,14.6,67.7,76.5,66.2,9.5,0.0,493,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,15:00,62.3,62.2,54.8,76.2,0.0,NW@6.9,12.4,67.2,76.5,66.4,9.5,0.0,466,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,15:15,62.6,62.4,54.9,75.9,0.0,NW@7.8,11.7,69.1,76.3,66.6,9.5,0.0,548,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,15:30,62.4,62.3,54.8,76.1,0.0,NW@7.8,13.2,69.1,76.1,66.9,9.5,0.0,562,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,15:45,62.7,62.6,55.2,76.4,0.0,NW@8.4,13.5,69.4,76.0,67.1,9.5,0.0,538,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,16:00,62.8,62.6,55.1,76.0,0.0,NW@7.8,12.4,69.1,76.0,67.2,9.5,0.0,498,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,16:15,62.3,62.2,54.9,76.6,0.0,NW@7.7,12.8,68.2,75.9,67.4,9.5,0.0,430,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,16:30,61.6,61.5,54.7,77.8,0.0,NW@7.7,11.4,67.4,75.6,67.6,9.5,0.0,359,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,16:45,62.1,62.0,55.2,77.9,0.0,NW@7.1,11.0,68.0,75.2,67.7,9.5,0.0,373,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,17:00,61.7,61.6,55.2,79.2,0.0,NW@8.0,12.1,68.0,74.7,67.9,9.5,0.0,340,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,17:15,61.7,61.5,55.1,79.1,0.0,NW@8.7,12.8,67.4,74.2,68.0,9.5,0.0,328,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,17:30,61.8,61.6,55.3,79.2,0.0,NW@8.4,12.4,67.1,73.7,68.1,9.5,0.0,285,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,17:45,61.5,61.3,55.3,80.2,0.0,NW@7.6,12.1,65.9,73.1,68.1,9.5,0.0,241,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,18:00,61.0,60.9,55.1,80.7,0.0,NW@8.0,12.8,65.0,72.5,68.2,9.5,0.0,204,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,18:15,60.8,60.6,54.4,79.6,0.0,NW@7.2,10.7,63.9,72.0,68.3,9.5,0.0,163,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,18:30,60.3,60.2,54.5,81.0,0.0,NW@7.2,11.4,62.4,71.4,68.3,9.5,0.0,125,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,18:45,59.8,59.6,54.5,82.7,0.0,NW@7.4,10.3,60.5,70.9,68.3,9.5,0.0,88,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,19:00,59.1,59.1,54.7,85.1,0.0,NW@6.6,8.9,58.2,70.3,68.4,9.5,0.0,58,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,19:15,58.3,58.3,54.9,88.4,0.04,NW@5.9,9.6,56.1,69.7,68.4,9.5,0.0,26,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,19:30,57.3,57.1,54.5,90.5,0.14,NW@4.1,6.0,54.6,69.2,68.4,9.5,0.0,6,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,19:45,56.5,56.4,54.1,91.7,0.31,NW@3.3,5.7,53.3,68.7,68.4,9.5,0.0,2,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,20:00,55.4,55.4,53.4,93.0,0.45,NW@2.5,3.9,52.1,68.3,68.4,9.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,20:15,55.3,55.3,53.7,94.1,0.49,NW@0.1,2.8,51.3,67.8,68.3,9.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,20:30,54.5,54.5,52.9,94.5,0.52,N@0.0,0.0,50.8,67.4,68.3,9.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,20:45,54.1,54.2,52.8,95.4,0.55,N@0.0,0.0,50.5,67.0,68.2,9.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,21:00,50.6,53.6,49.5,95.8,0.57,N@0.0,0.0,50.8,66.6,68.2,9.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,21:15,50.2,53.1,49.1,96.0,0.59,N@0.0,0.0,50.4,66.2,68.1,9.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,21:30,50.8,52.7,49.6,95.9,0.61,N@0.0,0.0,49.8,65.9,68.0,9.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,21:45,51.2,52.5,50.0,95.8,0.62,NW@0.1,3.1,49.4,65.5,67.9,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,22:00,52.1,53.2,50.9,95.7,0.64,N@0.0,0.0,48.7,65.2,67.8,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,22:15,51.6,52.6,50.4,95.6,0.65,N@0.0,0.0,48.6,64.9,67.7,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,22:30,52.1,53.1,51.1,96.1,0.66,N@0.0,0.0,47.3,64.6,67.6,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,22:45,51.5,52.2,50.3,95.6,0.66,N@0.0,0.0,45.7,64.3,67.5,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-14,23:00,49.7,50.6,48.6,95.9,0.66,N@0.0,0.0,44.3,64.0,67.4,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,23:15,48.6,50.3,47.6,96.5,0.67,N@0.0,0.0,43.2,63.6,67.3,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,23:30,49.0,49.5,48.1,96.6,0.67,N@0.0,0.0,42.6,63.3,67.2,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,23:45,49.0,49.2,48.2,97.0,0.67,N@0.0,0.0,41.8,63.0,67.1,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,24:00,48.1,48.1,47.2,96.9,0.67,N@0.0,0.0,41.5,62.7,67.0,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,00:15,49.1,49.1,48.4,97.6,0.68,N@0.0,0.0,41.0,62.4,66.9,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,00:30,47.6,47.6,46.9,97.2,0.68,N@0.0,0.0,40.8,62.2,66.8,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,00:45,46.6,46.6,45.9,97.4,0.68,N@0.0,0.0,40.8,61.9,66.7,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,01:00,46.9,46.9,46.3,97.7,0.68,N@0.0,0.0,41.1,61.6,66.6,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,01:15,48.2,48.2,47.6,97.9,0.69,N@0.0,0.0,41.1,61.4,66.5,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,01:30,47.4,47.4,46.8,97.8,0.69,N@0.0,0.0,41.1,61.2,66.3,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,01:45,47.9,47.9,47.3,97.9,0.7,N@0.0,0.0,42.3,61.0,66.2,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,02:00,46.5,46.5,46.0,97.9,0.7,N@0.0,0.0,44.2,60.8,66.1,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,02:15,48.6,48.6,48.0,98.1,0.7,N@0.0,0.0,44.8,60.7,66.0,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,02:30,48.9,48.9,48.4,98.0,0.71,N@0.0,0.0,45.0,60.6,65.9,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,02:45,47.5,47.5,46.9,97.8,0.7,N@0.0,0.0,44.5,60.5,65.7,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,03:00,47.7,47.7,47.1,97.9,0.71,N@0.0,0.0,44.7,60.4,65.6,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,03:15,49.0,49.0,48.5,98.1,0.71,N@0.0,0.0,45.2,60.3,65.5,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,03:30,48.5,48.5,47.9,98.0,0.71,N@0.0,0.0,46.3,60.3,65.4,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,03:45,48.1,48.1,47.5,98.1,0.71,N@0.0,0.0,46.3,60.2,65.3,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,04:00,48.0,48.0,47.5,98.0,0.71,N@0.0,0.0,46.3,60.1,65.1,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,04:15,48.6,48.6,48.1,98.1,0.72,N@0.0,0.0,46.2,60.1,65.0,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,04:30,47.7,47.7,47.2,98.1,0.72,N@0.0,0.0,45.9,60.0,64.9,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,04:45,48.2,48.2,47.7,98.2,0.72,N@0.0,0.0,46.5,59.9,64.8,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,05:00,48.5,48.5,48.1,98.2,0.72,N@0.0,0.0,47.2,59.9,64.7,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,05:15,48.3,48.3,47.9,98.2,0.73,N@0.0,0.0,47.5,59.8,64.6,9.4,0.0,2,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,05:30,49.1,49.1,48.6,98.3,0.73,N@0.0,0.0,48.2,59.8,64.6,9.4,0.0,5,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,05:45,49.5,49.5,49.1,98.3,0.73,N@0.0,0.0,49.0,59.7,64.5,9.4,0.0,18,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,06:00,50.4,50.4,49.9,98.3,0.74,SE@0.0,1.4,50.3,59.7,64.4,9.4,0.0,26,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,06:15,51.0,51.0,50.5,98.3,0.74,N@0.0,0.0,51.2,59.8,64.3,9.4,0.0,40,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,06:30,52.6,52.6,52.2,98.5,0.74,N@0.0,0.0,52.9,59.8,64.2,9.4,0.0,59,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,06:45,54.0,54.0,53.5,98.4,0.75,N@0.1,2.8,54.7,59.9,64.1,9.4,0.0,79,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,07:00,54.5,54.5,53.9,97.8,0.74,N@0.0,1.4,55.7,60.1,64.0,9.4,0.0,104,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,07:15,55.1,55.1,54.1,96.4,0.72,NW@1.4,4.2,56.3,60.2,64.0,9.4,0.0,111,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,07:30,55.9,55.9,54.4,94.6,0.72,NW@1.6,4.6,58.0,60.5,63.9,9.4,0.0,176,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,07:45,56.8,56.8,54.6,92.1,0.71,NW@0.7,4.9,60.4,60.7,63.8,9.4,0.0,200,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,08:00,57.7,57.7,54.7,89.6,0.67,NW@1.4,5.3,61.5,61.0,63.8,9.4,0.0,223,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,08:15,58.3,58.3,54.8,88.0,0.6,NW@3.7,6.0,62.0,61.3,63.7,9.4,0.0,255,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,08:30,58.8,58.8,54.7,85.9,0.48,NW@4.7,8.2,64.1,61.7,63.7,9.4,0.0,346,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,08:45,60.6,60.6,55.0,81.7,0.32,NW@5.6,9.6,68.2,62.1,63.6,9.4,0.0,473,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,09:00,61.0,61.0,54.6,79.4,0.14,NW@6.3,9.6,68.5,62.6,63.6,9.5,0.0,549,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,09:15,61.4,61.4,53.6,75.4,0.03,NW@6.7,10.3,69.5,63.1,63.6,9.5,0.0,547,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,09:30,61.6,61.6,54.3,76.8,0.0,NW@7.0,9.6,70.1,63.7,63.5,9.5,0.0,582,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,09:45,62.8,62.8,55.3,76.4,0.0,NW@7.4,11.4,72.4,64.3,63.5,9.5,0.0,715,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,10:00,63.0,63.0,55.4,76.3,0.0,N@5.9,9.6,71.1,65.0,63.5,9.5,0.0,608,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,10:15,65.1,65.1,54.7,69.0,0.0,N@5.7,9.9,75.1,65.7,63.6,9.5,0.0,713,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,10:30,65.1,65.1,54.8,69.3,0.0,NW@6.8,9.9,74.8,66.5,63.6,9.5,0.0,733,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,10:45,65.0,65.0,55.7,71.8,0.0,NW@6.8,11.0,73.5,67.4,63.7,9.4,0.0,770,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,11:00,65.3,65.3,55.6,71.0,0.0,NW@6.6,12.1,73.1,68.3,63.7,9.4,0.0,789,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,11:15,63.2,63.2,55.3,75.5,0.0,NW@8.8,13.9,69.8,69.2,63.8,9.4,0.0,687,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,11:30,62.8,62.8,54.9,75.4,0.0,NW@9.3,16.0,70.5,70.1,63.9,9.4,0.0,817,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,11:45,62.8,62.8,54.8,75.0,0.0,NW@10.5,16.0,69.5,70.9,64.0,9.4,0.0,818,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,12:00,63.5,63.5,55.2,74.3,0.0,NW@9.2,14.2,70.0,71.7,64.2,9.4,0.0,821,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,12:15,64.0,64.0,55.3,73.2,0.0,NW@8.6,15.3,70.8,72.5,64.3,9.4,0.0,823,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,12:30,63.7,63.7,55.5,74.6,0.0,NW@9.3,15.3,70.2,73.2,64.5,9.4,0.0,822,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,12:45,63.1,63.1,55.3,75.8,0.0,NW@10.4,16.0,69.9,73.7,64.7,9.4,0.0,821,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,13:00,63.2,63.2,55.6,76.3,0.0,NW@10.5,16.4,69.0,74.2,64.9,9.4,0.0,807,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,13:15,62.9,62.9,55.2,75.7,0.0,NW@11.4,16.4,69.0,74.7,65.1,9.4,0.0,807,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,13:30,64.0,64.0,54.9,72.4,0.0,NW@10.0,14.2,70.2,75.3,65.3,9.5,0.0,794,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,13:45,64.6,64.6,54.5,69.7,0.0,NW@9.0,13.2,70.7,76.0,65.5,9.5,0.0,779,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,14:00,64.3,64.3,53.8,68.5,0.0,NW@9.8,16.0,70.9,76.7,65.8,9.5,0.0,760,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,14:15,64.4,64.4,53.9,68.6,0.0,NW@8.4,15.7,71.1,77.3,66.0,9.5,0.0,739,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,14:30,64.7,64.7,54.0,68.3,0.0,NW@8.2,12.1,71.5,77.9,66.2,9.5,0.0,716,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,14:45,63.6,63.6,54.4,71.7,0.0,NW@9.9,15.3,70.2,78.4,66.5,9.5,0.0,689,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,15:00,62.9,62.9,54.6,74.2,0.0,NW@10.7,16.4,69.6,78.8,66.7,9.5,0.0,660,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,15:15,63.3,63.3,55.1,74.5,0.0,NW@10.4,14.2,70.1,79.0,66.9,9.5,0.0,630,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,15:30,63.1,63.1,55.2,75.3,0.0,NW@10.6,17.5,69.7,79.0,67.1,9.5,0.0,596,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,15:45,62.9,62.9,55.1,75.7,0.0,NW@10.7,15.3,69.5,78.9,67.3,9.5,0.0,563,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,16:00,62.8,62.8,54.7,74.8,0.0,NW@9.8,16.4,70.0,78.7,67.5,9.5,0.0,527,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,16:15,63.6,63.6,54.5,72.2,0.0,NW@9.5,13.5,70.5,78.4,67.7,9.5,0.0,490,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,16:30,63.3,63.3,54.3,72.2,0.0,NW@8.7,12.4,70.1,78.0,67.9,9.5,0.0,451,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,16:45,63.0,63.0,53.8,71.8,0.0,NW@9.9,17.8,69.4,77.5,68.0,9.5,0.0,410,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,17:00,61.7,61.7,53.5,74.3,0.0,NW@9.4,15.0,68.3,77.0,68.1,9.5,0.0,367,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,17:15,61.8,61.8,53.6,74.5,0.0,NW@9.5,15.7,67.7,76.4,68.3,9.5,0.0,325,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,17:30,61.2,61.2,53.5,75.8,0.0,NW@10.1,16.4,66.2,75.7,68.4,9.5,0.0,282,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,17:45,61.3,61.3,53.6,75.9,0.0,NW@8.9,15.7,65.7,75.0,68.4,9.5,0.0,241,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,18:00,60.7,60.7,53.5,77.0,0.0,NW@9.1,15.0,64.6,74.3,68.5,9.5,0.0,200,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,18:15,60.5,60.5,52.9,76.1,0.0,NW@8.9,14.6,63.4,73.6,68.6,9.5,0.0,160,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,18:30,60.0,60.0,52.7,76.8,0.0,NW@8.9,15.0,61.8,73.0,68.6,9.5,0.0,122,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,18:45,59.5,59.5,52.4,77.4,0.0,NW@7.8,12.1,60.4,72.4,68.7,9.5,0.0,87,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,19:00,58.7,58.7,52.4,79.5,0.0,NW@6.8,11.0,57.6,71.7,68.7,9.5,0.0,56,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,19:15,57.8,57.8,52.7,82.9,0.0,NW@6.1,9.2,55.5,71.2,68.7,9.5,0.0,22,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,19:30,57.2,57.2,52.7,84.7,0.0,NW@6.0,9.2,54.6,70.6,68.7,9.5,0.0,6,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,19:45,56.8,56.8,52.6,85.8,0.0,NW@5.7,9.9,54.2,70.1,68.7,9.5,0.0,2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
2017-08-15,20:00,56.1,56.1,52.5,87.6,0.06,NW@4.4,6.7,53.4,69.5,68.7,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:14.070231
