Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-25,13:30,49.5,49.2,37.5,63.2,0.0,SE@5.1,9.9,69.0,49.3,43.6,20.1,0.0,741,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,13:45,50.2,50.0,36.4,59.0,0.0,S@3.7,8.2,71.4,49.4,43.8,20.1,0.0,741,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,14:00,50.7,50.4,36.4,57.9,0.0,S@3.6,8.5,73.9,49.5,44.0,20.1,0.0,733,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,14:15,51.4,51.1,36.7,57.1,0.0,SW@3.7,8.5,73.5,49.9,44.3,20.1,0.0,726,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,14:30,50.6,50.4,33.1,50.9,0.0,SW@3.8,8.5,74.7,50.6,44.5,20.1,0.0,693,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,14:45,51.2,51.0,32.8,49.2,0.0,W@3.6,9.9,74.8,51.3,44.7,20.1,0.0,674,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,15:00,51.3,51.2,33.3,50.0,0.0,S@3.0,8.5,72.5,52.0,44.9,20.1,0.0,633,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,15:15,51.1,51.0,33.4,50.5,0.0,S@3.3,9.2,70.8,52.7,45.2,20.1,0.0,627,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,15:30,50.6,50.4,33.7,52.1,0.0,W@4.1,12.8,69.6,53.2,45.4,20.0,0.0,599,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,15:45,50.7,50.5,34.3,53.3,0.0,SW@3.4,7.8,67.5,53.7,45.6,20.0,0.0,505,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,16:00,50.5,50.4,33.6,52.0,0.0,S@3.1,8.9,64.6,54.0,45.9,20.0,0.0,423,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,16:15,50.3,50.2,33.4,52.1,0.0,S@3.4,9.9,64.2,54.1,46.1,20.0,0.0,480,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,16:30,49.8,49.7,33.3,52.8,0.0,S@3.3,11.4,62.7,54.2,46.3,20.0,0.0,377,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,16:45,49.3,49.2,33.0,53.3,0.0,S@3.5,8.2,59.0,54.0,46.5,20.0,0.0,369,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,17:00,49.8,49.7,33.3,52.9,0.0,S@3.3,8.5,61.4,53.8,46.7,20.0,0.0,405,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,17:15,49.8,49.7,34.0,54.3,0.0,S@2.7,8.5,57.8,53.6,46.9,19.9,0.0,308,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,17:30,48.6,48.5,33.7,56.1,0.0,S@3.5,9.2,51.2,53.4,47.0,19.9,0.0,250,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,17:45,48.1,48.0,33.3,56.4,0.0,S@2.5,7.4,49.1,53.2,47.2,19.9,0.0,161,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,18:00,47.7,47.6,33.7,58.1,0.0,S@2.8,7.1,48.8,53.0,47.3,19.9,0.0,153,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,18:15,47.2,47.1,34.5,61.2,0.0,S@1.2,7.1,47.5,52.6,47.4,19.9,0.0,68,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,18:30,46.8,46.7,35.5,64.7,0.0,S@2.6,6.4,46.6,52.2,47.5,19.9,0.0,38,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,18:45,46.2,46.1,36.6,69.1,0.0,SE@2.0,7.1,46.1,51.8,47.6,19.9,0.0,41,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,19:00,46.0,45.9,35.3,66.1,0.0,SE@1.8,4.9,45.1,51.5,47.7,19.9,0.0,41,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,19:15,45.7,45.6,36.0,68.7,0.0,S@2.0,6.7,43.1,51.1,47.7,19.9,0.0,29,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,19:30,45.1,45.0,35.9,69.9,0.0,SE@2.0,4.9,40.9,50.8,47.8,19.9,0.0,12,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,19:45,44.8,44.7,35.8,70.5,0.0,SE@2.7,5.3,39.8,50.4,47.8,19.9,0.0,2,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,20:00,44.7,44.6,36.4,72.6,0.0,SE@2.6,5.7,39.7,50.1,47.9,19.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,20:15,45.0,45.0,36.8,72.8,0.0,SE@1.7,4.9,41.3,49.7,47.9,19.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,20:30,45.1,45.0,36.8,72.6,0.0,SE@2.8,11.4,41.9,49.4,47.9,19.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,20:45,43.9,43.7,37.2,77.3,0.0,SE@5.1,8.9,41.2,49.1,47.9,19.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,21:00,42.8,42.6,38.0,83.0,0.0,SE@3.4,5.3,39.3,48.9,47.9,19.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,21:15,42.7,42.6,38.6,85.4,0.0,SE@3.0,4.9,39.5,48.6,47.9,19.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,21:30,43.3,43.3,38.7,83.5,0.0,SE@2.9,5.3,39.9,48.4,47.9,19.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,21:45,45.0,45.0,36.7,72.3,0.0,SE@2.5,6.7,40.7,48.2,47.8,19.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,22:00,45.3,45.3,36.3,70.5,0.0,SE@1.4,6.4,40.3,48.0,47.8,19.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,22:15,45.5,45.5,36.1,69.2,0.0,SE@2.0,7.8,40.8,47.8,47.8,19.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,22:30,45.7,45.7,36.9,71.1,0.0,SE@2.1,4.9,42.0,47.6,47.7,19.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,22:45,45.9,45.9,37.2,71.4,0.0,SE@2.7,6.4,43.0,47.5,47.7,19.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,23:00,46.2,46.1,37.8,72.5,0.0,SE@3.1,7.4,43.8,47.3,47.6,19.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,23:15,46.3,46.3,37.4,71.1,0.0,SE@3.6,9.2,43.9,47.2,47.6,19.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,23:30,46.3,46.3,37.4,70.9,0.0,SE@3.4,8.2,43.8,47.2,47.5,19.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,23:45,46.3,46.3,37.3,70.6,0.0,S@3.5,7.1,43.7,47.1,47.5,19.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-25,24:00,46.5,46.4,37.5,70.9,0.0,S@4.1,11.7,44.1,47.0,47.4,19.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,00:15,46.5,46.5,38.5,73.5,0.0,SE@4.2,9.2,44.6,46.9,47.4,19.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,00:30,46.5,46.5,38.4,73.3,0.0,SE@3.8,8.5,44.5,46.8,47.3,19.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,00:45,46.5,46.5,38.6,73.8,0.0,SE@3.8,10.3,44.4,46.8,47.3,19.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,01:00,46.6,46.6,38.0,71.7,0.0,SE@4.6,9.9,44.1,46.7,47.2,19.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,01:15,46.7,46.6,38.0,71.6,0.0,SE@4.6,11.4,44.5,46.7,47.2,19.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,01:30,46.8,46.7,38.4,72.3,0.0,SE@5.3,13.2,44.2,46.6,47.2,19.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,01:45,46.3,46.3,38.9,75.2,0.06,S@4.7,9.6,43.0,46.5,47.1,19.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,02:00,45.8,45.7,38.9,76.7,0.18,S@4.8,9.9,42.3,46.5,47.1,19.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,02:15,45.4,45.4,39.3,79.0,0.27,SE@4.3,8.2,42.2,46.4,47.1,19.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,02:30,45.3,45.2,41.3,85.7,0.36,SE@4.3,8.9,43.0,46.4,47.0,19.5,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,02:45,45.5,45.4,41.6,86.3,0.42,SE@4.4,8.5,43.2,46.3,47.0,19.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,03:00,45.4,45.4,42.0,87.8,0.48,SE@4.6,8.5,43.5,46.3,46.9,19.5,0.02,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,03:15,45.4,45.3,42.8,90.8,0.52,SE@4.3,12.8,43.9,46.3,46.9,19.5,0.03,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,03:30,45.3,45.2,43.3,92.6,0.56,SE@4.4,9.9,44.2,46.2,46.9,19.4,0.02,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,03:45,45.2,45.1,43.4,93.5,0.58,SE@5.2,9.9,44.1,46.2,46.9,19.4,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,04:00,45.2,45.1,43.5,94.0,0.61,S@4.9,10.3,44.2,46.2,46.8,19.4,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,04:15,45.1,45.0,43.6,94.3,0.63,SE@4.6,9.2,44.2,46.2,46.8,19.4,0.02,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,04:30,45.1,45.0,43.6,94.5,0.65,SE@4.2,10.3,44.2,46.1,46.8,19.4,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,04:45,45.3,45.2,43.9,94.8,0.67,SE@2.9,6.4,44.4,46.1,46.7,19.4,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,05:00,45.3,45.1,43.9,94.9,0.68,W@0.6,5.3,44.1,46.1,46.7,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,05:15,45.1,44.9,43.7,94.8,0.69,W@2.5,5.7,43.9,46.1,46.7,19.4,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,05:30,44.9,44.7,43.4,94.3,0.7,W@2.4,6.4,43.5,46.1,46.7,19.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,05:45,44.7,44.5,43.1,94.1,0.71,W@1.9,6.7,43.2,46.1,46.6,19.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,06:00,44.9,44.8,43.3,93.9,0.72,W@4.3,9.9,43.6,46.0,46.6,19.3,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,06:15,44.4,44.3,42.7,93.4,0.72,W@3.7,8.9,43.3,46.0,46.6,19.3,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,06:30,44.5,44.4,42.7,93.1,0.73,NW@3.7,7.8,43.2,46.0,46.6,19.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,06:45,44.3,44.2,42.3,92.6,0.73,NW@3.0,5.7,42.9,46.0,46.5,19.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,07:00,44.0,44.0,41.8,91.8,0.73,W@2.5,7.1,42.5,45.9,46.5,19.3,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,07:15,44.1,44.1,41.8,91.6,0.74,W@3.1,6.7,42.5,45.9,46.5,19.3,0.0,1,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,07:30,44.3,44.2,42.0,91.5,0.74,W@1.8,6.0,42.6,45.9,46.5,19.3,0.0,7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,07:45,44.3,44.3,41.7,90.6,0.75,W@3.0,6.4,42.8,45.8,46.5,19.3,0.0,16,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,08:00,44.4,44.4,41.6,89.7,0.75,W@2.5,6.0,43.2,45.8,46.5,19.3,0.0,25,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,08:15,44.7,44.7,41.9,89.6,0.76,W@2.2,5.7,44.0,45.8,46.4,19.4,0.01,35,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,08:30,45.0,44.9,42.0,89.2,0.76,W@1.6,4.9,44.6,45.8,46.4,19.4,0.0,38,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,08:45,45.0,45.0,42.0,89.0,0.75,W@2.0,4.6,44.5,45.8,46.4,19.4,0.0,29,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,09:00,45.2,45.2,42.2,89.0,0.75,SW@1.0,5.3,44.7,45.8,46.4,19.4,0.0,30,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,09:15,45.3,45.2,42.5,89.7,0.77,SW@0.7,4.2,45.2,45.9,46.4,19.4,0.0,52,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,09:30,45.4,45.3,42.7,90.3,0.78,NW@1.3,3.9,45.8,45.9,46.3,19.4,0.0,55,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,09:45,45.4,45.3,42.7,90.3,0.78,W@1.6,5.7,46.5,46.0,46.3,19.4,0.0,59,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,10:00,45.6,45.5,43.0,90.5,0.78,W@0.4,2.8,46.1,46.0,46.3,19.5,0.0,32,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,10:15,45.5,45.4,43.3,91.7,0.78,S@0.9,6.0,45.8,46.1,46.3,19.5,0.02,54,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,10:30,45.9,45.7,43.8,92.4,0.79,NE@1.0,2.8,47.3,46.2,46.3,19.5,0.0,71,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,10:45,45.8,45.6,43.8,92.6,0.79,SE@1.8,4.6,46.8,46.2,46.3,19.5,0.01,69,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,11:00,45.9,45.7,43.9,92.7,0.79,SE@1.8,6.4,47.4,46.3,46.3,19.5,0.0,121,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,11:15,46.2,46.1,44.1,92.3,0.79,S@2.7,6.4,48.8,46.4,46.3,19.6,0.0,135,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,11:30,46.3,46.3,44.2,92.2,0.8,SE@2.4,5.3,48.3,46.6,46.3,19.6,0.01,94,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,11:45,46.5,46.5,44.5,92.6,0.8,SE@2.5,8.9,49.0,46.7,46.3,19.6,0.01,195,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,12:00,47.0,46.9,44.8,92.1,0.8,SE@3.2,7.4,50.8,46.9,46.3,19.6,0.0,201,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,12:15,47.1,47.0,44.8,91.7,0.8,S@2.6,6.4,50.7,47.1,46.3,19.6,0.0,187,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,12:30,47.1,47.1,44.8,91.6,0.8,SE@2.8,6.4,50.4,47.3,46.3,19.6,0.0,156,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,12:45,47.1,47.0,44.8,91.5,0.8,SE@2.7,6.4,49.6,47.5,46.3,19.6,0.0,156,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,13:00,47.2,47.2,44.6,90.5,0.8,SE@3.1,5.7,50.4,47.7,46.4,19.7,0.0,182,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,13:15,47.4,47.3,44.6,90.0,0.8,S@3.2,8.2,49.3,47.9,46.4,19.7,0.0,141,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,13:30,47.4,47.3,44.5,89.5,0.8,SE@2.2,6.7,49.4,48.0,46.4,19.7,0.0,144,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,13:45,47.5,47.4,44.6,89.5,0.8,S@2.5,8.5,49.6,48.2,46.5,19.8,0.0,138,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,14:00,47.1,47.1,44.3,89.7,0.8,SE@3.4,9.2,48.1,48.3,46.5,19.8,0.0,92,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,14:15,47.3,47.2,44.5,89.7,0.8,S@3.3,6.0,48.0,48.4,46.6,19.8,0.0,103,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,14:30,47.5,47.4,45.1,91.3,0.81,SE@3.8,8.2,49.1,48.4,46.6,19.8,0.01,141,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,14:45,47.5,47.4,45.7,93.1,0.81,SE@3.5,8.2,49.7,48.5,46.7,19.9,0.0,148,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,15:00,47.5,47.4,45.9,94.1,0.81,SE@3.4,7.1,49.6,48.6,46.7,19.9,0.0,123,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,15:15,47.3,47.2,45.9,94.8,0.81,SE@4.0,8.2,49.2,48.7,46.8,19.9,0.01,114,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,15:30,47.4,47.3,46.1,95.3,0.81,SE@3.3,7.1,48.9,48.7,46.8,19.9,0.0,92,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,15:45,47.4,47.3,46.2,95.6,0.81,SE@3.2,8.5,49.0,48.8,46.9,19.9,0.01,92,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,16:00,47.4,47.3,46.3,95.9,0.81,SE@3.3,8.2,48.7,48.8,46.9,19.9,0.01,79,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,16:15,47.7,47.6,46.6,96.1,0.81,S@3.3,7.1,49.0,48.9,47.0,19.9,0.01,96,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,16:30,47.8,47.7,46.8,96.3,0.81,SE@3.1,7.4,49.4,48.9,47.0,19.9,0.01,101,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,16:45,48.1,48.0,47.1,96.3,0.81,SE@2.8,7.1,50.4,48.9,47.1,19.9,0.01,113,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,17:00,48.0,47.9,47.0,96.5,0.81,SE@2.2,5.3,49.3,49.0,47.1,19.9,0.0,71,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,17:15,47.9,47.8,47.0,96.5,0.81,SE@2.7,7.4,49.5,49.0,47.2,19.9,0.0,82,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,17:30,48.2,48.0,47.2,96.6,0.82,SE@1.5,5.7,49.6,49.1,47.2,20.0,0.0,69,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,17:45,48.3,48.2,47.4,96.6,0.82,S@1.4,4.6,49.7,49.1,47.2,20.0,0.0,59,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,18:00,48.2,48.1,47.3,96.7,0.82,E@1.7,5.7,49.1,49.1,47.3,20.0,0.01,39,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,18:15,48.1,48.0,47.3,96.8,0.82,NW@1.1,5.3,48.5,49.1,47.3,20.0,0.0,23,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,18:30,48.1,48.0,47.3,96.9,0.82,S@0.9,5.3,48.6,49.1,47.3,20.1,0.01,32,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,18:45,48.2,48.1,47.4,96.9,0.82,S@0.6,4.2,48.8,49.1,47.4,20.1,0.0,30,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,19:00,48.1,48.0,47.3,96.9,0.82,S@1.5,5.3,48.2,49.1,47.4,20.1,0.0,18,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,19:15,47.8,47.7,47.0,97.0,0.82,SE@1.6,5.3,47.7,49.0,47.4,20.1,0.0,12,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,19:30,47.5,47.4,46.8,97.0,0.82,SE@0.7,4.6,47.1,49.0,47.5,20.2,0.0,6,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,19:45,47.5,47.4,46.7,97.1,0.82,SE@1.8,6.0,46.8,48.9,47.5,20.2,0.0,1,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
2018-03-26,20:00,47.2,47.1,46.5,97.1,0.82,SE@2.7,7.4,46.5,48.8,47.5,20.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:08.764099
