Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-28,03:00,54.2,54.2,50.2,86.4,0.22,N@0.0,0.0,59.9,59.5,60.0,15.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,03:15,54.0,54.1,50.0,86.0,0.2,W@0.5,3.9,59.7,59.4,60.0,15.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,03:30,54.1,54.1,49.9,85.7,0.19,W@1.0,4.9,59.7,59.3,59.9,15.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,03:45,54.1,54.0,49.9,85.8,0.19,N@0.0,0.0,59.5,59.3,59.9,15.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,04:00,53.9,53.9,49.8,85.7,0.19,N@0.0,0.0,59.5,59.2,59.8,15.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,04:15,53.8,53.9,49.6,85.5,0.18,W@1.5,5.3,59.5,59.2,59.8,15.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,04:30,53.7,53.7,49.3,85.0,0.17,W@1.0,5.3,59.2,59.1,59.8,15.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,04:45,53.7,53.7,49.3,84.9,0.17,N@0.0,0.0,59.0,59.0,59.7,15.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,05:00,53.7,53.6,49.3,85.1,0.17,W@0.1,2.1,58.9,58.9,59.7,15.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,05:15,53.8,53.7,49.5,85.2,0.17,W@0.2,2.8,59.0,58.9,59.6,15.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,05:30,53.8,53.7,49.6,85.5,0.18,W@0.2,2.8,59.1,58.8,59.6,15.3,0.0,1,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,05:45,53.7,53.6,49.6,85.8,0.19,N@0.0,0.0,59.1,58.8,59.6,15.3,0.0,4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,06:00,53.8,53.7,49.7,86.0,0.19,N@0.0,0.0,59.3,58.7,59.5,15.3,0.0,10,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,06:15,54.0,53.8,50.0,86.5,0.21,N@0.0,0.0,59.6,58.7,59.5,15.3,0.0,14,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,06:30,53.9,53.8,50.4,87.6,0.24,N@0.0,0.0,60.1,58.6,59.4,15.3,0.0,20,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,06:45,54.0,53.9,50.7,88.5,0.26,N@0.0,0.0,61.0,58.6,59.4,15.3,0.0,31,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,07:00,54.0,53.9,50.7,88.4,0.24,N@0.0,0.0,61.4,58.6,59.4,15.3,0.0,34,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,07:15,54.1,54.3,50.5,87.3,0.19,SW@0.3,2.8,62.3,58.6,59.3,15.3,0.0,63,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,07:30,54.7,54.8,50.5,85.7,0.14,N@0.0,0.0,63.1,58.6,59.3,15.3,0.0,68,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,07:45,54.7,54.8,49.9,83.7,0.11,W@0.7,5.3,63.1,58.7,59.2,15.3,0.0,83,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,08:00,55.0,55.1,49.5,81.7,0.08,N@0.0,0.0,64.8,58.7,59.2,15.3,0.0,132,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,08:15,55.5,55.5,49.2,79.3,0.04,N@0.0,0.0,66.2,58.8,59.2,15.3,0.0,166,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,08:30,55.9,55.9,49.2,78.1,0.0,SW@0.1,3.1,66.7,59.0,59.2,15.3,0.0,179,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,08:45,56.4,56.3,49.8,78.2,0.0,S@0.4,4.9,67.1,59.1,59.1,15.3,0.0,185,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,09:00,56.6,56.5,49.9,78.2,0.0,S@1.1,4.6,66.6,59.3,59.1,15.3,0.0,193,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,09:15,56.2,56.0,49.6,78.6,0.0,W@1.0,4.6,66.1,59.5,59.1,15.3,0.0,162,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,09:30,56.3,56.3,49.8,78.7,0.0,SW@1.0,6.7,66.1,59.7,59.1,15.3,0.0,189,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,09:45,56.4,56.3,49.7,78.2,0.0,W@1.6,6.4,65.4,59.9,59.1,15.3,0.0,147,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,10:00,55.9,55.8,49.6,79.2,0.0,W@2.4,6.7,65.3,60.0,59.1,15.3,0.0,172,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,10:15,56.4,56.3,50.0,78.9,0.0,NW@2.2,9.2,67.2,60.1,59.1,15.3,0.0,236,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,10:30,57.4,57.3,50.3,77.3,0.0,W@2.2,6.7,70.4,60.3,59.1,15.3,0.0,361,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,10:45,58.1,57.9,50.4,75.4,0.0,W@2.9,8.9,72.3,60.5,59.2,15.3,0.0,378,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,11:00,57.3,57.2,50.0,76.5,0.0,W@2.9,6.4,70.5,60.8,59.2,15.3,0.0,326,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,11:15,56.8,56.7,49.9,77.6,0.0,SW@0.3,4.2,68.2,61.2,59.2,15.3,0.0,245,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,11:30,57.2,57.2,49.9,76.5,0.0,W@2.8,7.1,69.3,61.4,59.2,15.3,0.0,326,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,11:45,57.5,57.5,49.9,75.9,0.0,W@3.2,8.9,69.5,61.7,59.3,15.3,0.0,361,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,12:00,57.9,57.9,50.0,74.7,0.0,W@2.8,7.1,72.4,61.9,59.3,15.3,0.0,498,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,12:15,58.9,58.7,50.0,72.3,0.0,NW@2.3,6.7,75.4,62.2,59.4,15.3,0.0,582,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,12:30,59.4,59.2,49.8,70.4,0.0,W@2.9,8.5,76.4,62.6,59.4,15.3,0.0,616,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,12:45,59.0,58.8,49.2,69.7,0.0,W@3.9,8.2,76.5,63.1,59.5,15.3,0.0,588,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,13:00,59.6,59.3,49.3,68.7,0.0,W@3.2,7.4,76.4,63.6,59.5,15.3,0.0,633,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,13:15,59.9,59.8,49.4,68.1,0.0,W@3.6,7.4,79.0,64.2,59.6,15.3,0.0,742,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,13:30,60.2,60.0,49.3,66.9,0.0,W@2.5,7.4,80.0,64.7,59.7,15.3,0.0,733,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,13:45,59.4,59.2,48.6,67.4,0.0,NW@3.6,9.2,76.9,65.4,59.8,15.3,0.0,688,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,14:00,59.9,59.8,48.7,66.5,0.0,W@2.4,7.4,78.3,66.0,59.9,15.3,0.0,705,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,14:15,60.2,59.9,48.9,66.2,0.0,W@4.1,7.8,79.4,66.5,60.0,15.3,0.0,809,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,14:30,60.9,60.6,49.2,65.4,0.0,SW@3.2,8.2,81.3,67.2,60.2,15.3,0.0,895,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,14:45,60.6,60.2,49.1,65.7,0.0,S@2.8,9.6,79.4,67.8,60.3,15.3,0.0,817,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,15:00,61.2,61.0,49.6,65.7,0.0,SW@2.3,7.4,80.6,68.5,60.5,15.3,0.0,825,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,15:15,60.9,60.7,49.6,66.1,0.0,W@3.6,9.2,80.2,69.1,60.7,15.3,0.0,800,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,15:30,60.5,60.3,49.4,66.6,0.0,SW@2.8,9.6,79.2,69.6,60.9,15.3,0.0,773,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,15:45,61.0,60.8,49.8,66.4,0.0,SW@2.9,6.4,79.1,70.0,61.1,15.3,0.0,745,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,16:00,60.5,60.3,49.5,67.0,0.0,W@3.2,8.9,79.5,70.3,61.3,15.3,0.0,710,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,16:15,59.9,59.6,49.3,67.8,0.0,W@3.8,9.2,78.2,70.5,61.5,15.3,0.0,673,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,16:30,60.3,60.1,49.4,67.4,0.0,SW@3.0,8.5,78.3,70.7,61.7,15.3,0.0,638,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,16:45,58.8,58.7,49.2,70.3,0.0,W@3.7,8.2,74.4,70.8,61.9,15.3,0.0,389,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,17:00,58.9,58.7,49.4,70.8,0.0,W@4.5,10.3,74.0,70.7,62.1,15.3,0.0,497,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,17:15,58.8,58.6,49.1,70.2,0.0,W@3.6,8.2,73.6,70.5,62.3,15.3,0.0,356,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,17:30,57.8,57.7,49.0,72.4,0.0,W@4.7,9.9,71.4,70.3,62.5,15.3,0.0,340,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,17:45,57.6,57.4,49.3,73.8,0.0,W@3.4,7.1,70.2,70.1,62.6,15.3,0.0,238,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,18:00,56.8,56.6,49.1,75.1,0.0,W@3.3,7.1,67.6,69.8,62.8,15.3,0.0,169,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,18:15,56.3,56.1,49.2,77.1,0.0,W@2.3,9.6,66.7,69.5,63.0,15.3,0.0,152,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,18:30,55.4,55.1,50.3,82.9,0.03,W@3.3,8.2,65.7,69.2,63.1,15.3,0.0,169,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,18:45,55.3,55.3,50.7,84.3,0.0,W@3.1,7.8,66.3,68.8,63.2,15.2,0.0,136,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,19:00,55.7,55.7,51.0,84.0,0.0,NW@2.0,7.1,66.6,68.5,63.3,15.2,0.0,138,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,19:15,54.9,54.8,50.6,85.3,0.09,W@2.6,6.4,64.6,68.1,63.4,15.2,0.0,114,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,19:30,54.7,54.5,51.1,87.4,0.41,N@0.0,0.0,63.4,67.8,63.4,15.2,0.0,82,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,19:45,54.5,54.4,51.1,88.2,0.25,N@0.0,0.0,63.9,67.5,63.4,15.2,0.0,65,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,20:00,54.4,54.4,50.9,87.7,0.16,N@0.0,0.0,63.6,67.2,63.5,15.2,0.0,51,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,20:15,54.4,54.4,50.8,87.4,0.35,NW@0.4,3.9,61.6,66.9,63.5,15.2,0.0,34,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,20:30,54.2,54.1,50.8,88.2,0.51,W@0.0,1.4,61.0,66.6,63.5,15.2,0.0,19,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,20:45,53.9,53.8,50.7,88.9,0.52,W@0.2,4.9,60.7,66.3,63.5,15.2,0.0,10,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,21:00,53.3,53.2,50.3,89.5,0.6,N@0.0,0.0,59.3,66.0,63.5,15.2,0.0,5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,21:15,53.4,53.3,50.5,89.9,0.63,N@0.0,0.0,59.9,65.6,63.4,15.2,0.0,1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,21:30,53.4,53.3,50.6,90.1,0.65,W@0.0,1.7,60.0,65.3,63.4,15.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,21:45,53.3,53.2,50.5,90.3,0.65,N@0.0,0.0,59.6,65.1,63.4,15.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,22:00,53.2,53.1,50.5,90.4,0.65,N@0.0,0.0,59.1,64.8,63.3,15.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,22:15,53.1,53.1,50.5,90.6,0.67,N@0.0,0.0,59.4,64.5,63.3,15.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,22:30,53.1,53.0,50.6,91.1,0.73,N@0.0,0.0,59.5,64.3,63.2,15.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,22:45,53.1,52.9,50.7,91.6,0.75,N@0.0,0.0,59.8,64.0,63.2,15.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,23:00,52.9,52.8,50.7,92.1,0.76,W@0.3,3.5,59.4,63.8,63.1,15.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,23:15,52.9,52.8,50.8,92.4,0.78,N@0.0,0.0,59.6,63.6,63.0,15.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,23:30,52.8,52.7,50.7,92.6,0.79,N@0.0,0.0,59.2,63.4,63.0,15.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,23:45,52.6,52.4,50.5,92.7,0.8,N@0.0,0.0,58.1,63.3,62.9,15.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-28,24:00,52.6,52.4,50.6,93.0,0.82,N@0.0,0.0,58.7,63.1,62.8,15.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,00:15,52.7,52.6,50.8,93.2,0.82,N@0.0,0.0,59.5,62.9,62.8,15.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,00:30,52.5,52.4,50.7,93.3,0.83,W@0.8,4.2,59.1,62.7,62.7,15.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,00:45,52.3,52.1,50.4,93.4,0.84,W@0.3,4.6,58.9,62.6,62.6,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,01:00,52.0,51.9,50.1,93.4,0.84,W@1.3,6.4,58.4,62.4,62.5,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,01:15,52.1,52.0,50.3,93.6,0.85,W@0.6,4.6,58.8,62.3,62.5,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,01:30,51.9,51.9,50.2,93.7,0.85,W@1.3,5.7,58.4,62.1,62.4,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,01:45,51.8,51.8,50.1,93.8,0.86,W@0.8,5.7,58.6,62.0,62.3,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,02:00,51.6,51.5,49.9,93.8,0.86,NW@1.0,5.7,58.4,61.8,62.2,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,02:15,51.4,51.4,49.8,93.8,0.86,NW@1.2,6.4,58.2,61.7,62.2,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,02:30,51.6,51.5,49.9,93.8,0.87,N@0.0,0.0,58.3,61.6,62.1,15.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,02:45,51.6,51.5,49.9,93.9,0.87,N@0.0,0.0,58.3,61.4,62.0,15.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,03:00,51.6,51.5,49.9,93.9,0.87,N@0.0,0.0,58.3,61.3,62.0,15.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,03:15,51.6,51.5,49.9,94.1,0.87,NW@0.0,1.4,58.4,61.2,61.9,15.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,03:30,51.4,51.4,49.8,94.2,0.87,N@0.0,0.0,58.3,61.1,61.8,15.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,03:45,51.2,51.1,49.6,94.3,0.87,N@0.0,0.0,57.9,61.0,61.8,15.1,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,04:00,51.0,51.0,49.5,94.3,0.87,N@0.0,0.0,57.7,60.9,61.7,15.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,04:15,51.2,51.2,49.7,94.4,0.88,N@0.0,0.0,58.2,60.8,61.6,15.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,04:30,51.0,50.9,49.5,94.4,0.87,N@0.0,0.0,57.9,60.7,61.6,15.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,04:45,51.1,51.0,49.6,94.5,0.88,N@0.0,0.0,58.0,60.6,61.5,15.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,05:00,51.1,50.9,49.6,94.5,0.88,N@0.0,0.0,58.3,60.5,61.4,15.1,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,05:15,51.0,50.9,49.5,94.6,0.88,N@0.0,0.0,58.0,60.4,61.4,15.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,05:30,51.1,51.0,49.7,94.7,0.88,N@0.0,0.0,58.1,60.3,61.3,15.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,05:45,51.0,51.0,49.6,94.8,0.88,N@0.0,0.0,58.2,60.3,61.2,15.1,0.0,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,06:00,50.8,50.8,49.4,94.8,0.88,N@0.0,0.0,57.9,60.2,61.2,15.1,0.0,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,06:15,51.0,50.9,49.6,94.8,0.88,N@0.0,0.0,58.0,60.1,61.1,15.1,0.0,5,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,06:30,51.0,51.0,49.6,94.8,0.88,N@0.0,0.0,58.2,60.0,61.1,15.1,0.0,9,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,06:45,51.1,51.0,49.6,94.8,0.89,N@0.0,0.0,58.5,60.0,61.0,15.1,0.0,18,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,07:00,51.4,51.3,50.0,94.8,0.89,N@0.0,0.0,59.1,59.9,61.0,15.1,0.0,31,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,07:15,51.4,51.3,49.9,94.8,0.89,N@0.0,0.0,59.8,59.9,60.9,15.1,0.0,61,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,07:30,51.6,51.4,50.1,94.8,0.9,N@0.0,0.0,60.5,59.8,60.8,15.1,0.0,67,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,07:45,51.7,51.6,50.3,94.8,0.9,N@0.0,0.0,61.0,59.9,60.8,15.1,0.0,92,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,08:00,51.9,51.9,50.5,94.9,0.9,N@0.0,0.0,61.3,59.9,60.7,15.1,0.01,121,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,08:15,52.3,52.1,50.8,94.8,0.9,N@0.0,0.0,63.5,60.0,60.7,15.1,0.0,242,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,08:30,52.7,52.5,51.3,94.7,0.9,N@0.0,0.0,66.7,60.1,60.6,15.1,0.0,263,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,08:45,52.6,52.5,51.1,94.5,0.9,W@0.2,4.2,64.8,60.3,60.6,15.1,0.0,170,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,09:00,52.6,52.6,51.0,94.3,0.9,SW@0.7,4.9,63.5,60.5,60.6,15.1,0.0,139,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,09:15,52.5,52.6,50.8,94.0,0.89,W@0.7,4.2,62.8,60.7,60.5,15.1,0.0,123,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,09:30,52.5,52.6,50.7,93.7,0.88,SW@0.2,3.9,63.3,60.8,60.5,15.1,0.0,145,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
2019-05-29,09:45,53.3,53.4,51.5,93.5,0.86,W@0.5,4.2,65.9,60.9,60.5,15.1,0.0,284,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:17.907878
