Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-26,07:45,60.0,55.0,83.3,0.0,459,30.12,W,7.6,11.7,0.67,61.9,63.5,15.6,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,08:00,60.0,54.5,81.8,0.0,498,30.12,W,8.4,14.6,0.5,62.2,63.5,15.6,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,08:15,60.4,54.8,81.5,0.0,538,30.12,NW,8.1,12.1,0.33,62.5,63.4,15.5,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,08:30,60.9,55.0,80.7,0.0,574,30.12,W,7.6,12.8,0.21,62.9,63.4,15.5,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,08:45,60.8,54.9,80.7,0.0,603,30.12,W,7.3,13.2,0.13,63.3,63.3,15.5,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,09:00,60.9,54.9,80.7,0.0,617,30.12,NW,8.1,12.4,0.09,63.8,63.3,15.5,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,09:15,61.5,55.5,80.7,0.0,671,30.11,NW,6.1,11.4,0.07,64.2,63.3,15.5,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,09:30,62.1,55.0,77.7,0.0,711,30.1,NW,7.0,10.3,0.01,64.7,63.3,15.5,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,09:45,62.3,55.1,77.2,0.0,740,30.11,NW,7.7,13.2,0.0,65.2,63.3,15.5,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,10:00,61.4,55.1,79.7,0.0,736,30.12,NW,8.0,14.2,0.0,65.7,63.3,15.5,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,10:15,61.8,55.6,80.2,0.0,765,30.11,NW,7.4,13.5,0.0,66.3,63.4,15.5,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,10:30,62.2,55.7,79.3,0.0,813,30.11,NW,7.5,13.2,0.0,66.9,63.5,15.5,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,10:45,63.0,56.2,78.6,0.0,862,30.11,NW,6.2,11.0,0.0,67.4,63.5,15.5,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,11:00,63.2,56.3,78.1,0.0,828,30.12,NW,6.7,12.1,0.0,68.0,63.6,15.5,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,11:15,63.4,56.3,77.7,0.0,804,30.12,NW,5.9,11.0,0.0,68.7,63.7,15.5,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,11:30,63.6,56.6,77.8,0.0,733,30.13,NW,6.4,12.8,0.0,69.3,63.8,15.5,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,11:45,63.0,56.1,78.0,0.0,672,30.13,NW,7.2,11.7,0.0,69.8,64.0,15.5,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,12:00,63.4,56.2,77.4,0.0,854,30.13,NW,5.7,10.3,0.0,70.2,64.1,15.5,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,12:15,63.5,56.1,76.9,0.0,694,30.12,NW,7.2,13.2,0.0,70.6,64.3,15.5,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,12:30,62.0,55.7,79.9,0.0,518,30.13,NW,7.0,11.7,0.0,70.9,64.4,15.5,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,12:45,61.4,55.7,81.5,0.0,368,30.13,NW,5.8,12.4,0.0,71.1,64.6,15.5,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,13:00,60.8,55.6,83.1,0.0,327,30.13,NW,6.6,12.8,0.0,71.2,64.8,15.5,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,13:15,60.4,55.7,84.1,0.0,323,30.13,NW,5.5,12.4,0.0,71.1,65.0,15.5,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,13:30,60.9,56.1,84.2,0.0,368,30.13,NW,5.9,10.7,0.0,71.0,65.2,15.5,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,13:45,60.8,56.1,84.3,0.0,323,30.13,NW,6.4,11.7,0.0,70.9,65.4,15.5,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,14:00,60.8,56.2,84.8,0.0,332,30.13,NW,6.6,10.3,0.0,70.8,65.5,15.5,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,14:15,60.6,56.1,84.9,0.0,327,30.14,NW,7.1,13.9,0.02,70.6,65.7,15.5,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,14:30,60.7,56.2,85.0,0.0,326,30.13,NW,6.5,10.3,0.05,70.5,65.8,15.5,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,14:45,60.6,56.2,85.4,0.0,310,30.13,NW,6.9,12.8,0.06,70.4,66.0,15.5,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,15:00,60.7,56.5,85.8,0.0,318,30.12,NW,6.5,9.6,0.06,70.3,66.1,15.5,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,15:15,61.3,57.0,85.5,0.0,432,30.12,NW,6.1,11.7,0.04,70.2,66.2,15.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,15:30,60.5,56.2,85.6,0.0,265,30.12,NW,7.2,12.1,0.06,70.1,66.3,15.5,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,15:45,60.1,56.2,87.1,0.0,187,30.12,NW,5.4,10.7,0.08,70.1,66.4,15.5,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,16:00,59.8,56.2,87.9,0.0,161,30.12,NW,5.6,9.9,0.11,70.0,66.4,15.5,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,16:15,59.8,56.5,88.9,0.0,224,30.11,NW,5.4,8.5,0.13,69.9,66.5,15.5,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,16:30,60.0,56.7,88.7,0.0,185,30.1,NW,4.8,8.5,0.11,69.8,66.6,15.5,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,16:45,60.0,56.6,88.6,0.0,192,30.09,W,3.2,6.0,0.11,69.7,66.6,15.5,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,17:00,60.9,57.2,87.7,0.0,349,30.09,NW,2.8,4.6,0.08,69.5,66.7,15.5,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,17:15,62.2,57.8,85.4,0.0,373,30.08,NW,2.9,6.4,0.04,69.5,66.7,15.5,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,17:30,62.1,56.9,83.1,0.0,230,30.1,NW,5.4,10.7,0.04,69.4,66.8,15.5,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,17:45,59.8,56.0,87.0,0.0,86,30.1,NW,4.6,8.9,0.11,69.4,66.8,15.5,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,18:00,59.6,56.3,88.8,0.0,90,30.09,NW,4.4,6.0,0.16,69.3,66.8,15.5,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,18:15,59.5,56.5,89.9,0.0,103,30.09,NW,5.0,7.8,0.24,69.2,66.9,15.5,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,18:30,59.3,56.7,90.9,0.0,63,30.08,NW,4.3,7.1,0.29,69.1,66.9,15.5,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,18:45,58.9,56.6,91.7,0.0,36,30.08,NW,4.0,6.4,0.38,68.9,66.9,15.5,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,19:00,58.8,56.6,92.3,0.0,36,30.09,NW,3.7,7.1,0.48,68.7,66.9,15.5,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,19:15,58.7,56.6,92.8,0.0,26,30.09,W,4.3,7.4,0.55,68.6,67.0,15.5,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,19:30,58.5,56.6,93.3,0.0,16,30.09,W,4.1,7.1,0.63,68.4,67.0,15.5,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,19:45,58.3,56.5,93.6,0.0,14,30.08,W,4.3,6.7,0.68,68.2,67.0,15.5,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,20:00,58.0,56.3,94.0,0.0,10,30.08,W,5.0,8.2,0.71,68.0,67.0,15.5,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,20:15,57.9,56.3,94.3,0.0,3,30.08,W,4.8,7.8,0.73,67.8,67.0,15.5,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,20:30,57.9,56.3,94.6,0.0,0,30.08,W,4.3,6.7,0.75,67.6,66.9,15.5,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,20:45,57.8,56.4,94.8,0.0,0,30.08,W,6.0,10.3,0.76,67.5,66.9,15.5,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,21:00,57.6,56.2,95.0,0.0,0,30.08,W,6.1,10.7,0.77,67.3,66.9,15.5,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,21:15,57.3,55.9,95.1,0.0,0,30.08,W,6.6,11.4,0.79,67.1,66.8,15.5,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,21:30,57.0,55.7,95.2,0.0,0,30.08,W,6.1,10.7,0.79,66.9,66.8,15.5,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,21:45,56.9,55.6,95.3,0.0,0,30.08,W,6.1,9.6,0.8,66.8,66.8,15.5,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,22:00,56.8,55.6,95.4,0.0,0,30.08,W,5.4,8.5,0.8,66.6,66.7,15.5,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,22:15,56.7,55.5,95.4,0.0,0,30.08,W,5.4,8.2,0.81,66.4,66.7,15.5,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,22:30,56.6,55.4,95.5,0.0,0,30.08,W,5.7,8.9,0.81,66.3,66.6,15.5,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,22:45,56.7,55.5,95.5,0.0,0,30.08,W,5.5,9.9,0.81,66.2,66.6,15.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-26,23:00,56.6,55.3,95.5,0.0,0,30.08,W,5.7,8.9,0.82,66.0,66.5,15.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,23:15,56.4,55.2,95.4,0.0,0,30.08,W,6.2,10.3,0.82,65.9,66.5,15.5,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,23:30,56.2,54.9,95.4,0.0,0,30.07,W,5.5,8.9,0.82,65.7,66.4,15.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,23:45,56.2,54.9,95.3,0.0,0,30.08,W,5.4,9.2,0.83,65.6,66.3,15.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,24:00,56.4,55.1,95.1,0.0,0,30.08,W,6.0,8.9,0.82,65.5,66.3,15.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,00:15,56.4,55.0,95.0,0.0,0,30.07,W,7.0,12.8,0.82,65.4,66.2,15.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,00:30,56.2,54.8,94.8,0.0,0,30.07,W,6.5,10.7,0.81,65.3,66.2,15.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,00:45,56.2,54.7,94.6,0.0,0,30.07,W,6.3,11.0,0.8,65.2,66.1,15.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,01:00,55.8,54.2,94.3,0.0,0,30.07,W,5.6,9.2,0.78,65.0,66.0,15.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,01:15,55.6,53.9,93.7,0.0,0,30.07,W,6.1,10.3,0.75,64.9,66.0,15.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,01:30,55.9,53.7,92.3,0.0,0,30.07,W,5.1,9.2,0.71,64.8,65.9,15.5,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,01:45,56.2,53.7,90.9,0.0,0,30.07,W,4.7,9.6,0.66,64.7,65.9,15.5,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,02:00,56.6,53.7,90.1,0.0,0,30.07,W,6.2,12.1,0.6,64.6,65.8,15.5,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,02:15,56.3,53.5,90.4,0.0,0,30.07,W,7.5,12.1,0.59,64.5,65.7,15.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,02:30,55.9,53.3,90.8,0.0,0,30.07,W,6.4,9.2,0.58,64.4,65.7,15.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,02:45,55.9,53.3,90.8,0.0,0,30.06,W,5.2,10.7,0.56,64.3,65.6,15.5,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,03:00,55.9,53.3,90.8,0.0,0,30.06,W,3.8,8.2,0.55,64.2,65.6,15.5,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,03:15,55.8,53.1,90.7,0.0,0,30.06,W,4.3,8.2,0.53,64.1,65.5,15.5,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,03:30,56.0,53.3,90.3,0.0,0,30.06,W,4.8,8.5,0.52,64.1,65.4,15.5,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,03:45,56.1,53.3,90.5,0.0,0,30.06,W,6.5,11.0,0.59,64.0,65.4,15.5,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,04:00,55.8,53.1,90.6,0.0,0,30.06,W,7.3,12.1,0.63,63.9,65.3,15.5,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,04:15,55.6,52.8,90.2,0.0,0,30.06,W,6.7,10.3,0.59,63.8,65.3,15.5,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,04:30,55.2,51.8,88.5,0.0,2,30.06,W,6.8,11.0,0.53,63.7,65.2,15.5,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,04:45,55.9,50.7,82.7,0.0,5,30.06,W,5.9,10.3,0.41,63.6,65.1,15.5,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,05:00,56.0,50.9,82.9,0.0,10,30.06,W,5.2,8.9,0.32,63.6,65.1,15.5,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,05:15,55.9,51.0,83.6,0.0,19,30.06,W,5.9,13.5,0.27,63.5,65.0,15.5,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,05:30,55.8,51.4,85.1,0.0,24,30.06,W,6.9,10.7,0.25,63.4,65.0,15.5,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,05:45,55.3,51.5,86.8,0.0,44,30.07,W,6.1,13.2,0.36,63.3,64.9,15.5,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,06:00,55.0,51.9,89.2,0.0,43,30.07,W,6.7,13.2,0.54,63.3,64.9,15.5,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,06:15,54.6,52.0,91.0,0.0,62,30.07,W,7.2,12.1,0.61,63.2,64.8,15.5,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,06:30,54.4,52.0,91.4,0.0,83,30.07,W,6.1,9.2,0.58,63.2,64.7,15.5,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,06:45,54.6,52.2,91.4,0.0,103,30.07,W,5.1,8.2,0.58,63.1,64.7,15.5,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,07:00,55.0,52.6,91.3,0.0,97,30.07,W,4.3,7.8,0.55,63.1,64.6,15.5,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,07:15,54.9,52.4,91.0,0.0,104,30.07,W,7.3,13.2,0.57,63.1,64.6,15.5,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,07:30,55.0,52.5,91.2,0.0,223,30.08,W,7.4,11.4,0.62,63.1,64.5,15.5,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,07:45,55.2,52.3,89.9,0.0,189,30.08,W,7.1,11.7,0.53,63.2,64.5,15.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,08:00,55.6,52.2,88.3,0.0,206,30.08,NW,6.8,10.7,0.44,63.2,64.4,15.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,08:15,56.1,52.0,86.2,0.0,232,30.08,NW,6.4,10.7,0.33,63.3,64.4,15.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,08:30,56.3,52.0,85.4,0.0,159,30.07,W,5.0,8.2,0.24,63.3,64.4,15.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,08:45,55.7,51.7,86.4,0.0,177,30.08,NW,6.8,12.4,0.32,63.4,64.3,15.4,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,09:00,55.8,51.9,86.7,0.0,233,30.07,W,6.0,9.9,0.27,63.5,64.3,15.4,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,09:15,56.3,51.6,84.0,0.0,363,30.07,W,7.3,11.0,0.19,63.6,64.3,15.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,09:30,56.9,51.0,80.5,0.0,375,30.07,NW,6.7,10.7,0.12,63.7,64.3,15.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,09:45,57.8,50.9,77.6,0.0,412,30.08,NW,6.3,9.6,0.08,63.8,64.2,15.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,10:00,57.4,50.9,78.9,0.0,239,30.08,NW,6.2,13.9,0.12,64.0,64.2,15.4,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,10:15,55.6,51.9,87.3,0.0,320,30.09,NW,7.5,14.6,0.41,64.2,64.2,15.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,10:30,56.0,52.6,88.4,0.0,413,30.09,NW,6.9,12.4,0.32,64.4,64.2,15.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,10:45,57.6,52.3,82.4,0.0,538,30.09,NW,7.7,13.2,0.17,64.5,64.2,15.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,11:00,59.1,52.0,77.2,0.0,657,30.09,NW,7.7,12.1,0.08,64.6,64.2,15.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,11:15,58.1,51.2,77.8,0.0,391,30.09,NW,7.5,11.4,0.0,64.9,64.2,15.4,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,11:30,58.0,51.5,78.8,0.0,576,30.09,NW,7.0,10.3,0.0,65.2,64.3,15.4,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,11:45,58.4,51.5,77.6,0.0,514,30.09,NW,7.3,12.4,0.0,65.5,64.3,15.4,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,12:00,57.7,50.9,78.0,0.0,370,30.09,NW,7.0,12.8,0.03,65.8,64.3,15.4,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,12:15,57.8,52.3,81.7,0.0,642,30.09,NW,5.1,9.2,0.12,66.0,64.4,15.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,12:30,59.2,51.9,76.5,0.0,611,30.09,NW,5.7,11.0,0.0,66.2,64.4,15.3,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,12:45,60.2,51.6,73.1,0.0,620,30.08,NW,4.9,10.3,0.0,66.4,64.5,15.3,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,13:00,59.6,51.1,73.5,0.0,507,30.08,NW,4.7,8.5,0.0,66.7,64.5,15.3,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,13:15,58.8,51.4,76.3,0.0,379,30.08,W,4.2,8.9,0.05,67.0,64.6,15.3,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,13:30,59.1,52.9,79.9,0.0,591,30.07,NW,3.5,7.1,0.07,67.2,64.7,15.3,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,13:45,60.5,52.2,74.0,0.0,609,30.07,W,4.1,7.4,0.0,67.3,64.7,15.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,14:00,60.1,51.3,72.5,0.0,473,30.07,W,4.7,8.5,0.0,67.5,64.8,15.3,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,14:15,60.3,50.8,70.8,0.0,475,30.07,NW,5.3,10.3,0.0,67.7,64.9,15.3,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,14:30,60.9,51.4,70.7,0.0,562,30.07,NW,5.1,11.0,0.0,67.8,65.0,15.3,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,14:45,60.7,52.4,73.9,0.0,516,30.06,W,5.0,9.6,0.0,68.0,65.1,15.3,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,15:00,60.4,51.9,73.4,0.0,448,30.06,W,4.5,9.2,0.0,68.1,65.2,15.3,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,15:15,59.2,51.0,74.0,0.0,214,30.06,NW,6.0,11.0,0.0,68.2,65.3,15.3,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
2020-06-27,15:30,56.6,51.4,82.4,0.0,174,30.06,NW,7.9,12.4,0.11,68.3,65.4,15.3,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:52.681223
