Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-18,20:15,51.1,50.8,47.9,88.7,0.1,SE@5.5,9.9,47.3,57.7,56.6,22.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,20:30,51.5,51.1,48.2,88.5,0.1,SE@5.6,8.2,47.9,57.4,56.6,22.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,20:45,51.2,50.8,48.1,89.0,0.11,SE@6.4,10.3,47.5,57.0,56.5,22.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,21:00,51.3,50.9,48.0,88.5,0.1,SE@6.9,11.7,47.7,56.7,56.5,22.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,21:15,51.2,50.9,47.5,87.2,0.09,SE@6.2,9.6,47.6,56.4,56.4,22.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,21:30,50.9,50.5,47.0,86.5,0.08,SE@7.0,11.4,47.7,56.1,56.3,22.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,21:45,50.7,50.3,46.5,85.6,0.07,E@6.8,10.7,47.7,55.9,56.2,22.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,22:00,50.9,50.5,45.7,82.3,0.05,E@7.0,10.7,47.7,55.6,56.1,22.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,22:15,51.0,50.6,45.3,80.8,0.0,SE@6.9,10.7,47.9,55.4,56.0,22.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,22:30,50.7,50.3,45.2,81.5,0.0,SE@6.2,10.3,48.1,55.2,55.9,22.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,22:45,51.0,50.6,44.6,78.8,0.0,E@6.4,11.7,48.0,55.0,55.8,22.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-18,23:00,50.9,50.5,43.8,76.6,0.0,E@7.0,11.4,47.3,54.8,55.8,21.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,23:15,50.5,50.1,43.3,76.1,0.0,E@6.6,11.0,47.0,54.6,55.7,21.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,23:30,50.9,50.5,42.8,73.6,0.0,E@6.6,11.4,47.6,54.4,55.6,21.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,23:45,51.0,50.5,42.5,72.7,0.0,E@6.6,9.9,48.1,54.2,55.5,21.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,24:00,50.8,50.3,42.5,73.2,0.0,SE@6.4,9.2,48.0,54.1,55.4,21.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,00:15,50.7,50.3,42.5,73.3,0.0,SE@7.1,12.1,47.8,53.9,55.3,21.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,00:30,50.9,50.5,42.2,72.1,0.0,SE@7.6,12.1,48.2,53.8,55.2,21.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,00:45,51.1,50.7,42.0,71.0,0.0,SE@8.2,11.4,48.4,53.6,55.1,21.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,01:00,51.5,51.1,41.8,69.5,0.0,SE@8.4,12.8,49.3,53.5,55.0,21.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,01:15,52.0,51.7,41.7,67.7,0.0,SE@7.4,11.4,49.9,53.3,54.9,21.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,01:30,52.3,51.9,41.7,66.9,0.0,SE@7.1,10.7,49.9,53.2,54.8,21.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,01:45,52.2,51.9,41.5,66.7,0.0,SE@8.5,13.2,50.0,53.2,54.7,21.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,02:00,52.1,51.8,41.5,66.8,0.0,SE@8.6,13.5,49.8,53.1,54.7,21.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,02:15,51.8,51.4,41.6,67.9,0.0,SE@8.9,13.2,49.4,53.0,54.6,21.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,02:30,51.8,51.4,41.4,67.6,0.0,SE@9.2,13.5,49.6,52.9,54.5,21.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,02:45,52.0,51.6,41.3,66.9,0.0,SE@8.7,12.8,49.9,52.8,54.4,21.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,03:00,52.3,52.0,41.4,66.2,0.0,SE@9.4,14.2,50.1,52.7,54.3,21.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,03:15,52.4,52.1,41.3,65.6,0.0,SE@10.0,13.5,50.4,52.6,54.3,21.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,03:30,52.6,52.2,40.5,63.4,0.0,SE@10.6,15.0,50.5,52.5,54.2,21.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,03:45,52.5,52.1,39.9,62.2,0.0,SE@9.0,15.0,50.0,52.4,54.1,21.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,04:00,52.0,51.6,40.3,64.1,0.0,SE@9.8,15.0,49.4,52.3,54.1,21.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,04:15,51.8,51.4,40.2,64.3,0.0,SE@9.8,14.6,49.7,52.3,54.0,21.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,04:30,51.9,51.5,40.1,63.9,0.0,SE@9.8,15.0,49.7,52.2,53.9,21.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,04:45,52.0,51.6,40.0,63.4,0.0,SE@11.0,16.4,49.9,52.1,53.9,21.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,05:00,52.5,52.1,39.5,61.2,0.0,SE@10.4,15.0,50.4,52.0,53.8,21.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,05:15,51.8,51.3,41.2,66.9,0.03,SE@6.3,11.0,47.1,51.9,53.7,21.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,05:30,51.5,51.0,42.8,71.9,0.11,S@6.6,12.1,46.9,51.9,53.7,21.3,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,05:45,51.3,50.7,44.1,76.2,0.04,SE@7.3,16.4,47.5,51.8,53.6,21.3,0.0,4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,06:00,51.4,50.9,44.8,78.1,0.01,SE@9.9,20.3,47.9,51.8,53.5,21.3,0.0,6,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,06:15,50.7,50.2,44.4,79.1,0.04,SE@11.4,20.3,47.4,51.8,53.5,21.2,0.01,6,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,06:30,49.6,49.0,45.0,84.2,0.24,SE@9.8,20.0,46.8,51.7,53.4,21.2,0.07,3,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,06:45,48.8,48.2,45.6,88.7,0.33,SE@6.6,15.7,46.7,51.6,53.4,21.1,0.05,9,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,07:00,48.7,48.2,46.2,90.8,0.38,SE@6.1,11.4,47.1,51.5,53.3,21.1,0.03,17,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,07:15,48.5,48.0,46.4,92.3,0.4,SE@6.4,11.0,47.1,51.4,53.3,21.1,0.04,16,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,07:30,48.4,47.8,46.5,93.2,0.45,S@2.5,6.7,47.0,51.3,53.2,21.0,0.07,16,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,07:45,48.4,47.8,46.7,93.9,0.45,SE@4.8,9.2,47.4,51.2,53.2,21.0,0.05,44,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,08:00,48.4,47.9,46.9,94.3,0.47,SE@8.2,12.8,47.8,51.1,53.1,21.0,0.0,53,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,08:15,48.7,48.3,47.1,93.9,0.33,SE@8.7,13.5,48.6,51.2,53.1,21.1,0.0,109,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,08:30,49.5,49.2,47.6,93.0,0.29,SE@9.4,14.6,51.1,51.3,53.0,21.2,0.0,250,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,08:45,50.2,49.9,47.8,91.3,0.22,SE@10.1,16.4,51.6,51.4,52.9,21.4,0.0,232,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,09:00,50.8,50.4,47.7,89.2,0.16,SE@9.8,16.7,52.4,51.7,52.9,21.6,0.0,263,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,09:15,51.8,51.4,47.9,86.3,0.1,SE@11.4,17.1,54.6,52.0,52.8,21.9,0.0,401,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,09:30,51.7,51.2,47.1,84.1,0.05,SE@11.6,20.0,53.3,52.3,52.8,22.0,0.0,294,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,09:45,52.5,52.0,47.4,82.8,0.0,SE@9.9,16.0,55.9,52.7,52.8,22.2,0.0,436,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,10:00,53.5,52.9,47.1,78.9,0.0,SE@11.3,18.9,57.1,53.0,52.7,22.4,0.0,449,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,10:15,53.1,52.6,47.0,79.5,0.0,SE@9.5,16.0,55.3,53.4,52.7,22.5,0.0,246,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,10:30,53.2,52.7,46.8,78.9,0.0,SE@10.4,16.4,57.0,53.8,52.8,22.5,0.0,407,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,10:45,55.1,54.5,47.4,75.0,0.0,SE@11.9,18.9,62.7,54.1,52.8,22.6,0.0,625,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,11:00,55.7,55.1,46.6,71.4,0.0,SE@10.8,19.6,62.5,54.6,52.8,22.6,0.0,562,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,11:15,55.3,54.7,45.9,70.4,0.0,SE@10.8,18.2,61.2,55.2,52.9,22.7,0.0,479,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,11:30,55.3,54.7,46.4,71.9,0.0,SE@11.0,18.2,60.9,55.7,52.9,22.7,0.0,485,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,11:45,55.3,54.8,46.9,73.3,0.0,SE@9.0,15.0,58.6,56.1,53.0,22.7,0.0,319,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,12:00,55.2,54.7,47.0,73.7,0.0,SE@9.3,15.7,58.5,56.3,53.1,22.7,0.0,281,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,12:15,55.5,55.0,47.5,74.2,0.0,SE@7.7,13.9,58.7,56.4,53.2,22.7,0.0,260,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,12:30,54.8,54.3,47.4,76.1,0.0,SE@8.5,17.1,56.6,56.5,53.3,22.7,0.0,181,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,12:45,54.8,54.3,47.6,76.5,0.0,SE@7.8,15.0,57.2,56.5,53.4,22.7,0.0,225,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,13:00,54.4,53.9,47.8,78.1,0.0,SE@6.1,13.2,54.8,56.5,53.5,22.7,0.0,163,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,13:15,55.4,54.9,48.6,77.8,0.0,SE@7.7,13.9,58.7,56.4,53.6,22.7,0.0,276,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,13:30,55.1,54.6,47.9,76.5,0.0,S@6.6,12.8,57.1,56.5,53.7,22.7,0.0,191,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,13:45,55.1,54.7,47.7,75.9,0.0,S@7.2,15.3,57.0,56.6,53.7,22.7,0.0,175,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,14:00,55.4,54.9,47.4,74.2,0.0,S@7.7,16.0,57.5,56.6,53.8,22.7,0.0,207,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,14:15,55.5,55.1,46.8,72.3,0.0,SE@6.9,13.2,57.3,56.5,53.9,22.6,0.0,225,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,14:30,55.7,55.2,46.8,71.9,0.0,SE@6.3,12.8,57.6,56.5,53.9,22.6,0.0,203,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,14:45,55.5,55.0,47.1,73.2,0.0,S@6.2,13.2,56.6,56.6,54.0,22.6,0.0,147,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,15:00,55.4,55.0,47.1,73.5,0.0,S@7.2,14.6,56.4,56.6,54.1,22.6,0.0,164,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,15:15,55.7,55.2,47.2,73.1,0.0,S@7.0,14.2,56.7,56.5,54.1,22.5,0.0,166,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,15:30,55.4,55.0,46.2,71.0,0.0,SE@7.3,12.8,55.9,56.5,54.2,22.5,0.0,114,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,15:45,55.6,55.2,46.3,70.7,0.0,SE@6.3,11.4,56.3,56.4,54.2,22.5,0.0,125,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,16:00,55.3,54.8,46.9,73.2,0.0,S@6.4,14.6,55.2,56.4,54.2,22.5,0.0,99,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,16:15,55.0,54.5,47.5,75.5,0.0,S@7.0,16.4,54.6,56.3,54.3,22.5,0.0,153,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,16:30,55.0,54.5,48.4,78.3,0.0,S@7.6,18.9,55.3,56.2,54.3,22.5,0.0,130,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,16:45,54.4,53.9,48.9,81.7,0.0,S@8.8,20.7,54.4,56.2,54.3,22.4,0.0,99,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,17:00,53.7,53.3,48.6,82.5,0.0,S@8.7,18.5,54.0,56.1,54.4,22.4,0.0,119,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,17:15,53.2,52.8,48.1,82.7,0.0,S@9.0,20.3,53.1,56.0,54.4,22.4,0.0,96,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,17:30,52.9,52.5,47.9,82.9,0.0,SE@7.8,13.5,52.7,55.9,54.4,22.3,0.0,86,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,17:45,52.9,52.5,47.3,81.2,0.0,S@7.0,15.3,52.4,55.8,54.4,22.3,0.0,67,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,18:00,52.7,52.2,47.1,81.3,0.0,S@6.7,11.7,51.9,55.6,54.4,22.3,0.0,53,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,18:15,52.4,52.0,46.6,80.6,0.0,S@6.0,13.9,51.5,55.5,54.4,22.3,0.0,34,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,18:30,52.0,51.6,45.4,78.1,0.0,S@6.0,13.9,51.1,55.3,54.4,22.3,0.0,22,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,18:45,51.7,51.3,45.0,77.8,0.0,S@5.9,11.4,50.4,55.1,54.4,22.2,0.0,21,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,19:00,51.2,50.8,45.0,79.1,0.0,S@5.9,11.7,49.7,55.0,54.4,22.2,0.0,13,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,19:15,50.9,50.5,45.0,80.1,0.0,S@7.1,16.0,49.6,54.8,54.4,22.2,0.0,6,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,19:30,50.8,50.3,45.3,81.4,0.0,SE@6.0,11.4,49.4,54.6,54.4,22.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,19:45,50.6,50.1,45.2,81.8,0.0,S@6.0,10.7,49.1,54.4,54.4,22.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,20:00,50.7,50.3,45.5,82.0,0.0,S@7.2,15.0,49.7,54.2,54.3,22.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,20:15,50.8,50.5,45.2,81.0,0.0,SE@7.1,15.0,49.8,54.0,54.3,22.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,20:30,50.9,50.5,45.1,80.6,0.0,S@6.3,15.7,49.6,53.8,54.3,22.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,20:45,51.0,50.6,45.2,80.4,0.0,S@6.4,13.5,49.9,53.7,54.2,22.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,21:00,51.1,50.7,45.2,80.0,0.0,S@5.8,10.7,49.9,53.6,54.2,22.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,21:15,51.1,50.7,45.3,80.4,0.0,SE@6.6,15.3,50.0,53.5,54.1,22.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,21:30,51.1,50.7,45.6,81.2,0.0,S@6.0,15.0,50.0,53.4,54.1,21.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,21:45,51.0,50.5,45.6,81.9,0.0,SE@5.5,11.4,49.7,53.3,54.0,21.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,22:00,50.9,50.4,45.6,82.0,0.0,S@4.9,13.2,49.5,53.2,54.0,21.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,22:15,50.8,50.3,45.6,82.3,0.0,SE@4.8,9.2,49.4,53.1,53.9,21.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,22:30,50.8,50.3,45.9,83.2,0.0,S@4.2,8.2,49.2,53.0,53.9,21.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,22:45,50.8,50.3,46.1,83.9,0.0,SE@5.0,9.6,49.1,52.9,53.8,21.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-19,23:00,50.8,50.3,46.4,84.6,0.0,SE@3.5,10.7,49.3,52.9,53.8,21.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,23:15,50.8,50.3,46.5,85.1,0.0,SE@3.9,7.8,49.5,52.8,53.7,21.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,23:30,50.6,50.1,46.4,85.5,0.0,SE@3.3,7.1,48.6,52.7,53.7,21.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,23:45,50.4,49.9,46.5,86.3,0.03,S@3.8,9.9,48.3,52.7,53.6,21.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,24:00,50.1,49.6,46.5,87.4,0.09,SE@4.4,9.2,47.8,52.6,53.6,21.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,00:15,49.7,49.2,46.2,87.7,0.1,S@4.0,8.9,46.4,52.5,53.5,21.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,00:30,49.5,49.0,46.1,88.1,0.1,SE@3.5,7.1,46.0,52.4,53.5,21.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,00:45,49.8,49.4,46.5,88.3,0.08,S@3.8,9.2,47.6,52.2,53.4,21.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,01:00,50.1,49.7,46.6,87.8,0.07,SE@3.8,9.2,47.4,52.1,53.4,21.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,01:15,49.9,49.4,46.6,88.2,0.08,SE@2.5,7.4,47.2,52.0,53.4,21.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,01:30,50.1,49.6,46.8,88.5,0.08,S@4.3,10.7,47.8,51.9,53.3,21.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,01:45,50.2,49.7,47.1,89.0,0.08,SE@4.9,9.2,48.4,51.8,53.3,21.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,02:00,50.3,49.9,47.4,89.6,0.08,SE@4.6,7.8,48.7,51.7,53.2,21.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,02:15,50.0,49.6,47.3,90.3,0.08,SE@5.4,10.7,48.5,51.7,53.1,21.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,02:30,49.8,49.4,47.1,90.1,0.08,SE@5.2,9.2,48.3,51.7,53.1,21.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
2017-04-20,02:45,49.9,49.6,47.1,89.7,0.19,SE@4.8,9.2,48.5,51.7,53.0,21.5,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:04.092992
