Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,20:15,50.1,50.1,45.2,83.0,0.09,NW@0.9,3.5,55.3,59.7,57.4,17.1,0.0,7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,20:30,49.8,49.7,45.3,84.3,0.14,NW@0.5,4.6,54.5,59.3,57.4,17.1,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,20:45,49.2,49.1,45.2,85.8,0.25,N@0.0,0.0,52.5,58.9,57.4,17.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,21:00,48.9,48.8,45.1,86.7,0.34,N@0.0,0.0,51.3,58.5,57.4,17.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,21:15,47.1,47.0,43.5,87.4,0.43,N@0.0,0.0,47.2,58.2,57.4,17.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,21:30,46.1,46.0,43.2,89.5,0.49,N@0.0,0.0,47.0,57.8,57.3,17.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,21:45,46.4,46.2,44.0,91.3,0.54,N@0.0,0.0,47.0,57.4,57.3,17.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,22:00,46.2,46.1,44.1,92.2,0.57,N@0.0,0.0,45.9,57.1,57.2,17.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,22:15,45.9,45.8,44.0,92.8,0.6,N@0.0,0.0,44.8,56.8,57.1,17.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,22:30,45.2,45.1,43.3,93.2,0.62,N@0.0,0.0,44.0,56.5,57.1,17.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,22:45,44.7,44.6,42.9,93.4,0.64,N@0.0,0.0,43.7,56.2,57.0,17.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,23:00,43.6,43.5,41.8,93.6,0.65,N@0.0,0.0,44.0,55.9,56.9,17.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,23:15,44.3,44.3,42.8,94.1,0.67,N@0.0,0.0,45.6,55.6,56.8,17.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,23:30,44.4,44.3,42.8,94.2,0.69,N@0.0,0.0,46.8,55.4,56.7,17.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,23:45,44.8,44.8,43.3,94.4,0.71,N@0.0,0.0,48.0,55.2,56.6,17.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-20,24:00,44.4,44.4,43.0,94.5,0.72,N@0.0,0.0,47.3,55.0,56.5,17.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,00:15,44.9,44.9,43.5,94.6,0.73,N@0.0,0.0,47.8,54.9,56.4,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,00:30,45.2,45.1,43.7,94.7,0.74,N@0.0,0.0,48.4,54.8,56.3,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,00:45,45.4,45.3,43.9,94.7,0.75,N@0.0,0.0,48.7,54.7,56.2,17.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,01:00,45.2,45.1,43.8,94.8,0.76,N@0.0,0.0,49.3,54.6,56.1,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,01:15,45.6,45.6,44.2,94.9,0.77,N@0.0,0.0,49.9,54.5,56.0,17.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,01:30,45.5,45.5,44.2,94.9,0.78,N@0.0,0.0,49.9,54.4,56.0,17.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,01:45,45.7,45.6,44.3,95.0,0.78,N@0.0,0.0,49.3,54.3,55.9,17.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,02:00,45.9,45.9,44.6,95.0,0.79,N@0.0,0.0,50.6,54.2,55.8,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,02:15,46.2,46.1,44.8,95.0,0.8,N@0.0,0.0,51.0,54.1,55.7,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,02:30,46.2,46.1,44.8,94.9,0.8,N@0.0,0.0,49.9,54.0,55.6,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,02:45,46.3,46.2,44.9,94.8,0.81,N@0.0,0.0,50.2,54.0,55.6,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,03:00,46.7,46.8,45.2,94.3,0.82,N@0.0,0.0,52.0,53.9,55.5,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,03:15,47.4,47.8,45.5,92.8,0.83,N@0.0,0.0,53.4,53.8,55.4,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,03:30,47.8,48.5,45.1,90.2,0.83,W@0.5,4.9,53.8,53.7,55.3,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,03:45,48.5,48.9,45.0,87.7,0.82,W@0.9,4.9,54.2,53.7,55.3,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,04:00,48.5,48.8,44.5,85.9,0.8,W@1.7,5.3,54.3,53.6,55.2,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,04:15,48.5,48.7,43.6,83.2,0.77,NW@1.5,5.7,53.8,53.6,55.1,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,04:30,48.5,48.5,43.5,82.9,0.72,W@0.4,4.9,53.8,53.5,55.1,16.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,04:45,48.3,48.4,43.2,82.3,0.66,NW@1.2,4.6,53.4,53.5,55.0,16.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,05:00,48.5,48.5,43.0,81.2,0.57,NW@2.8,5.7,54.0,53.4,55.0,16.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,05:15,48.6,48.6,42.7,79.9,0.46,W@2.0,6.0,54.2,53.4,54.9,16.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,05:30,48.5,48.6,42.1,78.5,0.34,NW@1.4,4.6,54.1,53.3,54.8,16.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,05:45,48.5,48.5,42.3,78.9,0.26,NW@2.5,6.7,54.1,53.2,54.8,16.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,06:00,48.3,48.3,42.3,79.4,0.2,NW@0.8,3.5,53.8,53.2,54.7,16.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,06:15,48.2,48.1,42.2,79.6,0.16,NW@0.1,1.4,53.5,53.2,54.7,16.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,06:30,47.7,47.5,42.8,83.0,0.18,N@0.0,0.0,52.8,53.1,54.6,16.9,0.0,3,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,06:45,47.4,47.3,43.0,84.4,0.19,W@0.4,5.3,53.2,53.1,54.6,16.9,0.0,8,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,07:00,47.8,48.0,42.1,80.2,0.15,NW@0.1,3.5,53.9,53.0,54.6,16.8,0.0,14,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,07:15,48.3,48.4,41.4,76.8,0.11,W@1.1,5.7,54.4,53.0,54.5,16.9,0.0,19,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,07:30,48.7,48.8,40.7,73.6,0.08,W@1.3,4.9,54.8,53.0,54.4,16.8,0.0,28,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,07:45,48.8,48.8,40.9,73.9,0.06,W@0.3,4.2,55.2,53.0,54.4,16.9,0.0,32,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,08:00,48.9,48.9,41.0,74.1,0.01,W@0.6,4.2,55.3,53.0,54.4,16.9,0.0,38,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,08:15,49.0,49.0,40.8,73.4,0.0,W@0.6,6.0,55.8,53.0,54.3,16.9,0.0,50,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,08:30,49.1,49.2,40.3,71.5,0.0,N@0.0,0.0,56.5,53.0,54.3,16.8,0.0,67,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,08:45,49.2,49.1,40.3,71.3,0.0,NW@2.1,6.4,56.9,53.0,54.2,16.8,0.0,75,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,09:00,49.3,49.3,40.3,70.8,0.0,NW@2.0,6.4,57.4,53.1,54.2,16.8,0.0,104,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,09:15,49.6,49.6,39.8,68.7,0.0,NW@1.7,6.0,58.4,53.1,54.1,16.8,0.0,124,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,09:30,49.7,49.7,39.3,67.3,0.0,SW@0.4,4.6,59.5,53.2,54.1,16.8,0.0,124,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,09:45,49.8,49.8,39.7,68.1,0.0,W@0.8,4.6,59.5,53.3,54.1,16.8,0.0,114,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,10:00,49.8,49.8,40.2,69.4,0.0,W@0.5,3.5,60.4,53.4,54.1,16.8,0.0,149,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,10:15,50.0,49.9,39.9,68.0,0.0,NW@0.6,6.0,61.0,53.5,54.0,16.8,0.0,168,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,10:30,50.2,50.2,40.0,67.6,0.0,W@1.1,4.6,61.3,53.6,54.0,16.8,0.0,175,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,10:45,50.3,50.3,39.8,67.0,0.0,W@1.9,5.7,62.2,53.8,54.0,16.8,0.0,212,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,11:00,50.7,50.7,40.5,67.9,0.0,W@3.0,7.1,62.4,54.0,54.0,16.8,0.0,226,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,11:15,50.6,50.6,40.3,67.5,0.0,W@2.1,6.4,62.3,54.1,54.0,16.8,0.0,204,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,11:30,50.7,50.7,40.1,66.7,0.0,W@2.1,6.7,63.4,54.3,54.0,16.8,0.0,267,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,11:45,51.1,51.1,40.0,65.4,0.0,W@2.6,7.4,65.5,54.5,54.0,16.8,0.0,358,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,12:00,51.8,51.8,40.2,64.4,0.0,W@3.7,6.7,66.7,54.7,54.0,16.8,0.0,396,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,12:15,52.0,51.9,40.0,63.4,0.0,W@3.8,8.5,67.2,55.0,54.0,16.8,0.0,447,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,12:30,52.5,52.3,40.0,62.3,0.0,NW@3.7,8.9,68.7,55.4,54.0,16.8,0.0,480,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,12:45,52.7,52.6,39.7,61.2,0.0,W@3.6,7.8,70.2,55.8,54.1,16.7,0.0,571,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,13:00,53.2,53.1,39.7,60.1,0.0,W@3.5,8.9,72.1,56.3,54.1,16.7,0.0,603,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,13:15,52.5,52.4,39.1,60.1,0.0,W@4.8,9.2,70.6,56.8,54.1,16.7,0.0,656,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,13:30,53.6,53.5,39.5,58.6,0.0,W@4.5,9.6,73.4,57.3,54.2,16.7,0.0,786,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,13:45,54.2,54.0,39.5,57.4,0.0,W@4.3,8.2,74.4,57.9,54.2,16.7,0.0,835,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,14:00,53.9,53.7,39.2,57.5,0.0,W@5.0,11.0,72.9,58.4,54.3,16.7,0.0,825,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,14:15,53.9,53.6,39.0,57.0,0.0,NW@5.2,9.9,72.2,59.1,54.4,16.7,0.0,788,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,14:30,53.6,53.4,39.1,57.7,0.0,NW@5.0,9.9,71.6,59.7,54.5,16.7,0.0,679,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,14:45,54.1,53.9,39.8,58.2,0.0,W@5.1,9.9,71.4,60.3,54.6,16.7,0.0,743,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,15:00,54.1,53.9,39.6,57.9,0.0,W@4.7,8.2,71.7,60.7,54.8,16.7,0.0,721,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,15:15,54.0,53.8,39.5,57.9,0.0,W@5.2,10.3,70.9,61.1,54.9,16.7,0.0,629,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,15:30,53.1,52.8,39.2,59.1,0.0,NW@5.3,9.2,70.0,61.5,55.1,16.7,0.0,624,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,15:45,53.3,53.1,39.6,59.6,0.0,W@4.9,9.2,70.4,61.7,55.3,16.7,0.0,614,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,16:00,53.3,53.1,39.6,59.4,0.0,W@4.5,9.6,70.3,61.8,55.4,16.7,0.0,582,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,16:15,52.9,52.6,39.3,59.7,0.0,NW@5.0,9.2,69.9,61.9,55.6,16.7,0.0,539,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,16:30,52.7,52.5,39.3,60.2,0.0,W@4.9,9.6,69.6,61.9,55.7,16.7,0.0,545,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,16:45,52.7,52.5,39.1,59.6,0.0,NW@4.6,9.2,69.4,61.9,55.9,16.7,0.0,494,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,17:00,52.3,52.1,38.7,59.6,0.0,NW@4.9,8.2,70.1,61.9,56.0,16.7,0.0,488,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,17:15,52.0,51.7,38.5,59.8,0.0,NW@4.6,10.3,68.5,61.8,56.1,16.7,0.0,426,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,17:30,52.6,52.3,38.8,59.3,0.0,NW@3.6,8.5,68.0,61.7,56.2,16.7,0.0,394,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,17:45,52.2,51.9,38.5,59.3,0.0,NW@4.6,9.6,68.0,61.5,56.3,16.7,0.0,365,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,18:00,51.5,51.2,38.1,60.0,0.0,NW@4.8,9.2,66.2,61.3,56.4,16.7,0.0,291,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,18:15,51.1,50.8,38.3,61.4,0.0,NW@3.8,7.1,64.1,61.0,56.5,16.7,0.0,228,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,18:30,51.5,51.2,38.7,61.4,0.0,NW@3.6,7.4,64.1,60.7,56.6,16.7,0.0,229,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,18:45,50.4,50.2,38.3,62.9,0.0,NW@2.9,7.8,60.5,60.4,56.7,16.6,0.0,131,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,19:00,49.7,49.6,38.3,64.8,0.0,W@1.1,4.6,57.5,60.1,56.7,16.6,0.0,71,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,19:15,49.3,49.2,38.7,66.8,0.0,W@1.3,4.2,56.6,59.7,56.8,16.6,0.0,40,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,19:30,49.0,49.0,38.9,68.0,0.0,W@0.4,3.9,56.0,59.4,56.8,16.6,0.0,21,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,19:45,48.8,48.9,39.0,68.5,0.0,NW@0.9,4.6,55.6,59.1,56.8,16.6,0.0,21,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,20:00,48.7,48.7,39.0,69.0,0.0,NW@0.1,1.7,54.7,58.8,56.9,16.6,0.0,9,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,20:15,48.5,48.5,39.1,69.7,0.0,N@0.0,0.0,53.8,58.5,56.9,16.6,0.0,2,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,20:30,48.3,48.2,39.7,71.9,0.0,N@0.0,0.0,52.6,58.2,56.9,16.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,20:45,47.6,47.2,40.5,76.1,0.01,N@0.0,0.0,51.5,57.9,56.9,16.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,21:00,46.5,46.1,40.9,80.9,0.08,N@0.0,0.0,49.9,57.6,56.8,16.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,21:15,45.3,45.1,40.9,84.4,0.13,N@0.0,0.0,47.8,57.4,56.8,16.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,21:30,44.6,44.5,41.0,86.9,0.17,N@0.0,0.0,47.5,57.1,56.8,16.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,21:45,44.6,44.5,41.2,87.7,0.2,N@0.0,0.0,47.4,56.8,56.7,16.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,22:00,44.2,44.1,41.0,88.6,0.24,N@0.0,0.0,47.8,56.5,56.7,16.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,22:15,43.9,43.9,41.1,89.5,0.27,N@0.0,0.0,48.5,56.3,56.6,16.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,22:30,44.3,44.3,41.5,89.8,0.27,N@0.0,0.0,49.0,56.1,56.6,16.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,22:45,44.7,44.7,41.8,89.7,0.27,N@0.0,0.0,49.5,55.9,56.5,16.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,23:00,44.9,44.9,42.1,89.8,0.29,N@0.0,0.0,49.6,55.7,56.5,16.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,23:15,45.0,44.9,42.2,89.9,0.3,N@0.0,0.0,49.8,55.5,56.4,16.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,23:30,44.8,44.8,42.1,90.0,0.33,N@0.0,0.0,49.7,55.4,56.3,16.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,23:45,44.6,44.6,42.0,90.5,0.36,N@0.0,0.0,49.7,55.3,56.2,16.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-21,24:00,44.8,44.7,42.2,90.8,0.37,N@0.0,0.0,49.9,55.2,56.2,16.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,00:15,44.8,44.8,42.3,90.8,0.38,N@0.0,0.0,49.7,55.0,56.1,16.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,00:30,44.5,44.5,42.0,90.9,0.41,N@0.0,0.0,47.6,54.9,56.0,16.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,00:45,43.7,43.6,41.2,91.0,0.48,N@0.0,0.0,44.2,54.8,56.0,16.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,01:00,42.6,42.5,40.4,91.6,0.55,N@0.0,0.0,42.8,54.6,55.9,16.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,01:15,42.0,42.0,39.9,92.1,0.58,N@0.0,0.0,41.9,54.4,55.8,16.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,01:30,41.8,41.8,39.8,92.6,0.6,N@0.0,0.0,43.0,54.1,55.8,16.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,01:45,42.1,42.1,40.2,92.9,0.64,N@0.0,0.0,45.9,53.8,55.7,16.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,02:00,42.9,42.9,40.9,92.8,0.67,S@0.6,3.9,48.0,53.6,55.6,16.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,02:15,43.9,44.1,41.5,91.5,0.65,SE@3.2,5.7,48.7,53.5,55.6,16.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,02:30,43.8,43.9,41.1,90.1,0.62,SE@0.1,3.5,49.4,53.4,55.5,16.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,02:45,43.9,44.0,41.2,90.0,0.58,N@0.0,0.0,49.6,53.3,55.4,16.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
2019-04-22,03:00,44.4,44.5,41.5,89.5,0.54,N@0.0,0.0,50.1,53.3,55.3,16.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:31.878945
