Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-04,06:45,44.5,44.2,43.6,96.5,0.68,W@1.0,6.0,43.2,42.2,41.5,19.7,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,07:00,44.4,44.1,43.5,96.3,0.68,W@1.1,4.6,43.0,42.2,41.5,19.7,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,07:15,44.4,44.0,43.4,96.1,0.68,W@0.4,3.1,43.0,42.2,41.5,19.8,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,07:30,44.4,43.9,43.3,96.0,0.68,N@0.0,0.0,42.7,42.1,41.5,19.8,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,07:45,44.1,43.6,43.0,96.0,0.68,N@0.0,0.0,42.3,42.1,41.5,19.9,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,08:00,44.1,43.5,43.0,96.1,0.68,SE@0.0,1.4,42.4,42.1,41.6,19.9,0.0,2,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,08:15,44.2,43.6,43.2,96.3,0.69,N@0.0,0.0,42.7,42.0,41.6,19.9,0.0,7,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,08:30,44.3,43.7,43.4,96.4,0.69,N@0.0,0.0,43.1,42.0,41.6,20.0,0.01,10,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,08:45,44.3,43.7,43.4,96.6,0.69,N@0.0,0.0,43.3,42.0,41.6,20.0,0.02,18,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,09:00,44.6,43.9,43.7,96.8,0.68,SE@2.3,6.4,43.8,42.0,41.6,20.0,0.0,23,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,09:15,44.7,44.2,43.9,96.9,0.68,SE@4.2,7.1,44.1,42.0,41.6,20.1,0.01,23,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,09:30,45.1,44.6,44.3,97.0,0.68,SE@4.9,6.7,44.5,42.0,41.6,20.1,0.0,39,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,09:45,45.4,44.9,44.6,97.1,0.68,SE@4.5,6.4,45.0,42.1,41.6,20.1,0.0,50,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,10:00,45.5,45.0,44.8,97.1,0.68,SE@3.2,6.7,45.3,42.2,41.6,20.2,0.01,51,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,10:15,45.6,45.2,44.9,97.2,0.68,SE@3.7,6.0,45.5,42.3,41.6,20.2,0.02,46,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,10:30,45.7,45.3,45.0,97.2,0.67,SE@2.0,5.7,45.6,42.4,41.6,20.3,0.02,50,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,10:45,45.8,45.3,45.1,97.2,0.67,SE@0.3,3.5,45.6,42.5,41.6,20.3,0.02,50,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,11:00,46.0,45.5,45.3,97.3,0.67,S@1.1,5.3,45.9,42.6,41.7,20.3,0.02,51,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,11:15,45.9,45.4,45.2,97.3,0.67,SE@3.3,6.7,45.5,42.7,41.7,20.4,0.03,45,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,11:30,45.9,45.4,45.2,97.3,0.67,SE@4.2,8.5,45.6,42.8,41.7,20.4,0.02,59,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,11:45,45.9,45.5,45.2,97.3,0.67,SE@4.7,7.8,45.7,42.9,41.7,20.5,0.02,58,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,12:00,45.9,45.5,45.2,97.3,0.68,SE@4.1,8.2,45.9,43.0,41.8,20.6,0.01,83,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,12:15,46.1,45.7,45.4,97.2,0.68,SE@4.1,8.5,46.4,43.1,41.8,20.6,0.01,101,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,12:30,46.2,45.8,45.4,97.2,0.68,SE@4.7,9.6,46.6,43.3,41.8,20.8,0.0,115,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,12:45,46.3,45.9,45.5,97.0,0.68,SE@4.5,8.9,46.9,43.4,41.9,20.9,0.01,130,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,13:00,46.4,46.0,45.6,96.8,0.68,SE@4.5,9.9,46.7,43.6,41.9,21.1,0.0,121,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,13:15,46.5,46.0,45.6,96.7,0.68,SE@4.5,9.2,46.8,43.8,41.9,21.2,0.01,106,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,13:30,46.4,45.9,45.5,96.6,0.69,S@3.4,6.7,46.2,43.9,42.0,21.4,0.02,59,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,13:45,44.6,44.2,43.7,96.4,0.68,SW@1.5,8.5,44.6,44.1,42.0,21.5,0.02,75,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,14:00,44.7,44.3,43.8,96.5,0.68,SE@1.6,4.9,44.8,44.1,42.1,21.7,0.01,69,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,14:15,45.0,44.5,44.0,96.5,0.68,SE@0.3,2.8,45.0,44.2,42.1,21.8,0.01,71,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,14:30,45.0,44.5,44.1,96.5,0.68,SE@0.9,4.9,45.2,44.2,42.2,22.0,0.01,78,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,14:45,44.8,44.5,43.8,96.3,0.68,SE@2.6,5.7,44.7,44.3,42.2,22.2,0.0,57,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,15:00,45.2,44.8,44.1,95.9,0.68,SE@4.2,7.4,45.0,44.3,42.3,22.3,0.01,71,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,15:15,45.4,45.0,44.2,95.7,0.68,SE@5.6,7.8,45.3,44.3,42.4,22.5,0.0,103,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,15:30,45.4,45.1,44.2,95.4,0.65,SE@5.2,8.9,45.5,44.3,42.4,22.7,0.0,99,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,15:45,45.4,45.1,44.1,95.1,0.61,SE@4.1,6.7,45.2,44.4,42.5,22.8,0.0,52,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,16:00,45.3,45.0,44.0,95.0,0.61,SE@4.8,9.2,44.9,44.4,42.5,22.9,0.0,47,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,16:15,45.2,44.8,43.8,94.8,0.62,SE@4.7,9.6,44.3,44.4,42.6,23.0,0.0,22,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,16:30,45.1,44.6,43.7,95.0,0.67,S@4.5,12.1,43.9,44.4,42.6,23.0,0.04,11,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,16:45,43.7,43.3,42.4,94.9,0.66,W@1.9,8.2,42.6,44.3,42.6,23.0,0.0,12,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,17:00,43.7,43.2,42.3,95.0,0.66,SE@1.0,5.3,42.3,44.3,42.7,23.1,0.01,15,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,17:15,43.8,43.4,42.5,95.0,0.66,SE@1.5,5.3,42.3,44.2,42.7,23.1,0.0,15,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,17:30,44.0,43.6,42.6,94.9,0.67,SE@1.2,4.2,42.3,44.0,42.7,23.2,0.0,2,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,17:45,44.3,43.9,42.9,94.6,0.65,SE@3.2,7.8,42.7,43.9,42.8,23.3,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,18:00,44.6,44.3,43.0,94.1,0.61,SE@3.1,7.8,43.1,43.8,42.8,23.3,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,18:15,44.7,44.4,42.8,93.2,0.58,SE@3.5,7.8,43.3,43.7,42.8,23.4,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,18:30,44.6,44.4,42.3,91.5,0.58,S@3.7,9.6,43.2,43.6,42.8,23.4,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,18:45,43.6,43.0,41.4,91.9,0.64,SW@2.4,8.9,41.4,43.5,42.8,23.4,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,19:00,43.4,43.0,41.4,92.2,0.65,S@1.9,9.6,41.1,43.5,42.8,23.4,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,19:15,43.8,43.4,41.6,91.9,0.64,SE@1.8,6.4,41.8,43.3,42.9,23.4,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,19:30,43.9,43.6,41.5,91.1,0.61,W@1.4,7.4,41.5,43.2,42.8,23.4,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,19:45,43.5,43.2,40.9,90.4,0.57,SW@1.5,11.4,41.5,43.1,42.8,23.4,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,20:00,43.4,43.1,40.5,89.1,0.53,S@1.8,8.9,41.6,43.0,42.8,23.4,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,20:15,43.5,43.2,40.1,87.7,0.49,SE@1.9,7.4,41.6,42.9,42.8,23.4,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,20:30,43.6,43.2,39.9,86.9,0.48,S@1.5,7.4,41.5,42.9,42.8,23.4,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,20:45,43.2,42.6,39.9,88.0,0.58,SE@3.0,9.9,40.9,42.8,42.8,23.3,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,21:00,43.2,42.6,40.3,89.6,0.61,S@2.6,11.0,41.0,42.7,42.8,23.3,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,21:15,42.1,41.7,39.2,89.3,0.61,SE@3.3,9.2,40.1,42.7,42.8,23.3,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,21:30,42.3,41.8,39.5,89.9,0.61,SE@2.1,6.7,40.1,42.6,42.7,23.3,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,21:45,42.6,42.2,39.9,90.2,0.6,E@2.6,7.1,40.6,42.5,42.7,23.3,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,22:00,41.9,41.4,39.0,89.4,0.62,S@3.7,7.4,39.9,42.5,42.7,23.3,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,22:15,41.8,41.4,39.1,90.2,0.64,SE@3.8,13.5,39.7,42.4,42.7,23.3,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,22:30,41.2,40.9,38.2,88.7,0.64,SE@5.4,17.8,39.2,42.3,42.7,23.3,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,22:45,41.1,40.7,38.0,88.8,0.63,NW@3.6,9.6,38.7,42.3,42.7,23.3,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,23:00,41.2,40.7,38.3,89.2,0.59,W@3.8,9.2,38.9,42.2,42.6,23.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,23:15,41.7,41.2,39.0,90.1,0.54,W@4.1,11.4,39.5,42.1,42.6,23.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,23:30,41.9,41.5,38.8,88.7,0.51,W@3.2,8.5,39.7,42.0,42.6,23.3,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,23:45,41.6,41.2,38.3,87.8,0.56,W@4.0,10.7,39.3,42.0,42.6,23.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-04,24:00,41.6,41.2,38.3,87.9,0.58,SE@3.6,9.9,39.1,41.9,42.6,23.3,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,00:15,42.1,41.8,38.2,86.0,0.54,W@3.7,8.2,39.7,41.9,42.5,23.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,00:30,42.5,42.3,36.1,77.7,0.47,W@5.5,12.4,39.9,41.8,42.5,23.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,00:45,41.8,41.3,36.1,80.1,0.54,W@6.0,13.5,39.2,41.7,42.5,23.3,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,01:00,41.6,41.2,35.6,79.1,0.49,W@3.4,12.8,38.7,41.6,42.5,23.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,01:15,41.8,41.3,35.7,78.8,0.39,SE@2.2,6.7,38.9,41.6,42.4,23.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,01:30,41.9,41.4,35.9,79.1,0.34,W@2.2,8.2,38.4,41.5,42.4,23.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,01:45,41.8,41.3,35.8,79.0,0.37,SE@2.6,6.7,38.7,41.4,42.4,23.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,02:00,41.7,41.2,36.8,82.3,0.47,E@2.0,8.2,38.3,41.3,42.4,23.2,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,02:15,41.5,41.4,34.0,74.6,0.4,W@2.2,6.4,36.4,41.1,42.3,23.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,02:30,42.1,41.7,32.3,68.2,0.32,W@2.6,8.9,35.6,40.8,42.3,23.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,02:45,42.5,42.0,33.4,70.2,0.27,W@3.9,9.2,36.4,40.6,42.3,23.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,03:00,42.3,41.9,32.7,68.7,0.23,W@4.0,9.9,36.9,40.4,42.2,23.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,03:15,42.3,41.9,32.8,68.9,0.19,W@2.5,8.2,36.8,40.3,42.2,23.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,03:30,42.4,42.0,33.1,69.4,0.15,W@1.8,7.1,38.2,40.2,42.2,23.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,03:45,43.0,42.6,34.1,70.4,0.11,W@2.1,7.1,39.4,40.1,42.1,23.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,04:00,43.1,42.6,34.8,72.5,0.08,W@2.0,7.4,39.5,40.1,42.1,23.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,04:15,43.0,42.6,34.5,71.6,0.04,W@1.1,6.0,39.3,40.1,42.0,23.1,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,04:30,43.1,42.6,34.5,71.5,0.0,W@0.6,3.5,39.4,40.1,42.0,23.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,04:45,43.1,42.7,34.5,71.3,0.0,SE@1.1,6.0,39.5,40.1,41.9,23.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,05:00,43.3,43.0,33.3,67.5,0.0,NW@0.9,3.9,40.0,40.1,41.9,23.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,05:15,43.6,43.1,33.2,66.6,0.0,W@1.5,5.3,40.0,40.1,41.8,23.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,05:30,43.6,43.1,33.5,67.4,0.0,W@2.0,7.1,39.8,40.1,41.8,23.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,05:45,43.3,42.8,32.2,64.6,0.0,S@1.1,6.0,39.7,40.1,41.7,23.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,06:00,43.0,42.5,31.8,64.3,0.0,SW@0.7,4.2,38.9,40.1,41.7,23.0,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,06:15,42.7,42.1,32.7,67.5,0.0,NE@0.5,3.1,38.9,40.0,41.7,23.0,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,06:30,42.8,42.3,32.2,66.0,0.0,E@0.4,3.1,38.8,40.0,41.6,23.0,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,06:45,42.7,42.2,32.2,66.2,0.0,SE@0.1,2.1,38.3,40.0,41.6,22.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,07:00,42.5,41.9,32.8,68.5,0.0,SE@1.1,4.6,38.1,40.0,41.6,22.9,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,07:15,41.0,40.0,35.3,79.9,0.0,SE@7.4,11.7,38.4,39.9,41.6,22.9,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,07:30,40.2,39.6,36.5,86.4,0.03,SE@7.8,11.7,38.3,39.9,41.5,22.8,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,07:45,39.6,39.0,36.6,88.9,0.17,SE@8.4,12.4,37.8,39.9,41.5,22.8,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,08:00,38.6,38.1,36.3,91.2,0.27,SE@8.5,11.4,37.2,39.9,41.5,22.8,0.0,3,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,08:15,38.2,37.7,36.2,92.2,0.31,SE@8.1,12.1,36.8,39.9,41.4,22.8,0.0,7,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,08:30,38.1,37.7,36.3,92.9,0.21,SE@8.4,12.4,36.9,39.9,41.4,22.8,0.0,10,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,08:45,38.3,37.8,36.5,93.4,0.34,SE@9.4,12.4,37.0,39.9,41.4,22.8,0.0,14,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,09:00,38.2,37.8,36.5,93.6,0.36,SE@9.0,12.8,37.0,39.9,41.4,22.7,0.01,19,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,09:15,38.0,37.5,36.4,94.0,0.39,SE@8.6,11.7,37.0,39.9,41.4,22.7,0.0,19,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,09:30,37.6,37.1,36.1,94.4,0.45,SE@9.4,13.9,36.7,39.9,41.3,22.7,0.01,21,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,09:45,37.3,36.9,36.0,94.8,0.46,SE@9.4,13.2,36.4,39.8,41.3,22.6,0.02,18,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,10:00,36.7,36.3,35.4,95.0,0.47,SE@9.0,12.4,35.8,39.8,41.3,22.6,0.01,21,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,10:15,35.6,35.1,34.3,95.1,0.47,SE@8.6,12.1,34.3,39.8,41.3,22.6,0.03,22,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,10:30,34.3,33.8,33.1,95.4,0.47,SE@8.9,12.1,32.2,39.6,41.3,22.5,0.04,21,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,10:45,34.0,33.6,33.0,96.0,0.42,SE@11.2,15.3,32.5,39.4,41.2,22.5,0.02,33,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,11:00,34.4,34.0,33.5,96.3,0.44,SE@10.8,16.0,33.9,39.1,41.2,22.5,0.0,40,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,11:15,34.7,34.3,33.8,96.4,0.48,SE@9.8,12.8,34.4,39.0,41.2,22.6,0.01,47,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,11:30,34.9,34.5,34.0,96.5,0.5,SE@9.1,12.4,34.9,38.9,41.2,22.8,0.0,67,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,11:45,35.2,34.8,34.3,96.6,0.51,SE@9.3,13.9,35.2,39.0,41.2,22.9,0.0,70,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,12:00,35.5,35.0,34.6,96.7,0.52,SE@8.5,12.4,35.4,39.0,41.1,23.1,0.0,63,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,12:15,35.7,35.3,34.9,96.8,0.53,SE@6.7,9.6,35.7,39.1,41.1,23.2,0.0,57,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,12:30,35.9,35.4,35.1,96.9,0.53,SE@5.2,7.4,36.2,39.2,41.0,23.3,0.01,63,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,12:45,35.9,35.4,35.1,96.9,0.53,SE@5.3,7.1,36.2,39.2,41.0,23.3,0.01,64,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,13:00,35.7,35.3,34.9,96.9,0.52,E@5.5,8.5,36.1,39.3,41.0,23.4,0.01,67,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
2017-02-05,13:15,35.7,35.3,34.9,96.9,0.52,E@4.4,6.4,36.1,39.4,40.9,23.4,0.01,65,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:33.431720
