Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-13,13:30,49.4,49.3,45.8,87.2,0.62,SE@9.0,13.2,49.0,50.3,49.2,17.8,0.0,93,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,13:45,49.4,49.3,45.8,87.5,0.55,SE@8.6,13.2,49.2,50.3,49.2,17.8,0.0,105,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,14:00,49.4,49.4,45.5,86.4,0.52,E@9.8,14.6,49.1,50.3,49.2,17.8,0.0,115,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,14:15,49.4,49.3,45.7,87.0,0.59,SE@9.5,13.5,49.2,50.3,49.2,17.8,0.0,113,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,14:30,49.2,49.1,45.7,87.8,0.62,SE@9.4,13.9,48.7,50.3,49.2,17.8,0.0,101,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,14:45,49.2,49.2,45.4,86.6,0.57,SE@9.8,15.3,48.5,50.3,49.3,17.8,0.0,100,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,15:00,49.2,49.2,45.3,86.2,0.48,SE@8.3,12.4,48.3,50.3,49.3,17.8,0.0,68,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,15:15,49.3,49.2,45.3,86.0,0.38,SE@6.6,11.0,48.7,50.3,49.3,17.8,0.0,85,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,15:30,49.5,49.4,45.5,86.1,0.3,SE@4.8,10.3,49.7,50.3,49.3,17.8,0.0,117,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,15:45,50.1,50.1,45.8,85.0,0.22,E@4.9,8.5,52.1,50.3,49.3,17.8,0.0,181,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,16:00,50.8,50.7,45.8,82.8,0.15,E@5.9,10.7,53.0,50.4,49.3,17.8,0.0,200,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,16:15,51.2,51.1,45.4,80.5,0.09,SE@7.6,15.7,53.2,50.5,49.3,17.8,0.0,222,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,16:30,51.3,51.2,45.4,80.1,0.06,SE@7.6,12.8,52.9,50.7,49.4,17.8,0.0,200,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,16:45,51.3,51.2,45.7,81.2,0.01,SE@8.1,13.5,52.3,50.9,49.4,17.9,0.0,156,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,17:00,51.4,51.3,46.1,82.1,0.0,SE@7.6,11.7,52.6,51.0,49.4,17.9,0.0,182,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,17:15,51.2,51.1,45.8,81.5,0.0,SE@7.3,12.4,51.7,51.1,49.4,17.9,0.0,135,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,17:30,51.1,51.0,45.5,81.0,0.0,E@7.3,11.7,50.8,51.2,49.4,17.9,0.0,119,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,17:45,50.9,50.8,45.5,81.8,0.0,E@5.4,8.9,50.5,51.2,49.5,17.9,0.0,97,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,18:00,50.6,50.6,45.3,81.7,0.0,SE@5.9,10.7,49.7,51.2,49.5,18.0,0.0,73,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,18:15,50.4,50.3,44.9,81.4,0.0,E@6.4,11.0,49.0,51.2,49.5,18.0,0.0,51,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,18:30,50.3,50.3,44.4,80.0,0.0,SE@7.0,10.7,48.4,51.1,49.5,18.0,0.0,36,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,18:45,50.1,50.0,44.1,79.8,0.0,SE@6.4,11.0,47.8,51.0,49.6,18.0,0.0,24,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,19:00,50.0,49.9,44.0,79.7,0.0,SE@6.9,11.4,47.9,50.9,49.6,18.0,0.0,41,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,19:15,49.7,49.6,43.7,79.7,0.0,SE@6.9,11.7,46.4,50.8,49.6,18.0,0.0,10,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,19:30,49.3,49.2,43.5,80.4,0.0,SE@6.7,11.4,45.4,50.7,49.6,18.0,0.0,3,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,19:45,49.3,49.2,43.6,80.5,0.0,SE@6.9,11.0,46.2,50.5,49.7,18.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,20:00,48.9,48.8,43.9,82.8,0.15,SE@7.1,11.4,45.9,50.3,49.7,18.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,20:15,48.4,48.3,44.6,86.6,0.31,SE@7.3,13.5,46.1,50.2,49.7,18.1,0.03,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,20:30,47.5,47.4,44.8,90.3,0.39,SE@7.5,11.7,45.2,50.1,49.7,18.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,20:45,46.7,46.6,44.5,92.0,0.45,SE@8.4,12.1,43.9,49.9,49.7,18.1,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,21:00,46.5,46.5,44.4,92.0,0.49,SE@8.6,11.7,43.9,49.8,49.6,18.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,21:15,46.5,46.5,44.3,92.0,0.53,SE@8.7,12.4,43.7,49.6,49.6,18.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,21:30,46.5,46.5,44.4,92.2,0.57,SE@6.7,10.7,43.8,49.4,49.6,18.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,21:45,46.7,46.7,44.4,91.9,0.59,SE@6.5,8.9,44.1,49.2,49.6,18.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,22:00,46.7,46.7,44.4,91.6,0.6,SE@6.7,9.6,43.7,49.1,49.5,18.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,22:15,46.6,46.5,44.2,91.1,0.58,SE@5.7,9.9,43.2,49.0,49.5,18.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,22:30,46.5,46.4,44.0,91.1,0.58,S@2.6,6.4,42.8,48.9,49.5,18.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,22:45,46.3,46.3,43.8,90.9,0.58,SE@3.9,6.0,42.2,48.7,49.4,18.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,23:00,46.1,46.1,43.5,90.4,0.58,SE@3.7,6.4,40.6,48.6,49.4,18.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,23:15,45.8,45.8,43.2,90.3,0.58,SE@2.3,4.2,40.3,48.5,49.3,18.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,23:30,45.0,44.9,42.5,90.8,0.61,SE@0.4,3.1,37.6,48.3,49.3,18.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,23:45,44.8,44.7,42.7,92.1,0.65,S@0.1,4.2,37.5,48.2,49.3,18.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-13,24:00,45.8,45.7,43.7,92.3,0.66,S@2.8,4.9,40.7,48.0,49.2,18.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,00:15,46.1,46.0,43.8,91.7,0.65,SE@3.7,6.0,42.9,47.9,49.2,18.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,00:30,46.0,46.0,44.0,92.6,0.69,S@2.1,7.1,44.6,47.8,49.1,18.2,0.03,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,00:45,46.3,46.2,44.6,93.8,0.7,SE@3.5,7.8,45.0,47.8,49.1,18.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,01:00,46.1,46.0,44.6,94.4,0.71,SE@2.4,7.8,44.7,47.8,49.0,18.2,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,01:15,45.9,45.8,44.5,94.6,0.72,SW@0.4,4.2,44.9,47.7,48.9,18.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,01:30,45.7,45.6,44.3,94.6,0.73,N@0.0,0.0,44.7,47.7,48.9,18.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,01:45,45.6,45.5,44.2,94.5,0.74,N@0.0,0.0,44.5,47.7,48.8,18.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,02:00,45.4,45.3,44.0,94.6,0.74,N@0.0,0.0,44.3,47.7,48.8,18.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,02:15,45.4,45.3,44.1,94.9,0.75,N@0.0,0.0,44.3,47.7,48.7,18.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,02:30,45.4,45.3,44.1,95.0,0.75,W@1.9,6.4,44.1,47.7,48.7,18.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,02:45,45.2,45.1,43.6,94.0,0.75,W@1.9,5.7,43.5,47.7,48.7,18.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,03:00,45.0,45.0,43.0,92.6,0.75,W@0.8,4.6,42.8,47.6,48.6,18.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,03:15,45.0,45.1,42.8,91.6,0.75,N@0.0,0.0,42.7,47.6,48.6,18.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,03:30,45.3,45.3,42.8,91.0,0.75,W@0.5,4.2,42.8,47.5,48.6,18.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,03:45,45.2,45.1,42.4,90.1,0.75,W@1.8,7.4,43.1,47.5,48.5,18.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,04:00,45.4,45.4,42.2,88.4,0.74,W@1.7,6.0,43.2,47.5,48.5,18.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,04:15,45.4,45.4,42.1,87.9,0.75,SW@1.6,5.3,43.1,47.4,48.5,18.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,04:30,45.4,45.3,41.6,86.5,0.72,W@1.8,6.4,42.6,47.4,48.4,18.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,04:45,44.8,44.8,40.9,85.8,0.71,W@1.8,5.7,42.8,47.3,48.4,18.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,05:00,45.1,45.0,40.6,84.1,0.68,W@2.5,6.4,42.0,47.3,48.4,18.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,05:15,45.1,45.1,40.2,82.8,0.64,W@2.2,8.9,40.3,47.3,48.3,18.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,05:30,44.7,44.7,40.6,85.1,0.67,W@2.3,6.0,41.8,47.2,48.3,18.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,05:45,44.3,44.3,40.5,86.3,0.66,NW@2.7,5.7,40.1,47.1,48.3,18.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,06:00,43.3,43.2,39.5,86.3,0.65,NW@0.7,3.5,36.6,47.0,48.3,18.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,06:15,41.7,41.6,38.7,89.0,0.68,SE@1.9,3.1,34.0,46.9,48.2,18.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,06:30,41.6,41.5,39.5,92.0,0.7,S@2.1,7.1,36.6,46.7,48.2,18.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,06:45,42.7,42.6,40.1,90.4,0.7,W@3.8,8.9,40.7,46.6,48.2,18.5,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,07:00,42.4,42.3,39.3,88.6,0.7,N@1.0,5.7,40.0,46.5,48.1,18.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,07:15,41.4,41.3,39.0,91.0,0.71,N@0.0,0.0,35.5,46.4,48.1,18.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,07:30,40.5,40.4,38.7,93.0,0.71,N@0.0,0.0,34.1,46.3,48.0,18.5,0.0,1,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,07:45,39.9,39.8,38.4,94.0,0.71,N@0.0,0.0,32.7,46.1,48.0,18.5,0.01,5,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,08:00,38.4,38.3,37.0,94.4,0.71,N@0.0,0.0,31.2,46.0,47.9,18.5,0.0,12,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,08:15,38.4,38.3,37.1,95.1,0.72,N@0.0,0.0,30.6,45.8,47.9,18.5,0.0,25,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,08:30,39.0,38.8,37.7,95.1,0.73,N@0.0,0.0,33.2,45.6,47.9,18.5,0.0,124,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,08:45,40.6,40.4,39.4,95.2,0.74,SE@2.1,3.5,41.2,45.5,47.8,18.5,0.0,125,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,09:00,42.3,42.1,41.0,94.9,0.75,E@0.5,3.1,43.1,45.4,47.8,18.5,0.0,197,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,09:15,44.8,44.8,42.5,91.5,0.76,S@0.4,4.6,47.9,45.4,47.7,18.5,0.0,234,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,09:30,47.1,47.3,41.6,81.3,0.75,S@0.9,4.6,50.4,45.5,47.6,18.6,0.0,296,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,09:45,47.8,47.8,39.6,73.1,0.72,S@1.9,7.4,50.2,45.6,47.6,18.6,0.0,298,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,10:00,48.5,48.4,39.9,71.8,0.63,SW@2.2,5.7,54.1,45.7,47.5,18.6,0.0,299,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,10:15,47.2,47.1,38.7,72.0,0.47,W@4.5,9.9,51.6,46.0,47.5,18.6,0.0,248,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,10:30,44.7,44.5,38.7,79.3,0.42,NW@3.1,9.6,47.1,46.3,47.4,18.6,0.01,128,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,10:45,45.3,45.1,40.3,82.4,0.52,SE@0.6,3.1,48.6,46.6,47.4,18.6,0.0,292,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,11:00,47.9,47.8,41.2,77.3,0.54,SW@2.0,6.7,57.6,46.8,47.4,18.6,0.0,514,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,11:15,48.9,48.8,41.0,74.0,0.43,S@3.2,8.9,60.3,47.1,47.4,18.6,0.0,549,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,11:30,50.1,49.9,40.9,70.6,0.25,S@2.7,8.5,59.3,47.6,47.4,18.6,0.0,513,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,11:45,50.1,50.0,39.3,66.3,0.12,SE@3.5,7.1,57.5,48.2,47.4,18.7,0.0,511,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,12:00,49.4,49.2,37.6,63.8,0.04,SE@3.8,9.6,56.6,48.8,47.4,18.7,0.0,497,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,12:15,47.9,47.7,35.7,62.5,0.0,SE@7.6,13.5,53.0,49.4,47.4,18.7,0.0,452,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,12:30,48.7,48.4,37.9,66.3,0.0,SE@6.4,12.1,60.6,49.9,47.5,18.7,0.0,667,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,12:45,50.8,50.6,38.6,62.8,0.0,S@3.4,8.5,67.5,50.4,47.6,18.7,0.0,658,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,13:00,50.7,50.5,39.0,64.0,0.0,S@3.2,8.2,68.8,51.1,47.6,18.7,0.0,577,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,13:15,50.9,50.7,39.1,63.9,0.0,S@3.2,9.2,70.5,51.7,47.7,18.7,0.0,633,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,13:30,51.0,50.8,37.9,60.5,0.0,SW@4.1,9.2,71.3,52.2,47.8,18.7,0.0,597,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,13:45,50.2,50.1,39.0,65.3,0.0,SW@3.2,7.8,66.2,52.4,48.0,18.7,0.0,489,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,14:00,50.6,50.4,39.5,65.4,0.0,S@3.6,7.8,68.7,52.6,48.1,18.7,0.0,602,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,14:15,50.3,50.1,39.1,65.4,0.0,SW@4.2,9.9,69.2,52.8,48.2,18.7,0.0,514,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,14:30,51.2,51.0,40.3,66.3,0.0,S@3.4,8.2,73.7,53.2,48.4,18.7,0.0,672,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,14:45,50.9,50.7,39.7,65.5,0.0,S@3.0,5.7,69.9,53.7,48.5,18.7,0.0,563,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,15:00,51.5,51.4,37.5,58.6,0.0,S@3.5,9.9,70.5,54.3,48.7,18.7,0.0,615,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,15:15,50.8,50.6,38.5,62.5,0.0,S@3.8,9.2,69.4,54.8,48.9,18.7,0.0,596,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,15:30,50.6,50.5,38.8,63.6,0.0,S@3.4,9.6,66.2,55.4,49.0,18.7,0.0,525,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,15:45,50.7,50.6,38.6,63.0,0.0,SE@4.7,12.8,65.7,55.9,49.2,18.7,0.0,525,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,16:00,51.0,50.8,36.6,57.5,0.0,S@4.6,9.6,65.8,56.1,49.3,18.7,0.0,495,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,16:15,50.4,50.3,36.3,58.1,0.0,SE@4.7,9.2,61.7,56.4,49.5,18.7,0.0,421,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,16:30,50.3,50.1,36.9,59.9,0.0,S@4.2,9.9,61.2,56.4,49.7,18.7,0.0,200,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,16:45,47.1,46.9,38.3,71.3,0.0,S@6.0,13.9,51.7,56.3,49.8,18.7,0.0,187,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,17:00,46.1,45.9,38.1,73.6,0.0,SE@6.9,14.2,51.3,55.9,50.0,18.7,0.0,222,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,17:15,45.9,45.8,38.1,73.8,0.0,SE@6.9,11.7,50.7,55.5,50.1,18.7,0.0,245,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,17:30,46.9,46.8,36.8,67.6,0.0,SE@4.8,8.2,49.3,55.1,50.2,18.7,0.0,295,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,17:45,47.1,47.0,36.2,65.4,0.0,SE@5.9,11.4,45.5,54.8,50.3,18.7,0.0,125,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,18:00,46.0,45.9,36.3,68.6,0.0,SE@4.1,6.0,42.6,54.5,50.4,18.7,0.0,27,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,18:15,45.3,45.2,37.3,73.4,0.0,SE@3.8,6.0,42.8,54.0,50.5,18.7,0.0,49,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,18:30,46.4,46.3,38.3,73.4,0.0,S@2.1,9.6,47.0,53.6,50.6,18.7,0.0,78,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,18:45,46.2,46.1,38.4,73.9,0.0,S@1.6,5.7,44.6,53.2,50.6,18.7,0.0,34,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,19:00,45.7,45.6,38.4,75.3,0.0,SE@1.5,5.3,41.6,52.9,50.7,18.7,0.0,22,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,19:15,44.3,44.1,37.3,76.4,0.0,N@0.0,0.0,38.7,52.5,50.7,18.7,0.0,12,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,19:30,42.5,42.3,37.4,81.8,0.02,N@0.0,0.0,35.6,52.2,50.7,18.7,0.0,4,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,19:45,41.5,41.3,37.3,84.9,0.08,N@0.0,0.0,32.9,51.8,50.7,18.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
2018-03-14,20:00,41.1,41.0,37.5,87.1,0.12,E@1.6,5.7,33.3,51.4,50.7,18.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:52.805694
