Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-17,06:45,56.6,56.6,55.2,95.2,0.73,SE@5.0,9.2,56.0,60.3,62.3,9.5,0.0,15,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,07:00,56.7,56.7,55.3,94.8,0.71,SE@6.1,11.7,56.4,60.4,62.2,9.5,0.0,43,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,07:15,56.8,56.8,55.2,94.2,0.68,SE@5.8,11.0,56.8,60.4,62.2,9.5,0.0,53,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,07:30,56.8,56.8,54.9,93.3,0.65,SE@5.8,11.0,56.8,60.4,62.2,9.5,0.0,65,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,07:45,57.1,57.1,54.9,92.5,0.61,SE@5.8,11.4,57.0,60.5,62.1,9.5,0.0,48,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,08:00,57.3,57.3,55.1,92.2,0.57,SE@6.7,12.8,57.2,60.6,62.1,9.5,0.0,58,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,08:15,57.6,57.6,55.1,91.4,0.52,SE@7.2,12.1,57.9,60.6,62.1,9.5,0.0,101,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,08:30,58.0,58.0,55.1,90.0,0.45,SE@8.5,14.2,58.5,60.7,62.1,9.5,0.0,146,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,08:45,58.7,58.7,55.3,88.5,0.37,SE@8.0,16.0,59.4,60.8,62.0,9.5,0.0,135,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,09:00,59.0,59.0,55.1,86.9,0.27,SE@7.6,17.5,59.5,60.9,62.0,9.5,0.0,119,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,09:15,59.4,59.4,55.1,85.5,0.18,SE@7.3,14.6,60.0,61.1,62.0,9.5,0.0,130,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,09:30,59.6,59.6,55.5,86.2,0.16,SE@7.6,12.4,59.8,61.2,62.0,9.5,0.0,186,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,09:45,60.0,60.0,55.1,83.7,0.09,SE@7.8,16.0,60.3,61.3,62.0,9.5,0.0,152,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,10:00,58.7,58.7,54.9,87.0,0.24,SE@7.9,15.0,57.7,61.5,62.0,9.5,0.01,95,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,10:15,57.9,57.9,55.5,91.5,0.45,SE@7.2,13.9,57.1,61.6,62.0,9.5,0.01,97,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,10:30,57.8,57.8,55.8,92.9,0.52,SE@6.7,13.5,57.0,61.7,61.9,9.5,0.01,60,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,10:45,57.7,57.7,56.0,93.8,0.55,SE@8.6,19.2,57.1,61.7,61.9,9.5,0.0,113,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,11:00,57.9,57.9,55.9,93.0,0.53,SE@8.5,19.2,57.3,61.7,61.9,9.5,0.01,116,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,11:15,57.6,57.6,56.0,94.6,0.59,SE@8.5,17.8,56.9,61.7,61.9,9.5,0.02,67,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,11:30,57.2,57.2,56.0,95.7,0.63,SE@9.3,16.4,56.9,61.7,62.0,9.4,0.03,117,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,11:45,57.1,57.1,56.0,95.7,0.65,SE@9.8,21.4,57.0,61.6,62.0,9.5,0.01,121,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,12:00,56.9,56.9,55.7,95.5,0.66,SE@9.8,19.2,56.6,61.6,62.0,9.5,0.01,93,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,12:15,56.9,56.9,55.7,95.7,0.67,SE@9.3,18.2,56.7,61.6,62.0,9.5,0.02,102,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,12:30,57.0,57.0,56.0,96.3,0.68,SE@10.0,20.3,56.8,61.6,62.0,9.5,0.01,119,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,12:45,56.8,56.8,55.8,96.5,0.69,SE@10.8,27.5,56.6,61.6,62.0,9.5,0.02,107,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,13:00,56.6,56.6,55.7,96.5,0.7,SE@11.6,22.5,56.4,61.5,62.0,9.5,0.01,97,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,13:15,56.6,56.6,55.6,96.4,0.71,SE@11.5,26.0,56.3,61.5,62.0,9.5,0.01,99,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,13:30,56.7,56.7,55.7,96.6,0.72,SE@9.2,20.0,56.6,61.5,62.0,9.5,0.01,109,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,13:45,56.7,56.7,55.8,96.7,0.72,SE@9.2,17.5,56.6,61.4,62.0,9.5,0.0,122,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,14:00,56.7,56.7,55.9,96.8,0.72,SE@8.0,24.3,56.9,61.4,62.0,9.5,0.0,128,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,14:15,56.9,56.9,56.1,97.0,0.72,SE@6.3,13.5,57.1,61.5,62.0,9.4,0.0,119,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,14:30,56.7,56.7,55.5,95.5,0.73,N@7.3,20.3,57.5,61.5,62.0,9.4,0.0,115,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,14:45,55.1,55.1,53.4,94.0,0.73,N@6.6,12.8,55.8,61.6,62.0,9.4,0.0,152,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,15:00,55.4,55.4,53.1,92.0,0.69,N@6.2,11.0,56.5,61.7,61.9,9.4,0.0,164,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,15:15,55.7,55.7,52.7,89.5,0.65,N@5.1,9.2,56.5,61.7,61.9,9.4,0.0,119,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,15:30,56.1,56.1,52.3,86.9,0.61,N@4.6,8.9,57.2,61.8,61.9,9.4,0.0,165,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,15:45,56.6,56.6,52.5,86.1,0.53,N@3.3,7.8,58.0,61.8,61.9,9.4,0.0,166,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,16:00,57.3,57.3,53.5,86.9,0.43,NW@1.5,6.0,59.7,61.9,61.9,9.5,0.0,203,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,16:15,57.7,57.7,53.3,85.2,0.3,W@0.2,2.8,59.7,62.0,61.9,9.5,0.0,136,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,16:30,57.6,57.6,52.9,84.2,0.18,NW@0.7,2.8,58.6,62.2,61.9,9.5,0.0,89,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,16:45,57.5,57.5,54.1,88.3,0.13,SW@0.2,2.8,58.4,62.3,61.9,9.5,0.0,103,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,17:00,58.0,58.0,54.2,87.1,0.1,S@0.6,3.5,61.5,62.4,61.9,9.5,0.0,190,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,17:15,58.4,58.4,54.3,86.2,0.07,SE@0.4,2.8,63.0,62.5,62.0,9.5,0.0,136,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,17:30,57.3,57.3,53.7,87.7,0.09,NW@0.1,2.1,58.1,62.5,61.9,9.5,0.0,60,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,17:45,55.7,55.7,52.7,89.5,0.16,E@0.3,2.1,54.5,62.4,62.0,9.5,0.0,26,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,18:00,54.8,54.8,52.5,91.5,0.21,E@0.1,2.4,53.3,62.3,62.0,9.5,0.0,20,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,18:15,54.5,54.5,52.6,93.2,0.27,SE@1.2,2.8,53.1,62.1,62.0,9.5,0.0,10,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,18:30,54.2,54.2,52.6,94.4,0.38,SE@2.0,3.1,52.3,61.9,62.0,9.4,0.0,4,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,18:45,53.7,53.7,52.4,95.3,0.52,SE@1.6,2.8,51.8,61.7,62.0,9.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,19:00,53.5,53.5,52.3,95.9,0.57,SE@0.2,2.1,51.7,61.5,62.0,9.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,19:15,53.4,53.4,52.3,96.0,0.6,S@0.4,2.4,51.7,61.3,62.0,9.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,19:30,53.7,53.7,52.6,96.2,0.62,SE@1.6,3.1,51.9,61.1,62.0,9.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,19:45,53.6,53.6,52.6,96.3,0.63,SE@0.5,2.8,51.8,60.9,62.0,9.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,20:00,53.6,53.6,52.6,96.2,0.65,N@0.0,0.0,50.6,60.8,62.0,9.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,20:15,53.1,53.1,52.1,96.2,0.66,SE@0.2,2.1,50.7,60.6,62.0,9.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,20:30,53.8,53.8,52.8,96.6,0.67,E@0.5,3.5,51.9,60.5,62.0,9.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,20:45,54.2,54.2,53.2,96.5,0.7,SE@0.0,1.7,53.0,60.3,61.9,9.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,21:00,54.5,54.5,53.6,96.6,0.7,SE@1.0,3.1,53.0,60.2,61.9,9.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,21:15,54.7,54.7,53.8,96.8,0.71,SE@0.4,3.1,52.7,60.1,61.9,9.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,21:30,54.2,54.2,53.3,96.8,0.7,SE@0.4,3.5,51.4,60.0,61.8,9.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,21:45,53.7,53.7,52.8,97.0,0.7,SE@0.6,2.8,49.4,59.9,61.8,9.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,22:00,53.4,53.4,52.7,97.2,0.7,N@0.0,0.0,48.4,59.7,61.7,9.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,22:15,52.9,52.9,52.2,97.2,0.7,N@0.0,0.0,46.8,59.5,61.7,9.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,22:30,53.1,53.1,52.4,97.5,0.71,N@0.0,0.0,46.7,59.3,61.7,9.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,22:45,53.4,53.4,52.8,97.7,0.71,N@0.0,0.0,47.9,59.0,61.6,9.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-17,23:00,52.9,52.9,52.3,97.7,0.71,SE@0.2,3.1,47.6,58.8,61.6,9.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,23:15,53.9,53.9,53.4,98.1,0.73,SE@0.2,3.1,50.8,58.6,61.5,9.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,23:30,53.0,53.0,52.2,97.0,0.72,W@4.4,12.1,52.2,58.5,61.5,9.5,0.07,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,23:45,51.8,51.8,50.5,95.3,0.71,S@0.1,2.4,50.8,58.4,61.4,9.4,0.02,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,24:00,51.6,51.6,50.5,95.9,0.71,SE@0.2,2.4,50.4,58.2,61.4,9.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,00:15,51.4,51.4,50.5,96.6,0.71,N@0.0,0.0,49.7,58.1,61.3,9.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,00:30,51.0,51.0,50.2,96.9,0.71,N@0.0,0.0,48.1,58.0,61.3,9.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,00:45,50.2,50.2,49.4,97.1,0.71,SE@0.0,1.4,46.4,57.9,61.2,9.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,01:00,50.4,50.4,49.7,97.4,0.71,S@0.0,2.8,45.3,57.8,61.1,9.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,01:15,49.7,49.7,49.0,97.3,0.71,N@0.0,0.0,46.6,57.6,61.1,9.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,01:30,50.0,50.0,49.4,97.6,0.72,N@0.0,0.0,47.6,57.5,61.0,9.4,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,01:45,50.5,50.5,49.9,97.7,0.73,N@0.0,0.0,48.9,57.4,61.0,9.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,02:00,50.9,50.9,50.3,97.8,0.73,SE@0.2,3.1,49.4,57.3,60.9,9.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,02:15,50.8,50.8,50.2,97.7,0.73,N@0.0,1.4,50.0,57.2,60.9,9.4,0.03,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,02:30,50.8,50.8,50.2,97.8,0.73,N@0.0,0.0,49.6,57.2,60.8,9.4,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,02:45,51.0,51.0,50.4,97.9,0.73,SE@0.2,3.9,48.6,57.1,60.7,9.4,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,03:00,50.7,50.7,50.1,97.9,0.72,N@0.0,0.0,47.3,57.0,60.7,9.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,03:15,50.4,50.4,49.9,97.9,0.72,N@0.0,0.0,46.5,57.0,60.6,9.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,03:30,49.8,49.8,49.2,97.9,0.72,N@0.0,0.0,46.9,56.8,60.6,9.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,03:45,50.2,50.2,49.7,98.1,0.73,N@0.0,0.0,47.6,56.7,60.5,9.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,04:00,51.7,51.7,51.2,98.1,0.74,N@0.0,0.0,49.6,56.7,60.5,9.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,04:15,52.4,52.4,51.7,97.6,0.75,NW@0.1,2.4,51.0,56.6,60.4,9.4,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,04:30,51.9,51.9,51.0,96.7,0.75,W@1.3,7.8,51.0,56.6,60.3,9.4,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,04:45,51.3,51.3,49.9,95.0,0.74,W@0.7,4.2,50.1,56.6,60.3,9.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,05:00,51.1,51.1,49.4,93.7,0.74,W@0.3,4.2,49.7,56.6,60.2,9.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,05:15,51.0,51.0,49.3,94.0,0.73,N@0.0,0.0,49.4,56.6,60.2,9.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,05:30,50.8,50.8,49.3,94.5,0.74,N@0.0,0.0,49.5,56.6,60.1,9.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,05:45,50.6,50.6,49.3,95.3,0.74,SE@0.1,2.1,49.0,56.6,60.1,9.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,06:00,50.4,50.4,49.1,95.4,0.74,N@0.0,0.0,47.7,56.6,60.0,9.4,0.0,2,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,06:15,49.7,49.7,48.5,95.6,0.73,N@0.0,0.0,45.4,56.5,60.0,9.4,0.0,6,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,06:30,49.3,49.3,48.4,96.4,0.73,N@0.0,0.0,44.3,56.4,59.9,9.4,0.0,14,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,06:45,48.6,48.6,47.7,96.6,0.73,N@0.0,0.0,43.9,56.3,59.9,9.4,0.0,49,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,07:00,49.4,49.4,48.4,96.5,0.74,SE@0.0,3.5,48.0,56.1,59.9,9.4,0.0,123,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,07:15,51.4,51.4,50.0,95.0,0.75,SE@0.1,3.5,53.2,55.9,59.8,9.4,0.0,168,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,07:30,53.2,53.2,51.3,93.0,0.76,N@0.0,0.0,56.2,55.8,59.8,9.4,0.0,215,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,07:45,54.9,54.9,52.4,91.4,0.73,N@0.0,0.0,58.7,55.8,59.7,9.4,0.0,271,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,08:00,56.5,56.5,53.6,89.8,0.71,N@0.0,0.0,60.1,55.9,59.6,9.4,0.0,301,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,08:15,57.3,57.3,53.7,87.8,0.69,SE@1.7,6.4,60.6,56.1,59.6,9.4,0.0,289,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,08:30,57.4,57.4,52.4,83.3,0.63,S@3.1,6.4,60.5,56.4,59.5,9.4,0.0,253,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,08:45,57.5,57.5,52.4,83.1,0.57,SE@1.9,5.3,61.0,56.7,59.5,9.4,0.0,341,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,09:00,58.9,58.9,52.8,80.1,0.47,S@3.3,7.1,65.7,57.1,59.4,9.4,0.0,475,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,09:15,58.6,58.6,53.4,82.9,0.33,SE@3.8,7.8,63.2,57.5,59.4,9.4,0.0,302,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,09:30,58.5,58.5,53.7,83.9,0.21,SE@4.7,9.2,63.6,58.0,59.4,9.4,0.0,397,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,09:45,57.8,57.8,53.0,83.7,0.13,SE@4.7,12.1,61.2,58.6,59.3,9.4,0.0,291,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,10:00,58.6,58.6,52.1,78.9,0.08,SE@4.6,9.6,65.3,59.0,59.3,9.4,0.0,576,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,10:15,58.3,58.3,50.1,73.9,0.01,S@4.5,10.7,65.5,59.5,59.3,9.4,0.0,591,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,10:30,58.8,58.8,50.0,72.4,0.0,SE@4.8,9.9,65.6,60.1,59.3,9.4,0.0,627,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,10:45,59.0,59.0,49.0,69.3,0.0,SE@5.1,10.7,66.5,60.7,59.4,9.5,0.0,642,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,11:00,59.9,59.9,50.4,70.8,0.0,SE@5.9,15.3,66.7,61.5,59.4,9.5,0.0,677,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,11:15,60.3,60.3,49.8,68.1,0.0,SE@5.4,10.3,66.8,62.2,59.5,9.5,0.0,692,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,11:30,60.2,60.2,50.6,70.6,0.0,SE@6.3,12.1,65.4,63.0,59.6,9.5,0.0,708,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,11:45,59.0,59.0,50.9,74.4,0.0,SE@7.3,14.6,63.6,63.8,59.6,9.5,0.0,528,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,12:00,58.2,58.2,51.1,77.2,0.0,SE@5.1,13.2,60.8,64.3,59.7,9.5,0.0,314,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,12:15,58.4,58.4,50.9,76.1,0.0,SE@5.8,15.0,60.3,64.6,59.9,9.5,0.0,294,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,12:30,59.0,59.0,51.4,75.9,0.0,SE@5.6,11.4,62.2,64.5,60.0,9.4,0.0,384,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,12:45,58.8,58.8,51.0,75.2,0.0,SE@4.9,9.9,62.1,64.5,60.2,9.4,0.0,299,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,13:00,57.7,57.7,50.7,77.4,0.0,SE@5.3,12.4,59.1,64.5,60.3,9.4,0.0,159,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
2017-09-18,13:15,56.9,56.9,51.3,81.2,0.0,S@5.9,13.5,57.2,64.5,60.5,9.4,0.0,118,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:53.158780
