Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-09,07:30,57.1,57.5,54.2,89.9,0.86,SE@15.6,30.3,,53.2,51.5,28.4,0.03,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,07:45,56.7,57.1,54.4,91.8,1.0,SE@13.9,25.0,,53.2,51.6,28.4,0.02,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,08:00,56.8,57.2,54.4,91.5,0.93,SE@14.5,29.3,,53.3,51.6,28.5,0.02,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,08:15,57.0,57.5,54.6,91.5,0.96,SE@13.7,26.4,,53.4,51.6,28.5,0.01,1,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,08:30,57.3,57.7,54.6,90.8,0.86,SE@12.4,22.8,,53.4,51.7,28.5,0.0,5,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,08:45,57.3,57.8,54.4,90.0,0.71,SE@11.0,24.3,,53.4,51.7,28.4,0.0,6,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,09:00,57.1,57.6,54.3,90.2,0.76,SE@12.1,29.3,,53.5,51.8,28.3,0.0,6,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,09:15,57.0,57.5,54.4,90.7,0.88,SE@13.8,27.5,,53.5,51.8,28.2,0.03,9,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,09:30,56.6,56.9,54.7,93.3,0.99,SE@13.8,26.8,,53.6,51.8,28.2,0.11,10,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,09:45,56.3,56.6,54.8,94.8,0.97,SE@10.4,23.5,,53.7,51.9,28.7,0.07,13,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,10:00,56.4,56.9,55.1,95.2,0.98,SE@10.7,22.1,,53.8,52.0,29.4,0.01,35,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,10:15,56.8,57.3,55.3,94.8,0.98,SE@9.1,21.0,,53.9,52.1,29.5,0.0,50,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,10:30,57.0,57.5,55.3,93.7,0.91,SE@9.0,22.5,,54.0,52.1,29.4,0.0,60,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,10:45,57.1,57.6,55.3,93.4,0.92,SE@8.7,18.9,,54.1,52.2,29.2,0.0,76,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,11:00,57.4,57.8,55.2,92.3,0.84,SE@8.9,18.2,,54.2,52.2,29.1,0.0,85,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,11:15,57.3,57.8,54.8,91.3,0.71,SE@7.6,14.2,,54.4,52.3,28.9,0.0,116,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,11:30,57.2,57.6,54.5,90.6,0.63,SE@8.0,15.7,,54.5,52.3,28.8,0.0,130,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,11:45,57.7,58.1,54.4,88.9,0.53,SE@7.1,15.7,,54.6,52.3,28.6,0.0,250,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,12:00,58.2,58.6,54.1,86.2,0.38,SE@7.3,13.2,,54.7,52.4,28.5,0.0,289,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,12:15,58.3,58.6,53.7,84.6,0.27,SE@7.1,13.5,,55.1,52.4,28.4,0.0,286,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,12:30,58.4,58.8,53.1,82.6,0.17,SE@6.6,14.6,,55.4,52.5,28.3,0.0,254,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,12:45,57.9,58.4,53.3,84.5,0.12,SE@6.0,16.0,,55.5,52.5,28.2,0.0,181,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,13:00,58.2,58.6,53.7,85.0,0.1,SE@7.2,13.2,,55.6,52.6,28.0,0.0,209,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,13:15,57.8,58.2,53.3,85.1,0.09,SE@8.9,18.2,,55.8,52.7,27.9,0.0,168,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,13:30,58.0,58.5,53.3,84.1,0.08,SE@7.9,15.3,,55.9,52.7,27.8,0.0,238,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,13:45,58.4,58.8,53.3,83.1,0.07,SE@7.9,16.0,,56.0,52.8,27.7,0.0,242,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,14:00,58.4,58.8,53.3,83.1,0.07,SE@7.1,13.9,,56.2,52.9,27.6,0.0,194,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,14:15,58.0,58.4,53.2,84.0,0.08,SE@7.5,14.6,,56.3,53.0,27.5,0.0,150,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,14:30,57.8,58.1,53.4,85.3,0.1,SE@7.1,12.4,,56.3,53.1,27.4,0.0,132,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,14:45,57.9,58.2,53.5,85.3,0.12,SE@6.9,12.8,,56.3,53.1,27.3,0.0,150,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,15:00,57.4,57.8,53.4,86.4,0.16,SE@6.1,11.4,,56.2,53.2,27.2,0.0,72,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,15:15,57.0,57.4,53.6,88.2,0.23,SE@6.5,12.1,,56.0,53.3,27.1,0.0,59,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,15:30,56.8,57.2,53.9,89.8,0.32,SE@7.4,13.9,,55.8,53.4,27.0,0.0,31,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,15:45,56.6,57.1,54.0,90.9,0.42,SE@6.8,12.1,,55.6,53.4,26.9,0.0,30,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,16:00,56.6,57.0,54.1,91.5,0.53,SE@6.5,11.7,,55.4,53.5,26.8,0.0,16,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,16:15,56.7,57.2,54.2,91.3,0.5,SE@7.2,15.3,,55.2,53.5,26.8,0.0,5,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,16:30,56.7,57.1,54.1,90.9,0.45,SE@6.4,11.7,,55.0,53.5,26.7,0.0,3,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,16:45,56.4,56.8,54.2,92.1,0.52,SE@6.9,13.9,,54.9,53.5,26.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,17:00,56.2,56.6,54.1,92.5,0.59,SE@7.7,16.4,,54.8,53.5,26.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,17:15,55.8,56.2,53.8,92.9,0.68,SE@7.9,14.6,,54.7,53.5,26.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,17:30,55.7,56.2,53.9,93.7,0.71,SE@7.0,13.2,,54.6,53.5,26.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,17:45,56.0,56.4,54.3,93.9,0.69,SE@6.7,13.2,,54.4,53.5,26.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,18:00,56.2,56.6,54.5,93.9,0.68,SE@6.4,12.1,,54.4,53.5,26.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,18:15,56.2,56.7,54.4,93.5,0.65,SE@6.3,11.4,,54.4,53.5,26.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,18:30,56.4,56.8,54.3,92.8,0.62,SE@6.3,11.7,,54.4,53.5,26.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,18:45,56.2,56.6,54.0,92.4,0.6,SE@6.0,10.7,,54.4,53.4,26.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,19:00,56.1,56.6,54.1,92.8,0.6,SE@6.4,12.1,,54.3,53.4,25.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,19:15,56.1,56.4,54.0,92.6,0.59,SE@4.2,7.8,,54.3,53.4,25.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,19:30,56.0,56.4,54.0,92.8,0.59,SE@5.6,8.9,,54.3,53.4,25.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,19:45,56.1,56.5,54.0,92.8,0.58,SE@7.1,11.4,,54.3,53.4,25.7,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,20:00,56.0,56.5,54.2,93.6,0.61,SE@8.3,15.0,,54.2,53.4,25.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,20:15,55.8,56.2,54.1,94.0,0.67,SE@8.2,12.4,,54.2,53.4,25.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,20:30,55.5,56.0,53.9,94.1,0.92,SE@9.8,14.2,,54.2,53.3,25.5,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,20:45,55.5,55.9,53.9,94.4,1.0,SE@10.4,17.1,,54.2,53.3,25.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,21:00,55.4,55.8,54.0,95.0,1.0,SE@10.3,16.7,,54.2,53.3,25.3,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,21:15,55.0,55.4,53.6,95.0,1.0,SE@8.8,13.9,,54.2,53.3,25.2,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,21:30,55.2,55.7,54.0,95.4,1.0,SE@9.1,15.0,,54.2,53.3,25.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,21:45,56.0,56.5,54.7,95.2,0.94,SE@9.0,17.8,,54.2,53.3,25.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,22:00,56.4,56.8,54.9,94.8,0.91,SE@9.3,19.6,,54.2,53.3,25.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,22:15,56.4,56.9,54.7,93.6,0.9,SE@10.2,17.5,,54.2,53.3,25.0,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,22:30,56.2,56.6,54.1,92.5,0.94,SE@8.9,15.3,,54.2,53.3,24.9,0.02,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,22:45,55.6,56.1,53.6,92.8,1.0,SE@7.1,16.0,,54.2,53.3,24.9,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,23:00,55.9,56.3,54.2,94.0,0.96,SE@6.7,10.7,,54.2,53.3,24.8,0.03,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,23:15,56.0,56.4,54.6,94.9,0.96,SE@6.3,11.7,,54.2,53.3,24.8,0.04,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,23:30,55.9,56.3,54.5,95.0,0.96,SE@8.8,16.0,,54.2,53.3,24.8,0.08,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,23:45,55.4,55.9,53.9,94.6,0.93,SE@9.5,14.6,,54.3,53.3,24.9,0.09,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-09,24:00,55.3,55.7,53.7,94.4,0.92,SE@10.0,16.4,,54.3,53.3,25.2,0.08,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,00:15,55.1,55.5,53.7,94.7,0.92,SE@5.1,16.7,,54.3,53.3,25.9,0.07,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,00:30,55.0,55.4,53.6,94.9,0.93,SE@6.5,15.7,,54.3,53.4,26.8,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,00:45,55.2,55.6,53.5,94.1,0.94,SE@10.1,15.7,,54.2,53.4,27.2,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,01:00,55.1,55.6,53.6,94.5,0.93,SE@10.7,16.7,,54.2,53.4,27.4,0.05,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,01:15,55.2,55.6,53.8,94.9,0.94,SE@8.6,14.2,,54.2,53.5,27.8,0.03,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,01:30,55.6,56.1,54.2,95.0,0.94,SE@10.8,19.2,,54.1,53.5,28.0,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,01:45,56.1,56.5,54.6,94.9,0.94,SE@11.4,22.1,,54.2,53.5,28.1,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,02:00,56.8,57.3,55.4,95.2,0.94,SE@12.1,23.9,,54.2,53.5,28.0,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,02:15,57.0,57.4,55.5,94.5,0.96,SE@12.3,22.8,,54.2,53.5,27.9,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,02:30,57.1,57.5,55.4,93.9,0.99,SE@11.5,27.1,,54.3,53.5,27.9,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,02:45,57.4,57.8,55.3,92.6,0.91,SE@12.0,22.8,,54.4,53.5,27.8,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,03:00,57.6,58.1,55.1,91.4,0.84,SE@12.3,23.5,,54.5,53.5,27.7,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,03:15,57.3,57.7,55.1,92.3,0.8,SE@12.8,26.0,,54.6,53.5,27.6,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,03:30,57.4,57.9,55.0,91.6,0.75,SE@12.3,23.9,,54.6,53.5,27.4,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,03:45,58.0,58.4,54.9,89.5,0.61,SE@12.6,25.3,,54.6,53.5,27.3,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,04:00,57.9,58.4,54.9,89.6,0.51,SE@12.2,26.0,,54.7,53.5,27.2,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,04:15,57.5,57.9,55.0,91.4,0.66,SE@13.6,25.7,,54.7,53.5,27.1,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,04:30,56.7,57.1,55.2,94.4,0.97,SE@12.0,23.9,,54.7,53.5,27.1,0.02,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,04:45,57.2,57.7,55.4,93.4,0.86,SE@12.9,24.3,,54.8,53.5,27.1,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,05:00,57.9,58.4,55.3,90.8,0.72,SE@13.0,24.3,,54.8,53.6,27.0,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,05:15,58.4,58.9,54.9,88.0,0.52,SE@14.2,23.9,,54.8,53.6,26.9,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,05:30,58.4,58.9,54.6,87.0,0.36,SE@15.1,31.8,,54.9,53.6,26.8,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,05:45,58.5,59.0,54.4,86.2,0.25,SE@15.1,28.6,,54.9,53.6,26.8,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,06:00,58.7,59.2,54.4,85.5,0.19,SE@14.8,28.9,,54.9,53.6,26.7,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,06:15,59.0,59.6,54.2,84.0,0.13,SE@16.5,30.0,,54.9,53.6,26.5,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,06:30,59.1,59.6,54.2,83.8,0.11,SE@15.1,25.7,,54.9,53.6,26.5,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,06:45,59.1,59.7,54.3,83.9,0.14,SE@15.3,29.3,,54.9,53.7,26.4,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,07:00,59.7,60.2,54.1,81.5,0.14,SE@15.3,28.9,,54.9,53.7,26.3,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,07:15,59.5,60.0,54.3,82.7,0.19,SE@15.1,27.5,,55.0,53.7,26.2,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,07:30,59.8,60.2,54.2,81.6,0.16,SE@16.4,31.1,,55.0,53.7,26.2,0.01,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,07:45,58.7,59.1,54.5,85.7,0.63,SE@15.7,29.3,,55.0,53.7,26.0,0.01,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,08:00,57.5,57.7,54.8,90.5,0.9,SE@11.0,25.7,,55.0,53.7,26.0,0.1,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,08:15,54.8,55.0,52.7,92.5,0.95,SE@9.3,18.9,,55.1,53.7,26.3,0.05,3,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,08:30,53.8,54.2,52.1,93.7,0.93,SE@8.6,21.8,,55.0,53.8,26.7,0.06,3,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,08:45,53.8,54.2,52.3,94.5,0.94,SE@7.9,15.0,,54.9,53.8,27.1,0.04,6,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,09:00,54.7,55.1,53.3,95.1,0.94,SE@7.1,17.8,,54.7,53.9,27.4,0.03,9,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,09:15,54.7,55.1,53.4,95.3,0.94,SE@7.3,15.3,,54.6,53.9,27.6,0.01,14,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,09:30,54.5,54.9,53.3,95.3,0.94,SE@7.6,14.2,,54.5,53.9,27.6,0.01,17,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,09:45,54.7,55.0,53.3,95.0,0.98,SE@8.6,18.2,,54.5,53.9,27.6,0.0,18,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,10:00,54.7,55.0,53.2,94.6,1.0,SE@8.4,15.7,,54.5,53.9,27.5,0.01,17,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,10:15,54.5,54.8,52.9,94.4,1.0,SE@8.3,18.2,,54.5,53.9,27.5,0.03,14,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,10:30,54.4,54.8,53.0,94.7,1.0,SE@9.2,16.4,,54.5,53.9,27.5,0.03,17,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,10:45,54.5,54.9,53.0,94.9,1.0,SE@8.7,18.2,,54.4,53.9,27.7,0.04,19,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,11:00,54.7,55.1,53.3,95.0,1.0,SE@10.5,19.2,,54.4,53.9,27.8,0.02,22,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,11:15,55.1,55.6,53.8,95.1,1.0,SE@9.6,21.0,,54.4,53.9,27.9,0.02,19,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,11:30,55.4,55.8,53.6,93.6,1.0,SE@12.5,24.3,,54.4,53.9,27.9,0.01,24,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,11:45,55.2,55.5,53.3,93.2,1.0,SE@11.2,20.0,,54.4,53.9,27.9,0.03,19,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,12:00,54.8,55.2,52.8,92.9,1.0,SE@12.5,27.1,,54.4,53.9,27.9,0.03,17,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,12:15,54.7,55.0,52.8,93.4,1.0,SE@12.7,21.8,,54.4,53.9,28.1,0.03,23,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,12:30,54.7,55.1,52.6,92.5,0.93,SE@13.8,23.2,,54.4,53.9,28.2,0.01,37,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,12:45,54.7,55.0,52.4,92.0,0.92,SE@11.0,21.4,,54.4,53.9,28.1,0.01,22,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,13:00,54.7,55.1,52.6,92.4,0.93,SE@11.6,23.2,,54.3,53.9,28.0,0.02,26,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,13:15,54.7,55.1,52.5,92.2,0.94,SE@10.8,21.0,,54.3,53.9,28.0,0.02,16,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,13:30,54.5,54.9,52.5,93.0,0.94,SE@11.0,18.9,,54.3,53.9,28.1,0.06,14,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,13:45,54.4,54.8,52.5,93.0,0.94,SE@13.7,23.9,,54.2,53.9,28.4,0.07,11,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,14:00,54.5,54.9,52.6,93.1,0.93,SE@12.9,26.8,,54.2,53.9,29.0,0.1,8,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,14:15,54.2,54.6,52.5,93.9,0.93,SE@8.7,17.5,,54.2,53.9,30.1,0.21,8,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,14:30,52.7,52.9,51.0,94.0,0.94,S@4.6,11.4,,54.1,54.0,33.7,0.09,7,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
2014-12-10,14:45,51.0,51.3,49.3,93.7,0.94,W@4.2,8.9,,54.0,54.0,36.6,0.02,11,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:19.103971
