Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,15:45,65.9,53.0,63.0,0.0,429,30.25,NW,6.9,10.7,0.0,70.4,67.0,13.0,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,16:00,65.5,52.9,63.9,0.0,393,30.25,NW,7.9,12.4,0.0,70.4,67.1,13.0,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,16:15,65.5,52.7,63.2,0.0,355,30.25,NW,7.3,11.0,0.0,70.2,67.3,13.0,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,16:30,65.3,52.4,62.9,0.0,318,30.25,NW,7.7,11.4,0.0,70.1,67.4,13.0,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,16:45,65.3,52.2,62.5,0.0,277,30.24,NW,7.4,10.7,0.0,69.9,67.5,13.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,17:00,65.0,51.9,62.4,0.0,235,30.24,NW,6.6,11.0,0.0,69.8,67.6,13.0,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,17:15,64.6,51.9,63.4,0.0,195,30.24,NW,6.4,9.2,0.0,69.6,67.7,13.0,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,17:30,64.2,51.9,64.2,0.0,140,30.24,NW,6.0,8.5,0.0,69.5,67.8,13.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,17:45,63.8,52.3,66.0,0.0,120,30.24,NW,5.0,8.2,0.0,69.3,67.9,13.0,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,18:00,63.1,52.2,67.6,0.0,86,30.24,NW,4.9,7.4,0.0,69.1,67.9,13.0,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,18:15,62.0,51.8,69.1,0.0,58,30.24,NW,4.7,7.8,0.0,68.9,68.0,13.0,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,18:30,60.7,51.8,72.3,0.0,30,30.24,NW,4.2,6.0,0.0,68.7,68.0,13.0,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,18:45,59.5,51.6,74.8,0.0,9,30.24,NW,4.0,5.7,0.0,68.5,68.0,13.0,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,19:00,58.5,51.4,77.2,0.0,3,30.25,NW,3.9,5.3,0.0,68.3,68.0,13.0,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,19:15,57.6,51.3,79.5,0.0,0,30.25,NW,3.9,5.7,0.0,68.1,68.0,13.0,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,19:30,57.3,51.5,80.9,0.0,0,30.25,NW,4.2,6.7,0.0,67.8,68.0,13.0,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,19:45,56.9,51.6,82.3,0.0,0,30.26,NW,3.2,4.6,0.0,67.6,67.9,13.0,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,20:00,56.9,51.9,83.2,0.0,0,30.26,NW,3.3,5.3,0.0,67.4,67.9,13.0,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,20:15,56.6,51.7,83.7,0.0,0,30.27,NW,3.4,5.7,0.02,67.1,67.9,13.0,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,20:30,56.2,51.5,84.2,0.0,0,30.27,NW,3.5,5.7,0.06,66.9,67.8,13.0,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,20:45,56.0,51.4,84.6,0.0,0,30.27,NW,3.1,4.6,0.08,66.7,67.8,13.0,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,21:00,55.9,51.5,85.1,0.0,0,30.27,NW,3.1,4.2,0.1,66.5,67.7,13.0,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,21:15,55.8,51.7,86.0,0.0,0,30.27,NW,3.7,6.0,0.13,66.3,67.6,13.0,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,21:30,55.7,51.9,86.9,0.0,0,30.27,NW,3.2,4.6,0.16,66.0,67.6,13.0,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,21:45,55.4,52.0,88.1,0.0,0,30.28,NW,3.5,5.7,0.21,65.9,67.5,13.0,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,22:00,55.5,52.4,89.1,0.0,0,30.28,NW,3.9,4.9,0.26,65.7,67.4,13.0,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,22:15,55.6,52.7,89.8,0.0,0,30.28,NW,4.1,6.0,0.33,65.5,67.3,13.0,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,22:30,55.8,53.1,90.4,0.0,0,30.28,NW,4.2,6.7,0.39,65.3,67.2,13.0,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,22:45,55.9,53.2,90.6,0.0,0,30.28,NW,4.1,5.7,0.45,65.2,67.1,13.0,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-05,23:00,55.6,53.1,91.0,0.0,0,30.28,W,3.5,4.9,0.52,65.0,67.0,13.0,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-06,23:15,55.3,52.9,91.7,0.0,0,30.27,W,2.4,3.9,0.59,64.9,67.0,13.0,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-06,23:30,54.9,52.7,92.3,0.0,0,30.28,W,2.2,3.1,0.62,64.8,66.9,13.0,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-06,23:45,54.5,52.5,92.9,0.0,0,30.28,W,2.1,3.9,0.64,64.6,66.8,13.0,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
2020-09-06,24:00,53.7,51.8,93.3,0.0,0,30.28,W,1.2,2.4,0.66,64.5,66.7,13.0,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:21.739307
