Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-13,13:30,57.6,57.0,48.8,72.5,0.0,W@3.2,7.1,65.8,67.6,63.3,14.3,0.0,501,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,13:45,57.9,57.2,48.9,72.0,0.02,W@4.4,8.2,66.3,67.7,63.5,14.3,0.0,449,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,14:00,54.1,53.2,48.5,81.1,0.15,NW@6.4,12.8,55.6,67.9,63.6,14.3,0.03,195,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,14:15,53.5,52.9,49.9,87.4,0.35,NW@4.6,8.5,57.7,67.7,63.7,14.3,0.01,405,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,14:30,55.3,54.8,50.5,84.0,0.26,NW@3.8,7.4,62.5,67.4,63.8,14.3,0.0,586,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,14:45,57.1,56.6,50.2,77.5,0.01,NW@3.9,9.9,65.7,67.6,64.0,14.3,0.0,742,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,15:00,56.9,56.3,48.6,73.6,0.0,W@5.0,8.2,61.5,68.3,64.1,14.3,0.0,437,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,15:15,56.9,56.4,48.4,73.1,0.0,W@3.8,7.4,59.8,68.7,64.2,14.3,0.0,365,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,15:30,56.7,56.1,48.2,73.1,0.0,W@4.6,8.5,59.0,68.7,64.2,14.3,0.0,341,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,15:45,55.3,54.7,48.5,77.8,0.07,W@4.9,12.8,55.6,68.6,64.3,14.3,0.0,169,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,16:00,53.5,52.9,47.9,81.2,0.19,W@3.5,10.3,54.1,68.2,64.4,14.3,0.0,302,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,16:15,56.3,55.8,50.4,80.5,0.14,W@2.7,6.0,61.9,67.7,64.5,14.3,0.0,485,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,16:30,56.8,56.3,49.7,76.9,0.02,W@2.9,6.7,60.3,67.8,64.6,14.3,0.0,408,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,16:45,57.7,57.2,49.1,72.8,0.0,W@3.2,6.7,61.4,68.1,64.7,14.3,0.0,323,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,17:00,58.7,58.0,49.6,71.8,0.0,W@3.8,10.3,62.8,68.2,64.7,14.3,0.0,505,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,17:15,58.6,57.9,47.8,67.2,0.0,W@5.2,9.2,61.0,68.4,64.8,14.3,0.0,407,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,17:30,56.4,55.9,46.0,68.2,0.0,W@4.8,8.9,55.4,68.4,64.8,14.3,0.0,83,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,17:45,54.2,53.5,47.8,78.7,0.09,NW@5.4,10.3,52.1,68.1,64.9,14.3,0.0,91,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,18:00,53.9,53.4,48.3,81.3,0.16,NW@3.3,7.4,52.8,67.4,64.9,14.3,0.0,125,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,18:15,55.5,55.1,47.7,74.8,0.14,N@2.7,6.4,55.4,66.8,65.0,14.3,0.0,361,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,18:30,56.8,56.4,45.6,65.9,0.01,W@3.2,7.1,57.1,66.5,65.0,14.3,0.0,277,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,18:45,55.9,55.3,45.0,66.7,0.0,W@3.5,7.1,53.5,66.4,65.1,14.3,0.0,189,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,19:00,56.0,55.6,45.5,67.6,0.0,NW@2.6,6.0,53.3,66.1,65.0,14.3,0.0,174,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,19:15,54.8,54.4,45.4,70.5,0.0,NW@2.6,6.0,52.1,65.8,65.0,14.3,0.0,57,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,19:30,53.8,53.3,46.2,75.3,0.0,SE@2.3,4.9,49.4,65.4,65.0,14.3,0.0,45,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,19:45,53.5,53.0,46.5,77.1,0.0,E@1.2,4.2,49.2,64.9,65.0,14.3,0.0,21,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,20:00,53.1,52.5,46.8,79.1,0.0,E@1.9,3.1,48.5,64.5,65.0,14.3,0.0,9,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,20:15,52.6,52.1,47.3,81.9,0.0,SE@2.1,3.9,47.9,64.0,65.0,14.3,0.0,4,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,20:30,52.2,51.6,47.5,84.0,0.0,SE@2.2,3.5,48.3,63.6,64.9,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,20:45,52.1,51.6,47.9,85.7,0.0,SE@2.5,3.9,49.0,63.2,64.9,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,21:00,52.1,51.9,47.6,84.5,0.01,E@1.4,3.5,48.9,62.9,64.8,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,21:15,52.2,51.8,46.1,79.8,0.24,W@2.5,6.4,48.8,62.6,64.7,14.3,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,21:30,50.3,49.4,45.9,84.9,0.36,SE@2.1,4.9,47.6,62.3,64.7,14.3,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,21:45,49.1,48.3,46.4,90.4,0.4,SE@3.9,6.0,47.5,62.0,64.6,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,22:00,48.6,48.1,46.4,92.0,0.43,SE@1.6,4.2,46.2,61.6,64.5,14.3,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,22:15,48.5,47.9,46.5,92.6,0.45,S@2.2,3.9,44.9,61.3,64.4,14.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,22:30,48.2,47.5,46.5,93.7,0.48,SE@2.7,3.5,44.4,60.9,64.3,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,22:45,47.9,47.4,46.5,94.5,0.49,SE@2.5,3.5,44.4,60.6,64.2,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-13,23:00,48.1,47.6,46.8,95.0,0.51,S@3.0,4.6,45.5,60.3,64.1,14.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,23:15,48.6,48.1,47.3,95.3,0.52,E@1.8,5.7,47.0,60.1,64.0,14.3,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,23:30,48.5,48.2,47.2,95.1,0.52,SE@3.1,5.3,46.9,59.8,63.8,14.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,23:45,48.4,47.9,47.1,95.1,0.53,SE@2.4,4.6,46.3,59.6,63.7,14.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,24:00,48.1,47.7,46.8,95.3,0.54,SE@2.9,4.2,46.2,59.4,63.6,14.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,00:15,48.3,47.8,47.1,95.4,0.55,SE@2.5,3.9,46.8,59.2,63.5,14.3,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,00:30,48.1,47.7,46.9,95.5,0.53,W@3.1,9.6,46.9,59.0,63.4,14.3,0.09,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,00:45,47.4,47.2,46.1,95.2,0.48,SE@3.6,6.7,46.1,58.6,63.3,14.3,0.05,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,01:00,47.2,46.8,45.9,95.0,0.48,SE@2.1,4.6,44.8,58.2,63.1,14.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,01:15,46.7,46.2,45.5,95.3,0.51,SE@1.7,3.9,42.2,58.0,63.0,14.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,01:30,46.0,45.4,44.8,95.6,0.51,S@0.8,2.8,39.4,57.8,62.9,14.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,01:45,44.7,44.1,43.6,95.8,0.51,SE@1.3,3.5,37.5,57.5,62.8,14.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,02:00,45.6,45.1,44.6,96.3,0.54,SE@3.4,6.0,39.3,57.2,62.6,14.3,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,02:15,46.1,45.6,45.2,96.6,0.55,S@3.0,5.3,43.4,57.0,62.5,14.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,02:30,46.2,45.7,45.3,96.7,0.55,S@2.6,3.5,42.3,56.8,62.4,14.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,02:45,46.1,45.7,45.3,96.8,0.55,SE@3.1,4.2,41.4,56.6,62.2,14.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,03:00,46.4,45.9,45.6,96.9,0.57,S@2.0,5.7,42.7,56.4,62.1,14.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,03:15,47.0,46.7,46.2,96.9,0.59,SW@2.3,5.7,45.5,56.3,61.9,14.3,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,03:30,47.1,46.8,46.1,96.4,0.59,SE@1.8,4.9,45.3,56.2,61.8,14.3,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,03:45,46.4,46.0,45.3,96.2,0.58,SE@2.3,3.5,42.7,56.1,61.7,14.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,04:00,46.2,45.7,45.2,96.4,0.59,S@2.3,3.5,42.4,56.0,61.5,14.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,04:15,46.2,45.7,45.3,96.5,0.6,S@2.2,4.9,43.5,55.9,61.4,14.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,04:30,46.2,45.8,45.3,96.7,0.6,SE@2.2,3.9,42.9,55.8,61.3,14.3,0.0,6,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,04:45,46.7,46.4,45.8,96.6,0.6,E@1.5,3.9,43.6,55.7,61.1,14.3,0.0,20,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,05:00,47.6,47.7,46.4,95.6,0.61,W@3.5,8.2,45.6,55.6,61.0,14.3,0.01,10,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,05:15,47.2,47.1,45.3,93.1,0.6,S@1.3,3.5,44.4,55.6,60.9,14.3,0.0,11,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,05:30,46.1,45.6,44.2,93.1,0.6,E@0.9,3.1,41.9,55.5,60.8,14.3,0.01,23,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,05:45,46.4,45.7,44.7,94.0,0.62,SE@2.5,4.2,43.8,55.4,60.7,14.3,0.0,151,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,06:00,49.8,48.8,48.1,94.0,0.56,SE@2.9,9.6,53.2,55.3,60.6,14.3,0.0,308,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,06:15,49.4,49.0,47.6,93.7,0.6,SW@2.2,8.9,49.4,55.5,60.5,14.3,0.02,16,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,06:30,48.9,48.6,47.0,93.1,0.6,SE@2.1,3.9,47.7,55.7,60.4,14.3,0.0,49,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,06:45,49.7,49.3,47.7,92.7,0.61,SE@2.7,5.3,50.8,55.8,60.3,14.3,0.0,229,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,07:00,50.2,49.8,48.1,92.3,0.57,SW@2.8,6.0,52.1,55.9,60.2,14.3,0.01,87,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,07:15,49.9,49.6,47.4,90.9,0.58,SE@1.6,3.5,50.3,56.1,60.1,14.3,0.0,263,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,07:30,52.0,51.7,48.2,86.8,0.45,S@3.0,7.1,57.0,56.3,60.0,14.3,0.01,288,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,07:45,49.8,49.3,45.9,86.4,0.54,SE@2.2,3.9,48.6,56.6,60.0,14.3,0.01,70,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,08:00,52.1,51.4,48.8,88.2,0.49,SE@4.0,6.4,56.1,56.8,59.9,14.4,0.0,456,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,08:15,51.4,50.8,48.2,89.0,0.49,SE@3.0,6.7,51.9,57.1,59.9,14.4,0.03,59,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,08:30,53.1,52.4,50.0,89.2,0.47,W@2.1,6.0,59.4,57.4,59.8,14.4,0.0,579,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,08:45,54.8,54.3,49.7,82.7,0.22,NW@4.7,8.2,66.2,57.8,59.8,14.4,0.0,676,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,09:00,55.4,54.7,48.8,78.4,0.12,NW@3.4,5.7,68.2,58.5,59.8,14.5,0.0,589,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,09:15,54.6,53.9,48.3,79.0,0.07,W@2.0,4.6,60.8,59.5,59.8,14.5,0.0,333,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,09:30,55.5,54.9,49.3,79.5,0.02,SE@3.1,7.4,62.9,60.2,59.8,14.5,0.0,716,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,09:45,54.2,53.6,47.2,77.2,0.08,W@3.9,9.2,58.3,60.9,59.8,14.5,0.0,150,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,10:00,51.4,50.7,46.7,83.6,0.3,W@2.2,4.9,52.2,61.5,59.8,14.5,0.01,208,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,10:15,54.1,53.4,49.3,83.7,0.17,S@2.3,4.9,63.6,61.6,59.9,14.5,0.0,911,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,10:30,55.8,55.2,49.0,78.1,0.0,SW@3.1,6.0,68.3,62.2,60.0,14.5,0.0,733,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,10:45,54.2,53.6,47.5,77.9,0.0,S@2.7,7.1,57.7,63.3,60.1,14.6,0.0,239,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,11:00,55.9,55.1,49.4,78.9,0.0,S@3.2,7.1,67.0,63.9,60.2,14.6,0.0,887,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,11:15,56.9,56.2,48.0,72.1,0.0,NW@4.5,10.7,75.4,64.6,60.4,14.6,0.0,962,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,11:30,58.3,57.6,48.8,70.6,0.0,W@4.4,8.9,76.0,65.9,60.5,14.7,0.0,962,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,11:45,58.5,57.8,47.9,67.9,0.0,W@5.6,11.0,76.4,67.3,60.7,14.7,0.0,952,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,12:00,59.1,58.4,48.9,68.8,0.0,W@5.6,9.2,76.6,68.5,60.8,14.7,0.0,934,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,12:15,57.9,57.3,46.9,66.5,0.0,W@5.3,12.1,72.2,69.5,61.0,14.7,0.0,749,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,12:30,56.8,56.2,47.4,70.6,0.0,W@5.2,10.7,67.1,70.1,61.2,14.8,0.0,499,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,12:45,55.2,54.6,46.9,73.4,0.0,W@4.9,8.9,59.6,70.2,61.5,14.8,0.0,230,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,13:00,56.4,55.6,49.3,77.0,0.08,W@4.3,8.5,66.0,69.7,61.8,14.8,0.0,947,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,13:15,55.9,55.2,47.6,73.6,0.02,W@5.4,12.8,63.6,69.7,62.0,14.8,0.0,586,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,13:30,57.3,56.7,49.0,73.6,0.0,W@5.2,8.9,71.0,70.0,62.3,14.8,0.0,926,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,13:45,58.1,57.5,47.4,67.4,0.0,W@4.6,9.6,74.1,70.6,62.6,14.9,0.0,894,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,14:00,58.7,58.1,47.4,66.0,0.0,W@4.7,9.6,75.2,71.5,62.8,14.9,0.0,875,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,14:15,59.0,58.4,47.4,65.4,0.0,W@4.7,8.5,76.1,72.3,63.0,15.0,0.0,756,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,14:30,59.0,58.3,47.8,66.4,0.0,W@5.8,11.4,72.6,72.9,63.2,15.0,0.0,781,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,14:45,57.7,57.1,47.4,68.3,0.0,W@6.4,11.7,67.3,73.1,63.5,15.0,0.0,488,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,15:00,57.4,56.7,46.7,67.4,0.0,W@5.6,9.9,67.5,72.9,63.7,15.0,0.0,832,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,15:15,59.0,58.4,47.4,65.2,0.0,NW@4.3,8.5,73.1,72.8,63.9,15.0,0.0,763,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,15:30,59.0,58.3,47.5,65.6,0.0,W@4.1,7.8,73.1,73.0,64.2,15.1,0.0,709,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,15:45,59.0,58.3,46.8,63.8,0.0,W@4.2,8.2,72.5,73.3,64.4,15.1,0.0,681,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,16:00,58.1,57.4,46.0,64.0,0.0,W@5.0,8.9,71.7,73.5,64.6,15.1,0.0,669,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,16:15,58.5,57.8,45.9,62.8,0.0,W@4.6,9.6,70.7,73.6,64.8,15.2,0.0,612,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,16:30,58.8,58.2,45.8,61.9,0.0,W@4.8,9.6,69.7,73.5,65.0,15.2,0.0,561,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,16:45,58.9,58.2,46.1,62.4,0.0,W@4.2,9.6,68.5,73.3,65.1,15.2,0.0,521,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,17:00,58.5,57.8,46.3,63.8,0.0,W@4.8,8.5,66.0,73.0,65.3,15.2,0.0,429,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,17:15,58.3,57.6,46.0,63.5,0.0,W@4.6,9.6,64.7,72.6,65.5,15.2,0.0,438,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,17:30,58.4,57.7,45.3,61.6,0.0,W@4.1,9.6,63.7,72.1,65.6,15.3,0.0,366,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,17:45,58.4,57.7,45.6,62.2,0.0,W@4.4,9.6,61.9,71.7,65.7,15.3,0.0,347,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,18:00,56.8,56.2,45.5,65.9,0.0,W@3.9,9.6,57.6,71.2,65.8,15.3,0.0,179,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,18:15,56.2,55.6,44.5,64.8,0.0,W@4.1,8.5,56.5,70.5,65.9,15.4,0.0,185,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,18:30,55.5,54.9,43.2,63.2,0.0,W@3.3,6.4,53.9,69.7,66.0,15.4,0.0,133,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,18:45,56.5,56.0,44.9,64.9,0.0,SW@2.6,5.3,55.7,69.0,66.1,15.4,0.0,214,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,19:00,56.2,55.7,44.2,64.0,0.0,SE@2.8,6.4,56.9,68.4,66.1,15.4,0.0,165,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,19:15,54.0,53.5,44.5,70.0,0.0,SE@3.2,6.4,52.8,67.9,66.1,15.4,0.0,69,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,19:30,51.9,50.9,46.2,80.6,0.03,SE@3.7,6.0,49.1,67.4,66.1,15.4,0.0,27,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,19:45,50.1,49.5,46.0,85.6,0.08,SE@2.9,3.9,46.5,66.8,66.1,15.5,0.0,16,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,20:00,49.8,49.4,45.8,86.0,0.07,SE@2.1,3.5,45.8,66.2,66.1,15.5,0.0,8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
2016-06-14,20:15,50.1,49.5,46.2,86.3,0.02,N@1.0,3.9,46.8,65.6,66.1,15.5,0.0,3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:02.905401
