Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,07:45,48.9,47.7,95.3,0.0,3,30.4,SE,2.6,7.4,0.82,45.9,45.8,16.7,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,08:00,49.1,47.9,95.3,0.0,7,30.4,SE,4.0,6.0,0.82,45.9,45.8,16.7,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,08:15,49.3,48.1,95.4,0.0,13,30.42,SE,3.2,7.8,0.83,45.9,45.8,16.7,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,08:30,49.4,48.2,95.4,0.0,21,30.42,SE,3.1,4.9,0.83,45.9,45.8,16.7,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,08:45,49.3,48.1,95.4,0.0,31,30.43,SE,4.3,6.0,0.83,45.9,45.8,16.7,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,09:00,49.6,48.3,95.4,0.0,50,30.44,SE,3.3,6.4,0.84,45.9,45.8,16.7,72.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,09:15,49.8,48.5,95.4,0.0,48,30.44,SE,4.1,6.0,0.84,46.0,45.8,16.7,73.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,09:30,49.9,48.6,95.3,0.0,57,30.45,SE,4.5,6.7,0.84,46.0,45.8,16.7,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,09:45,49.8,48.5,95.3,0.0,60,30.46,SE,4.0,7.1,0.83,46.1,45.8,16.7,73.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,10:00,49.6,48.3,95.2,0.0,85,30.47,SE,4.3,9.9,0.83,46.2,45.8,16.7,73.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,10:15,50.0,48.7,95.2,0.0,95,30.47,SE,5.0,7.8,0.83,46.3,45.9,16.7,74.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,10:30,50.2,48.9,95.1,0.0,128,30.47,E,6.4,11.4,0.83,46.5,45.9,16.7,74.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,10:45,50.3,49.0,94.9,0.0,128,30.47,E,6.4,9.2,0.83,46.6,45.9,16.7,74.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,11:00,51.0,49.6,94.7,0.0,188,30.47,SE,5.7,8.5,0.82,46.7,45.9,16.8,74.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,11:15,51.5,49.9,94.2,0.0,240,30.46,SE,5.9,9.2,0.81,46.9,45.9,16.8,75.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,11:30,51.9,50.1,93.4,0.0,246,30.47,SE,5.6,9.9,0.79,47.0,46.0,16.8,75.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,11:45,52.3,50.1,91.9,0.0,315,30.47,SE,5.9,12.1,0.76,47.2,46.0,16.8,76.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,12:00,52.1,49.4,90.3,0.0,260,30.48,SE,6.0,11.7,0.71,47.4,46.0,16.8,75.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,12:15,52.0,48.9,89.3,0.0,244,30.48,SE,5.6,10.3,0.66,47.6,46.1,16.8,75.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,12:30,51.7,48.6,89.0,0.0,185,30.48,SE,5.5,9.6,0.6,47.8,46.2,16.9,75.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,12:45,51.6,48.4,88.9,0.0,205,30.49,SE,5.7,9.2,0.54,48.0,46.2,16.9,75.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,13:00,51.7,48.6,89.1,0.0,168,30.48,SE,5.3,9.2,0.49,48.1,46.3,16.9,75.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,13:15,52.3,49.2,89.2,0.0,192,30.48,SE,6.0,9.9,0.44,48.2,46.3,16.9,75.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,13:30,52.3,49.2,89.1,0.0,153,30.49,SE,6.6,9.9,0.4,48.4,46.4,16.9,75.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,13:45,52.3,49.1,88.6,0.0,177,30.49,SE,6.0,8.9,0.37,48.5,46.5,16.9,75.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,14:00,52.9,49.3,87.5,0.0,219,30.49,SE,6.3,11.4,0.32,48.5,46.6,16.9,76.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,14:15,53.5,49.5,86.2,0.0,248,30.49,SE,6.6,11.0,0.28,48.6,46.7,16.9,76.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,14:30,52.7,48.6,85.8,0.0,101,30.49,SE,6.6,11.7,0.21,48.7,46.7,16.9,75.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,14:45,52.1,48.3,86.9,0.0,57,30.5,SE,4.0,7.1,0.22,48.8,46.8,16.9,74.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,15:00,51.9,48.2,87.3,0.0,99,30.51,SE,4.1,7.1,0.22,48.8,46.9,16.9,74.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,15:15,51.4,48.0,87.9,0.0,52,30.5,SE,5.3,8.2,0.22,48.8,47.0,16.9,74.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,15:30,51.4,48.2,88.8,0.0,27,30.5,SE,4.2,7.1,0.23,48.8,47.1,16.9,74.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,15:45,51.5,48.4,89.0,0.0,43,30.48,SE,7.3,11.0,0.25,48.8,47.1,16.9,74.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,16:00,51.2,48.1,89.1,0.0,15,30.48,SE,6.9,10.3,0.27,48.8,47.2,16.9,73.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,16:15,51.2,48.1,89.1,0.0,9,30.48,SE,7.0,12.1,0.28,48.8,47.3,17.0,73.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,16:30,51.2,48.0,88.6,0.0,3,30.48,SE,6.6,11.0,0.29,48.7,47.3,17.0,73.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,16:45,51.0,47.7,88.2,0.0,0,30.49,SE,5.5,10.3,0.29,48.7,47.4,17.0,72.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,17:00,50.6,47.4,88.5,0.0,0,30.47,SE,6.3,10.3,0.3,48.7,47.4,17.0,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,17:15,50.5,47.3,88.7,0.0,0,30.47,SE,5.0,8.9,0.31,48.6,47.5,17.0,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,17:30,50.1,46.9,88.7,0.0,0,30.48,SE,3.1,4.6,0.33,48.5,47.5,17.0,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,17:45,49.6,46.7,89.5,0.0,0,30.48,SE,3.6,5.3,0.36,48.5,47.6,17.0,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,18:00,49.7,46.8,89.8,0.0,0,30.48,SE,4.2,6.4,0.39,48.4,47.6,17.0,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,18:15,49.6,46.7,89.7,0.0,0,30.48,SE,4.5,6.7,0.41,48.3,47.6,17.0,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,18:30,49.5,46.6,89.8,0.0,0,30.47,SE,4.6,8.2,0.42,48.3,47.6,17.0,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,18:45,49.4,46.5,89.7,0.0,0,30.47,SE,3.9,7.4,0.43,48.2,47.6,17.0,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,19:00,49.2,46.3,89.8,0.0,0,30.47,SE,2.4,4.6,0.44,48.1,47.6,17.0,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,19:15,48.9,46.1,89.9,0.0,0,30.47,SE,3.1,8.5,0.45,48.1,47.6,17.0,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,19:30,48.5,45.8,90.0,0.0,0,30.47,SE,3.2,5.3,0.5,48.0,47.6,17.0,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,19:45,46.7,44.0,90.1,0.0,0,30.48,SE,3.2,5.3,0.55,47.9,47.6,17.0,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,20:00,44.9,42.5,91.2,0.0,0,30.48,SE,3.2,4.9,0.58,47.8,47.6,17.0,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,20:15,46.5,44.4,92.2,0.0,0,30.47,SE,4.2,6.4,0.62,47.7,47.6,17.0,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,20:30,46.9,44.8,92.4,0.0,0,30.46,SE,3.9,7.8,0.65,47.6,47.6,17.0,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,20:45,46.8,44.7,92.5,0.0,0,30.46,SE,3.4,6.0,0.67,47.4,47.6,17.0,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,21:00,46.8,44.7,92.5,0.0,0,30.45,SE,4.1,7.4,0.69,47.3,47.6,17.1,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,21:15,46.6,44.6,92.5,0.0,0,30.44,SE,3.7,7.1,0.71,47.2,47.6,17.1,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,21:30,46.8,44.6,92.0,0.0,0,30.44,SE,3.8,8.9,0.72,47.1,47.5,17.1,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,21:45,46.7,44.4,91.4,0.0,0,30.44,SE,4.3,7.1,0.74,47.0,47.5,17.1,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,22:00,46.4,43.8,90.8,0.0,0,30.43,SE,2.6,6.4,0.74,46.9,47.5,17.1,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,22:15,45.2,42.8,91.1,0.0,0,30.44,S,2.7,3.9,0.75,46.8,47.4,17.1,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,22:30,45.7,43.4,91.5,0.0,0,30.43,SE,3.1,4.9,0.75,46.7,47.4,17.1,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,22:45,46.0,43.6,91.3,0.0,0,30.43,SE,3.6,5.3,0.76,46.6,47.4,17.1,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,23:00,45.4,43.0,91.0,0.0,0,30.42,SE,4.2,7.1,0.77,46.5,47.3,17.1,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,23:15,45.9,43.3,90.3,0.0,0,30.43,S,3.5,8.5,0.78,46.4,47.3,17.1,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,23:30,45.4,42.8,90.3,0.0,0,30.42,SE,3.6,6.0,0.78,46.3,47.2,17.1,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,23:45,46.1,43.4,90.2,0.0,0,30.42,SE,3.2,8.5,0.79,46.3,47.2,17.1,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-06,24:00,46.2,43.4,89.8,0.0,0,30.42,S,3.6,5.7,0.79,46.2,47.2,17.1,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,00:15,46.3,43.4,89.6,0.0,0,30.42,SE,4.5,6.7,0.78,46.2,47.1,17.1,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,00:30,46.3,43.4,89.5,0.0,0,30.42,SE,3.6,6.0,0.77,46.2,47.1,17.1,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,00:45,46.2,43.4,89.7,0.0,0,30.42,SE,5.4,8.2,0.76,46.1,47.0,17.1,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,01:00,46.3,43.4,89.6,0.0,0,30.41,SE,5.2,11.0,0.75,46.1,47.0,17.1,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,01:15,46.4,43.3,89.1,0.0,0,30.4,S,4.2,7.4,0.73,46.1,47.0,17.1,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,01:30,46.4,43.3,88.6,0.0,0,30.4,S,4.0,8.5,0.71,46.2,46.9,17.1,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,01:45,46.3,43.1,88.5,0.0,0,30.4,S,2.5,5.3,0.68,46.2,46.9,17.1,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,02:00,46.3,43.1,88.5,0.0,0,30.39,S,2.8,4.6,0.65,46.2,46.9,17.1,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,02:15,46.3,43.0,88.1,0.0,0,30.38,S,2.5,7.1,0.63,46.1,46.8,17.1,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,02:30,46.2,42.7,87.6,0.0,0,30.38,S,2.2,4.9,0.61,46.1,46.8,17.1,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,02:45,46.5,42.8,87.1,0.0,0,30.39,S,2.6,4.9,0.58,46.1,46.8,17.1,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,03:00,46.8,42.8,86.0,0.0,0,30.39,S,2.1,5.7,0.54,46.1,46.8,17.1,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,03:15,46.6,42.7,86.0,0.0,0,30.39,SE,1.8,3.1,0.5,46.1,46.8,17.1,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,03:30,46.7,42.8,86.0,0.0,0,30.38,S,2.6,4.6,0.48,46.1,46.7,17.1,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,03:45,47.0,42.7,84.8,0.0,0,30.39,SE,3.4,5.7,0.44,46.1,46.7,17.1,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,04:00,46.5,42.3,85.3,0.0,0,30.38,S,2.7,4.9,0.41,46.1,46.7,17.1,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,04:15,46.6,42.4,85.2,0.0,0,30.36,S,2.3,3.9,0.4,46.1,46.7,17.1,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,04:30,46.6,42.3,84.9,0.0,0,30.36,S,1.4,3.5,0.37,46.0,46.7,17.1,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,04:45,46.9,42.5,84.6,0.0,0,30.36,S,2.8,5.3,0.35,46.0,46.7,17.1,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,05:00,47.3,42.4,83.1,0.0,0,30.37,S,3.4,6.7,0.32,46.0,46.6,17.1,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,05:15,47.5,42.3,81.8,0.0,0,30.35,S,4.8,8.5,0.28,46.0,46.6,17.1,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,05:30,47.4,42.1,81.7,0.0,0,30.35,S,3.3,6.7,0.24,46.0,46.6,17.1,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,05:45,47.4,42.2,82.0,0.0,0,30.35,SE,4.8,11.0,0.22,46.0,46.6,17.1,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,06:00,47.4,42.0,81.4,0.0,0,30.35,SE,4.3,6.7,0.19,46.0,46.6,17.1,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,06:15,47.2,42.0,81.9,0.0,0,30.35,S,2.9,4.9,0.18,46.0,46.6,17.1,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,06:30,47.4,42.1,81.5,0.0,0,30.36,S,3.6,6.7,0.17,46.0,46.6,17.1,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,06:45,47.8,41.9,80.1,0.0,0,30.37,S,4.6,7.8,0.16,46.0,46.6,17.1,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,07:00,47.8,41.8,79.5,0.0,0,30.35,SE,4.3,7.8,0.14,46.0,46.5,17.1,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,07:15,48.1,41.7,78.4,0.0,0,30.35,SE,3.5,9.9,0.14,46.0,46.5,17.1,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,07:30,47.8,41.7,79.1,0.0,0,30.35,S,2.8,5.3,0.14,46.0,46.5,17.1,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,07:45,47.7,41.8,80.0,0.0,1,30.35,SE,4.2,8.5,0.13,46.0,46.5,17.1,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,08:00,47.9,41.6,78.5,0.0,3,30.34,SE,3.7,7.1,0.12,46.1,46.5,17.1,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,08:15,48.1,41.4,77.4,0.0,9,30.33,SE,4.6,7.1,0.11,46.0,46.5,17.1,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,08:30,48.2,41.2,76.7,0.0,20,30.32,SE,4.8,8.5,0.1,46.0,46.5,17.1,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,08:45,48.7,41.1,74.7,0.0,32,30.33,SE,4.4,10.7,0.09,46.0,46.5,17.1,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,09:00,48.5,41.4,76.5,0.0,45,30.34,S,2.9,6.7,0.08,46.0,46.5,17.1,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,09:15,48.8,41.6,75.9,0.0,55,30.34,S,4.8,10.3,0.08,46.1,46.5,17.1,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,09:30,49.6,42.1,75.3,0.0,112,30.33,SE,6.2,11.4,0.07,46.1,46.5,17.1,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,09:45,50.3,41.8,72.5,0.0,101,30.32,SE,7.8,13.9,0.06,46.1,46.5,17.1,72.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,10:00,50.4,41.6,71.7,0.0,112,30.32,SE,7.0,11.0,0.0,46.2,46.5,17.1,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,10:15,51.9,42.5,70.3,0.0,268,30.32,SE,7.2,11.4,0.0,46.3,46.5,17.0,73.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,10:30,52.7,42.3,67.6,0.0,227,30.32,SE,7.0,11.4,0.0,46.4,46.5,17.0,74.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,10:45,53.7,42.4,65.5,0.0,292,30.32,SE,7.3,10.7,0.0,46.6,46.5,17.0,75.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,11:00,54.7,42.4,63.0,0.0,311,30.3,SE,9.4,13.5,0.0,46.8,46.5,17.0,76.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,11:15,55.3,41.5,59.5,0.0,278,30.3,SE,9.2,14.6,0.0,47.0,46.5,17.0,76.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,11:30,54.6,41.2,60.4,0.0,180,30.29,SE,8.0,11.4,0.0,47.3,46.5,17.0,76.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,11:45,54.4,41.3,61.2,0.0,183,30.27,SE,9.1,13.2,0.0,47.5,46.5,17.0,76.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,12:00,53.8,41.3,62.4,0.0,150,30.27,SE,8.6,15.3,0.0,47.6,46.6,17.0,75.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,12:15,54.2,41.3,61.6,0.0,206,30.26,SE,6.6,13.2,0.0,47.7,46.6,17.0,76.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,12:30,54.7,41.4,60.6,0.0,198,30.26,SE,7.1,11.0,0.0,47.8,46.6,17.0,77.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,12:45,54.3,40.8,60.1,0.0,136,30.26,SE,7.5,12.8,0.0,47.9,46.7,17.0,76.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,13:00,53.8,41.0,61.7,0.0,138,30.26,SE,7.4,11.7,0.0,48.0,46.8,17.0,76.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,13:15,53.6,41.1,62.3,0.0,135,30.24,SE,8.0,13.2,0.0,48.1,46.8,17.0,76.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,13:30,53.7,41.4,63.0,0.0,115,30.25,SE,7.2,11.7,0.0,48.2,46.9,17.0,76.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,13:45,54.0,41.1,61.6,0.0,143,30.24,SE,6.8,9.9,0.0,48.2,46.9,17.0,76.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,14:00,54.2,40.9,60.6,0.0,145,30.24,SE,7.0,10.7,0.0,48.3,47.0,17.0,76.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,14:15,54.6,40.6,59.2,0.0,137,30.24,SE,6.6,12.8,0.0,48.3,47.1,17.0,76.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,14:30,54.7,40.7,59.0,0.0,88,30.24,SE,6.0,10.3,0.0,48.3,47.1,17.0,76.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,14:45,54.5,40.6,59.2,0.0,42,30.24,SE,5.8,11.0,0.0,48.4,47.2,17.0,76.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,15:00,53.9,40.9,61.3,0.0,43,30.24,SE,5.9,11.7,0.0,48.4,47.2,17.0,75.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,15:15,53.6,41.1,62.3,0.0,33,30.23,SE,5.9,10.3,0.0,48.4,47.3,17.0,75.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
2020-12-07,15:30,53.9,40.5,60.4,0.0,15,30.23,SE,6.7,11.7,0.0,48.4,47.3,17.0,75.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:28.482543
