Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-28,06:45,49.6,49.5,48.4,95.5,0.82,N@0.0,0.0,45.6,59.8,62.8,10.8,0.0,37,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,07:00,50.5,50.3,49.3,95.6,0.82,N@0.0,0.0,47.4,59.7,62.8,10.8,0.0,91,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,07:15,51.5,51.3,50.3,95.7,0.83,N@0.0,0.0,51.4,59.6,62.7,10.8,0.0,102,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,07:30,52.4,52.1,51.2,95.7,0.84,N@0.0,0.0,53.0,59.6,62.6,10.8,0.0,160,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,07:45,54.4,54.0,53.2,95.4,0.85,N@0.0,0.0,56.2,59.7,62.6,10.8,0.0,242,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,08:00,54.8,54.5,53.3,94.4,0.85,N@0.0,0.0,59.1,59.7,62.5,10.8,0.0,188,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,08:15,55.7,55.6,53.8,93.3,0.85,N@0.0,0.0,60.5,59.9,62.4,10.8,0.0,163,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,08:30,56.1,56.1,53.7,91.6,0.84,SE@0.8,3.5,61.1,60.1,62.4,10.8,0.0,197,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,08:45,57.1,57.1,53.9,88.9,0.81,SE@0.5,3.1,63.2,60.3,62.3,10.8,0.0,276,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,09:00,57.3,57.3,52.4,83.7,0.76,W@2.6,4.9,63.9,60.6,62.3,10.8,0.0,177,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,09:15,57.5,57.4,52.1,82.3,0.67,NW@1.4,5.3,62.1,60.9,62.2,10.8,0.0,168,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,09:30,58.1,58.0,52.6,81.9,0.57,NW@1.1,4.9,64.0,61.2,62.2,10.8,0.0,320,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,09:45,59.5,59.3,53.2,79.5,0.38,NW@1.9,6.7,67.8,61.5,62.2,10.7,0.0,382,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,10:00,59.7,59.7,52.4,76.5,0.19,SW@1.1,5.7,68.2,61.9,62.1,10.7,0.0,360,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,10:15,60.6,60.4,52.3,74.2,0.07,W@2.5,6.7,69.4,62.3,62.1,10.7,0.0,450,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,10:30,60.3,60.2,52.3,74.8,0.0,W@2.7,6.4,70.1,62.7,62.1,10.7,0.0,396,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,10:45,60.8,60.6,52.7,74.6,0.0,SW@2.3,6.0,70.9,63.2,62.1,10.7,0.0,448,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,11:00,60.8,60.7,52.8,74.7,0.0,W@2.3,5.7,72.2,63.7,62.1,10.7,0.0,442,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,11:15,60.6,60.3,52.3,74.1,0.0,W@3.6,7.8,71.6,64.1,62.1,10.7,0.0,409,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,11:30,60.3,60.1,52.5,75.4,0.0,W@3.3,6.0,71.1,64.6,62.1,10.7,0.0,469,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,11:45,61.3,61.2,52.1,71.8,0.0,W@3.3,8.2,74.7,65.0,62.2,10.7,0.0,596,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,12:00,61.6,61.4,52.2,71.2,0.0,W@4.6,10.3,76.4,65.4,62.2,10.7,0.0,670,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,12:15,63.1,63.0,53.2,70.0,0.0,W@3.5,8.2,83.4,66.0,62.3,10.7,0.0,882,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,12:30,62.6,62.4,52.3,69.0,0.0,W@4.6,9.2,85.7,66.7,62.3,10.7,0.0,901,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,12:45,63.1,62.9,52.0,67.0,0.0,NW@3.7,7.4,84.0,67.7,62.4,10.7,0.0,765,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,13:00,63.3,63.2,51.8,66.0,0.0,NW@3.5,7.1,83.8,68.7,62.5,10.7,0.0,763,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,13:15,63.4,63.1,51.6,65.3,0.0,NW@3.6,6.7,83.3,69.5,62.6,10.7,0.0,757,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,13:30,63.3,63.0,51.4,65.0,0.0,NW@4.6,8.5,83.5,70.2,62.7,10.7,0.0,815,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,13:45,64.4,64.1,51.9,63.8,0.0,NW@4.0,7.8,84.3,70.9,62.8,10.7,0.0,777,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,14:00,63.9,63.6,52.0,65.0,0.0,NW@3.0,8.9,83.1,71.6,62.9,10.6,0.0,732,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,14:15,62.1,61.9,51.2,67.4,0.0,W@4.5,9.6,78.4,72.1,63.0,10.6,0.0,484,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,14:30,62.1,62.0,51.9,68.9,0.0,NW@3.7,8.9,74.9,72.4,63.2,10.6,0.0,486,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,14:45,60.7,60.5,51.8,72.3,0.0,W@4.1,8.2,71.3,72.5,63.4,10.6,0.0,313,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,15:00,62.3,62.1,52.5,70.2,0.0,W@4.3,7.8,76.8,72.4,63.5,10.6,0.0,912,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,15:15,64.2,63.9,53.1,67.2,0.0,NW@4.5,10.7,84.1,72.4,63.7,10.6,0.0,722,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,15:30,62.9,62.7,52.9,69.8,0.0,NW@3.8,7.8,81.2,72.9,63.9,10.6,0.0,708,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,15:45,63.8,63.6,53.1,68.1,0.0,NW@4.9,9.9,85.3,73.3,64.0,10.6,0.0,895,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,16:00,63.7,63.5,52.8,67.6,0.0,W@5.0,8.9,84.7,73.9,64.2,10.6,0.0,780,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,16:15,63.9,63.6,52.6,66.4,0.0,NW@4.2,8.9,82.5,74.5,64.3,10.6,0.0,778,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,16:30,63.8,63.5,52.2,65.9,0.0,NW@3.4,7.8,81.4,75.1,64.5,10.6,0.0,679,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,16:45,63.9,63.6,52.4,66.3,0.0,NW@4.0,8.2,80.8,75.5,64.6,10.6,0.0,550,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,17:00,61.3,61.1,52.3,72.3,0.0,W@1.7,7.8,71.4,75.8,64.8,10.6,0.0,220,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,17:15,60.8,60.6,53.0,75.4,0.0,W@3.9,7.1,69.1,75.6,64.9,10.6,0.0,268,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,17:30,61.2,61.1,53.7,76.2,0.0,NW@3.8,8.2,69.3,75.2,65.1,10.6,0.0,345,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,17:45,63.1,62.9,53.5,70.8,0.0,NW@4.4,8.5,73.3,74.7,65.2,10.6,0.0,622,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,18:00,62.4,62.1,52.6,70.2,0.0,NW@4.2,7.8,71.7,74.5,65.4,10.6,0.0,476,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,18:15,61.9,61.7,52.2,70.4,0.0,NW@4.1,7.8,69.7,74.4,65.5,10.6,0.0,429,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,18:30,62.1,61.8,52.0,69.4,0.0,NW@3.6,7.4,68.2,74.2,65.6,10.6,0.0,387,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,18:45,62.1,61.8,51.9,69.2,0.0,NW@2.6,6.4,66.5,74.0,65.8,10.6,0.0,344,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,19:00,61.8,61.5,51.6,69.3,0.0,NW@3.1,7.1,65.1,73.7,65.9,10.6,0.0,304,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,19:15,61.2,61.0,51.7,70.8,0.0,NW@0.8,4.6,63.1,73.3,65.9,10.6,0.0,202,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,19:30,59.9,59.7,51.7,74.2,0.0,N@0.0,0.0,60.9,72.9,66.0,10.6,0.0,132,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,19:45,59.1,59.0,51.3,75.1,0.0,N@0.0,0.0,60.2,72.4,66.1,10.6,0.0,94,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,20:00,58.7,58.6,51.4,76.6,0.0,N@0.0,0.0,59.9,72.0,66.2,10.6,0.0,67,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,20:15,58.6,58.4,51.5,77.2,0.0,N@0.0,0.0,59.8,71.5,66.2,10.6,0.0,50,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,20:30,58.9,59.0,51.7,77.1,0.0,N@0.0,0.0,59.4,71.1,66.3,10.6,0.0,63,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,20:45,58.5,58.4,51.5,77.6,0.0,N@0.0,0.0,59.0,70.7,66.3,10.6,0.0,28,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,21:00,57.8,57.7,51.4,79.1,0.0,N@0.0,0.0,58.1,70.3,66.3,10.6,0.0,13,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,21:15,56.9,56.7,51.2,81.2,0.07,N@0.0,0.0,55.1,70.0,66.3,10.6,0.0,5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,21:30,55.8,55.6,51.4,85.2,0.22,N@0.0,0.0,52.8,69.5,66.3,10.6,0.0,1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,21:45,55.2,55.0,51.3,86.7,0.25,N@0.0,0.0,52.3,69.1,66.3,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,22:00,55.0,54.8,51.6,88.5,0.25,N@0.0,0.0,52.5,68.7,66.3,10.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,22:15,54.7,54.6,51.7,89.3,0.3,N@0.0,0.0,53.1,68.3,66.3,10.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,22:30,54.7,54.5,51.8,89.9,0.34,N@0.0,0.0,53.0,68.0,66.2,10.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,22:45,54.2,54.0,51.6,90.9,0.41,N@0.0,0.0,52.5,67.7,66.2,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,23:00,54.4,54.2,52.0,91.5,0.45,N@0.0,0.0,52.5,67.4,66.2,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,23:15,53.9,53.8,51.6,92.0,0.51,N@0.0,0.0,52.7,67.2,66.1,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,23:30,54.1,54.0,52.0,92.3,0.55,N@0.0,0.0,52.4,66.9,66.1,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,23:45,53.9,53.8,51.8,92.6,0.58,N@0.0,0.0,52.4,66.7,66.0,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-28,24:00,53.9,53.8,51.9,92.7,0.6,N@0.0,0.0,52.3,66.5,65.9,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,00:15,53.9,53.8,52.0,93.0,0.62,N@0.0,0.0,52.5,66.3,65.9,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,00:30,53.8,53.7,51.8,93.1,0.66,N@0.0,0.0,52.1,66.1,65.8,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,00:45,53.0,52.9,51.1,93.2,0.69,N@0.0,0.0,50.8,65.9,65.7,10.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,01:00,52.0,51.9,50.2,93.3,0.7,N@0.0,0.0,48.4,65.6,65.7,10.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,01:15,51.5,51.4,49.8,93.8,0.71,N@0.0,0.0,46.7,65.3,65.6,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,01:30,51.2,51.1,49.6,94.0,0.72,N@0.0,0.0,45.3,65.0,65.5,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,01:45,50.4,50.2,48.8,94.2,0.72,N@0.0,0.0,45.2,64.7,65.5,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,02:00,50.2,50.0,48.7,94.4,0.73,N@0.0,0.0,44.7,64.4,65.4,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,02:15,50.4,50.3,49.0,94.7,0.74,N@0.0,0.0,43.7,64.1,65.3,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,02:30,49.9,49.7,48.5,94.7,0.75,N@0.0,0.0,42.8,63.8,65.3,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,02:45,49.9,49.7,48.5,94.9,0.76,N@0.0,0.0,43.5,63.6,65.2,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,03:00,49.7,49.5,48.3,95.1,0.76,N@0.0,0.0,44.6,63.3,65.1,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,03:15,49.7,49.6,48.4,95.2,0.77,N@0.0,0.0,44.5,63.1,65.0,10.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,03:30,49.1,48.9,47.8,95.2,0.77,N@0.0,0.0,43.8,62.9,64.9,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,03:45,47.9,47.8,46.7,95.3,0.77,N@0.0,0.0,43.8,62.7,64.8,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,04:00,48.5,48.4,47.3,95.5,0.78,N@0.0,0.0,44.1,62.5,64.7,10.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,04:15,49.9,49.8,48.7,95.8,0.78,N@0.0,0.0,44.9,62.3,64.7,10.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,04:30,51.1,51.0,50.0,95.9,0.79,N@0.0,0.0,47.2,62.1,64.6,10.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,04:45,51.8,51.7,50.6,95.7,0.8,N@0.0,0.0,50.0,62.0,64.5,10.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,05:00,52.1,52.0,50.9,95.6,0.8,N@0.0,0.0,50.7,61.9,64.4,10.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,05:15,52.3,52.3,51.1,95.5,0.81,N@0.0,0.0,51.1,61.9,64.3,10.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,05:30,52.3,52.3,51.0,95.0,0.81,N@0.0,0.0,51.2,61.8,64.2,10.6,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,05:45,52.5,52.5,51.1,95.0,0.81,N@0.0,0.0,51.3,61.8,64.1,10.6,0.0,6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,06:00,52.7,52.7,51.3,94.9,0.82,S@0.1,5.3,51.8,61.8,64.0,10.6,0.0,14,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,06:15,53.3,53.4,51.8,94.3,0.83,SE@4.3,7.1,52.6,61.8,64.0,10.6,0.0,43,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,06:30,54.0,54.0,52.0,93.0,0.84,S@3.7,6.7,53.7,61.8,63.9,10.6,0.0,69,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,06:45,53.9,54.0,51.7,92.1,0.84,S@4.1,7.4,53.4,61.8,63.8,10.6,0.0,24,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,07:00,54.1,54.2,51.8,91.7,0.84,S@3.8,5.7,53.4,61.8,63.7,10.6,0.0,34,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,07:15,54.5,54.5,52.1,91.6,0.83,SE@3.2,4.9,54.4,61.9,63.7,10.6,0.0,64,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,07:30,55.0,55.0,52.6,91.4,0.81,SE@3.5,4.9,55.6,61.9,63.6,10.6,0.0,91,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,07:45,55.7,55.7,53.1,90.8,0.79,SE@3.2,5.7,56.6,62.0,63.5,10.6,0.0,126,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,08:00,56.9,56.8,54.2,90.4,0.75,SE@3.7,6.4,58.0,62.1,63.5,10.6,0.0,187,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,08:15,58.0,57.8,54.9,89.5,0.68,SE@4.5,6.4,59.9,62.2,63.4,10.6,0.0,229,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,08:30,58.1,58.1,54.6,88.1,0.57,SE@4.0,6.4,59.9,62.4,63.3,10.6,0.0,157,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,08:45,58.5,58.5,55.0,87.9,0.46,SE@3.8,6.0,59.4,62.6,63.3,10.6,0.0,133,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,09:00,58.5,58.5,54.7,87.1,0.34,SE@4.5,9.2,59.2,62.8,63.2,10.6,0.0,131,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,09:15,59.0,59.0,55.0,86.5,0.24,SE@4.3,6.4,59.6,63.0,63.2,10.6,0.0,208,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,09:30,60.0,59.9,55.1,83.8,0.15,SE@4.0,6.4,61.4,63.2,63.2,10.6,0.0,238,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,09:45,60.1,60.0,55.0,83.0,0.09,SE@5.0,8.2,61.3,63.5,63.2,10.6,0.0,312,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,10:00,61.4,61.2,56.0,82.3,0.05,SE@6.3,9.9,64.8,63.7,63.1,10.6,0.0,494,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,10:15,61.6,61.3,56.0,81.8,0.0,SE@5.7,9.2,66.0,64.1,63.1,10.6,0.0,474,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,10:30,62.7,62.5,56.4,79.6,0.0,SE@5.2,10.3,69.8,64.5,63.1,10.6,0.0,630,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,10:45,64.2,64.0,56.7,76.4,0.0,SE@4.7,10.3,70.7,65.0,63.1,10.6,0.0,631,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,11:00,63.5,63.2,55.6,75.5,0.0,SE@4.2,8.5,68.6,65.6,63.1,10.6,0.0,453,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,11:15,64.0,63.7,55.6,74.0,0.0,S@4.3,9.9,70.5,66.2,63.1,10.6,0.0,690,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,11:30,63.4,63.2,55.2,74.6,0.0,SE@4.0,9.6,69.8,66.8,63.1,10.6,0.0,390,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,11:45,64.4,64.2,55.5,72.9,0.0,S@2.9,7.4,71.9,67.4,63.2,10.6,0.0,699,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,12:00,64.7,64.5,55.3,71.6,0.0,SE@2.2,7.4,72.5,67.9,63.2,10.6,0.0,540,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,12:15,64.8,64.6,55.6,71.8,0.0,SE@3.0,8.5,72.2,68.4,63.3,10.6,0.0,620,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,12:30,65.8,65.6,56.1,70.7,0.0,SE@2.5,7.4,78.1,69.0,63.3,10.6,0.0,863,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,12:45,67.2,67.0,56.0,67.3,0.0,NE@2.8,6.7,81.9,69.6,63.4,10.6,0.0,801,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,13:00,65.4,65.2,55.8,70.9,0.0,SE@3.2,7.1,76.4,70.6,63.5,10.6,0.0,621,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,13:15,67.2,66.9,56.7,69.1,0.0,S@2.5,6.0,79.3,71.4,63.5,10.6,0.0,921,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
2018-06-29,13:30,67.3,67.0,56.3,67.5,0.0,S@3.3,7.4,80.1,72.1,63.7,10.5,0.0,666,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:13.326073
