Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-18,13:30,67.2,66.6,58.5,73.4,0.0,SE@6.2,11.7,77.9,77.6,70.2,15.2,0.0,767,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,13:45,67.4,66.7,58.3,72.5,0.0,S@6.0,12.8,78.9,78.3,70.4,15.2,0.0,798,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,14:00,66.6,66.0,58.1,74.0,0.0,SE@6.5,13.2,73.7,79.0,70.6,15.1,0.0,508,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,14:15,66.8,66.2,57.9,73.1,0.0,SE@6.4,14.6,75.0,79.5,70.8,15.1,0.0,748,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,14:30,67.2,66.6,58.2,72.6,0.0,SE@5.5,11.0,76.0,79.8,71.0,15.1,0.0,742,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,14:45,66.1,65.4,57.8,74.3,0.0,S@4.8,10.3,74.2,80.1,71.2,15.1,0.0,498,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,15:00,67.0,66.4,59.0,75.5,0.0,SE@4.5,9.9,75.3,80.4,71.4,15.1,0.0,667,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,15:15,67.2,66.5,59.4,76.0,0.0,SE@5.2,11.4,76.1,80.5,71.6,15.1,0.0,606,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,15:30,66.7,66.0,59.3,77.1,0.0,SE@4.6,11.7,76.6,80.7,71.9,15.1,0.0,669,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,15:45,66.2,65.5,58.8,77.1,0.0,SE@4.0,10.3,74.9,80.8,72.1,15.1,0.0,418,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,16:00,66.1,65.5,58.6,76.6,0.0,SE@3.8,6.7,73.4,80.9,72.3,15.1,0.0,443,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,16:15,65.3,64.6,58.1,77.6,0.0,S@4.2,9.9,71.8,80.9,72.5,15.1,0.0,392,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,16:30,64.9,64.4,58.2,78.7,0.0,SE@4.3,8.9,69.5,80.7,72.7,15.1,0.0,239,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,16:45,64.2,63.6,58.6,81.9,0.0,SE@4.9,9.9,66.6,80.5,72.8,15.1,0.0,229,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,17:00,64.4,64.0,58.7,81.5,0.0,SE@4.4,11.0,68.1,80.1,73.0,15.1,0.0,257,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,17:15,64.0,63.5,58.6,82.5,0.0,SE@4.0,9.2,66.3,79.7,73.2,15.1,0.0,154,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,17:30,64.1,63.6,58.9,83.1,0.0,SE@3.5,7.8,66.4,79.3,73.3,15.1,0.0,190,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,17:45,64.1,63.6,58.5,82.1,0.0,S@3.4,7.1,66.6,78.9,73.4,15.1,0.0,172,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,18:00,63.7,63.2,58.2,82.1,0.0,SE@3.4,7.8,65.5,78.6,73.5,15.1,0.0,127,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,18:15,63.3,62.8,58.3,83.7,0.0,SE@3.0,7.4,64.4,78.2,73.5,15.1,0.0,86,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,18:30,63.1,62.5,58.6,85.2,0.0,S@3.3,7.1,63.1,77.9,73.6,15.1,0.0,60,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,18:45,62.8,62.3,58.7,86.5,0.0,SE@3.4,7.1,62.6,77.5,73.6,15.1,0.0,49,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,19:00,62.6,62.1,58.9,87.6,0.0,SE@3.4,8.5,62.0,77.1,73.6,15.1,0.0,32,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,19:15,62.5,62.1,58.9,88.1,0.0,SE@2.9,5.3,61.5,76.7,73.6,15.1,0.0,22,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,19:30,62.4,61.9,59.0,88.5,0.0,SE@3.1,4.9,61.2,76.3,73.6,15.0,0.0,17,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,19:45,62.3,61.8,59.1,89.1,0.04,S@2.3,4.6,60.9,76.0,73.6,15.0,0.0,10,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,20:00,62.2,61.7,59.2,89.9,0.06,SE@3.1,6.0,60.7,75.6,73.6,15.0,0.0,4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,20:15,62.0,61.5,59.2,90.5,0.08,SE@2.4,4.6,60.4,75.3,73.6,15.0,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,20:30,61.9,61.4,59.2,90.8,0.09,SE@2.6,4.6,60.2,74.9,73.5,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,20:45,61.8,61.3,59.1,90.9,0.09,SE@2.1,3.9,60.1,74.6,73.4,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,21:00,61.8,61.3,59.2,91.1,0.1,SE@2.2,3.9,60.1,74.3,73.4,15.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,21:15,61.5,61.1,58.8,91.0,0.1,SE@2.3,4.9,59.8,74.1,73.3,15.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,21:30,61.3,60.9,58.6,90.9,0.11,SE@2.5,3.9,59.5,73.8,73.2,15.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,21:45,61.3,60.7,58.8,91.7,0.14,SE@3.2,4.9,59.4,73.5,73.1,15.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,22:00,61.4,60.9,59.3,92.4,0.15,SE@2.4,5.3,59.8,73.3,73.0,15.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,22:15,61.3,60.7,59.2,92.8,0.18,SE@3.3,5.3,59.7,73.1,72.9,15.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,22:30,60.9,60.3,59.0,93.4,0.23,SE@3.1,4.2,59.1,72.8,72.9,15.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,22:45,60.6,60.0,58.8,93.8,0.29,SE@2.3,3.1,58.5,72.6,72.8,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-18,23:00,60.6,60.0,58.9,94.2,0.34,SE@1.9,2.8,58.3,72.4,72.6,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,23:15,60.6,60.0,59.0,94.5,0.36,SE@2.1,3.1,58.6,72.2,72.6,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,23:30,60.6,60.0,59.1,94.7,0.38,SE@1.9,3.1,58.8,72.0,72.5,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,23:45,60.5,60.0,59.1,94.8,0.4,SE@1.8,2.8,58.4,71.8,72.4,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,24:00,60.3,59.7,58.9,95.0,0.43,SE@2.3,2.8,58.1,71.6,72.3,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,00:15,60.5,59.9,59.1,95.2,0.45,SE@1.9,3.1,58.4,71.5,72.2,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,00:30,60.5,60.0,59.2,95.3,0.45,SE@2.1,3.1,58.7,71.3,72.1,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,00:45,60.9,60.4,59.6,95.5,0.44,SE@3.3,6.0,59.4,71.2,72.0,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,01:00,60.6,60.4,59.3,95.2,0.39,SE@3.3,5.7,59.4,71.0,71.9,15.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,01:15,59.9,59.7,58.4,94.7,0.38,SE@3.6,5.3,58.7,70.9,71.8,15.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,01:30,59.6,59.4,58.1,94.4,0.41,SE@2.6,5.3,58.0,70.8,71.7,15.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,01:45,59.5,59.1,57.8,94.3,0.43,SE@2.5,3.9,57.7,70.6,71.6,15.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,02:00,59.2,58.9,57.5,94.1,0.43,SE@3.2,5.3,57.2,70.4,71.5,15.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,02:15,59.5,59.0,57.8,94.2,0.49,SE@3.0,4.9,57.6,70.3,71.4,15.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,02:30,59.9,59.4,58.4,94.4,0.67,SE@1.7,3.9,58.4,70.1,71.3,15.0,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,02:45,59.5,59.0,58.0,94.7,0.7,SE@2.5,4.6,58.3,70.0,71.2,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,03:00,59.3,58.7,57.9,95.2,0.71,SE@3.0,6.0,58.1,69.8,71.1,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,03:15,59.2,58.6,57.9,95.6,0.73,SE@2.4,5.3,58.0,69.7,71.0,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,03:30,59.4,58.8,58.2,95.8,0.74,SE@2.3,4.2,58.2,69.6,70.9,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,03:45,59.0,58.4,57.9,96.0,0.73,SE@3.5,7.4,58.0,69.5,70.9,15.0,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,04:00,58.8,58.2,57.8,96.3,0.73,SE@3.3,5.7,57.8,69.3,70.8,15.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,04:15,58.7,58.1,57.7,96.5,0.73,SE@4.5,6.4,57.7,69.2,70.7,15.0,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,04:30,58.6,58.1,57.7,96.8,0.73,SE@4.4,6.7,57.6,69.1,70.6,15.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,04:45,58.5,58.0,57.7,96.9,0.74,SE@4.4,6.7,57.4,68.9,70.5,15.0,0.0,2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,05:00,58.5,58.1,57.7,96.9,0.75,SE@4.1,7.4,57.3,68.8,70.4,15.0,0.0,4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,05:15,58.7,58.3,57.9,96.9,0.71,SE@4.7,7.4,57.8,68.6,70.4,15.0,0.0,14,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,05:30,58.6,58.3,57.7,96.8,0.61,SE@4.4,8.5,57.8,68.5,70.3,15.0,0.0,24,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,05:45,59.0,58.7,58.1,96.7,0.57,SE@3.0,5.7,58.3,68.4,70.2,15.0,0.0,30,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,06:00,59.5,59.0,58.5,96.6,0.55,SE@2.0,4.9,59.0,68.3,70.1,15.0,0.0,33,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,06:15,59.8,59.4,58.9,96.6,0.52,SE@3.9,5.7,59.5,68.2,70.0,15.0,0.0,54,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,06:30,59.9,59.5,58.9,96.5,0.49,SE@4.7,8.2,59.9,68.2,69.9,15.0,0.0,80,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,06:45,60.1,59.8,59.1,96.3,0.44,SE@4.0,7.1,60.3,68.2,69.8,15.0,0.0,106,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,07:00,60.3,60.2,59.1,95.9,0.36,SE@4.1,8.5,60.7,68.2,69.8,15.0,0.0,119,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,07:15,60.9,60.8,59.6,95.2,0.29,SE@3.7,7.1,62.1,68.2,69.7,15.0,0.0,167,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,07:30,61.6,61.4,60.0,94.6,0.21,S@3.3,7.1,64.1,68.3,69.6,15.0,0.0,217,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,07:45,61.6,61.6,59.7,93.3,0.13,SE@4.6,8.9,63.4,68.5,69.6,15.0,0.0,224,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,08:00,62.2,62.1,59.7,91.5,0.08,SE@4.6,9.2,63.8,68.7,69.5,15.0,0.0,243,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,08:15,62.3,62.1,59.1,89.2,0.04,S@5.2,9.9,64.0,68.9,69.4,15.0,0.0,287,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,08:30,62.4,62.0,58.7,87.6,0.0,S@3.4,7.1,63.6,69.1,69.4,15.0,0.0,168,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,08:45,62.0,61.5,58.4,87.9,0.0,SE@4.7,10.3,62.6,69.2,69.3,15.0,0.0,212,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,09:00,63.2,62.7,59.1,86.3,0.0,SE@4.9,8.2,65.8,69.4,69.3,15.0,0.0,332,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,09:15,62.9,62.3,58.4,85.3,0.0,SE@5.0,10.3,65.4,69.5,69.3,15.0,0.0,348,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,09:30,63.2,62.6,58.6,85.1,0.0,S@4.0,8.9,66.1,69.7,69.3,15.0,0.0,355,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,09:45,63.5,62.9,58.6,84.0,0.0,SE@5.3,10.7,67.5,70.0,69.3,15.0,0.0,446,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,10:00,63.8,63.2,58.7,83.3,0.0,S@4.5,10.7,68.3,70.3,69.3,15.0,0.0,400,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,10:15,63.3,62.7,58.3,83.5,0.0,S@5.8,10.7,67.5,70.6,69.3,15.0,0.0,408,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,10:30,63.9,63.4,58.7,82.9,0.0,S@5.7,12.8,68.9,70.9,69.3,15.0,0.0,495,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,10:45,64.8,64.1,58.8,81.0,0.0,SE@6.2,13.9,72.2,71.2,69.3,15.0,0.0,594,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,11:00,65.1,64.5,59.0,80.6,0.0,SE@4.7,10.3,73.7,71.6,69.4,15.0,0.0,563,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,11:15,64.9,64.2,58.7,80.3,0.0,SE@4.3,11.4,72.3,72.2,69.4,15.0,0.0,469,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,11:30,66.0,65.3,58.7,77.2,0.0,SE@5.3,11.4,78.4,72.7,69.5,15.0,0.0,882,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,11:45,66.6,65.9,58.6,75.4,0.0,SE@4.3,8.9,80.3,73.4,69.5,14.9,0.0,804,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,12:00,66.5,65.8,58.4,75.1,0.0,SE@4.9,8.9,77.6,74.3,69.6,14.9,0.0,751,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,12:15,67.1,66.5,59.1,75.3,0.0,SE@3.9,8.2,77.9,75.3,69.7,14.9,0.0,681,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,12:30,66.2,65.4,58.6,76.4,0.0,SE@5.6,11.4,77.5,76.0,69.8,14.9,0.0,728,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,12:45,66.7,65.9,58.5,74.8,0.0,SE@4.3,10.3,78.9,76.7,69.9,14.9,0.0,759,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,13:00,66.8,66.0,58.7,75.3,0.0,SE@4.2,9.6,79.0,77.2,70.1,14.9,0.0,692,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,13:15,67.5,66.7,59.3,75.0,0.0,SE@3.5,9.2,77.9,77.8,70.3,14.9,0.0,650,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,13:30,67.3,66.7,59.0,74.5,0.0,SE@4.2,9.6,78.4,78.2,70.4,14.9,0.0,696,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,13:45,67.8,67.3,59.0,73.2,0.0,SE@3.8,9.2,80.2,78.6,70.6,14.9,0.0,804,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,14:00,68.1,67.4,58.8,72.0,0.0,SE@4.3,8.5,80.5,79.1,70.8,14.9,0.0,860,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,14:15,68.4,67.7,58.9,71.6,0.0,S@3.9,7.8,81.8,79.8,71.0,14.9,0.0,836,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,14:30,67.8,66.9,59.2,73.9,0.0,S@3.9,8.2,79.6,80.5,71.2,14.9,0.0,724,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,14:45,67.5,66.9,58.9,73.8,0.0,SE@4.3,9.2,79.5,81.0,71.4,14.9,0.0,738,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,15:00,67.5,66.9,58.3,72.3,0.0,SE@4.0,8.5,79.9,81.4,71.7,14.9,0.0,759,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,15:15,67.8,67.2,57.8,70.4,0.0,SE@3.6,6.7,80.3,81.7,71.9,14.9,0.0,730,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,15:30,68.5,67.8,57.6,68.3,0.0,S@3.6,9.6,80.9,82.0,72.1,14.9,0.0,728,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,15:45,68.4,67.7,57.9,69.3,0.0,SE@3.5,8.5,79.6,82.3,72.3,14.9,0.0,680,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,16:00,67.0,66.3,57.8,72.1,0.0,SE@3.6,8.9,76.4,82.6,72.6,14.9,0.0,477,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,16:15,65.6,64.9,57.9,76.2,0.0,SE@3.8,7.1,71.4,82.7,72.8,14.9,0.0,319,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,16:30,65.8,65.3,58.1,76.0,0.0,S@3.6,8.9,73.2,82.4,73.0,14.9,0.0,489,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,16:45,67.5,67.0,57.6,70.4,0.0,W@3.2,8.2,75.4,82.1,73.2,14.9,0.0,526,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,17:00,67.8,67.1,57.6,69.7,0.0,SE@3.0,7.8,75.4,81.9,73.4,14.9,0.0,475,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,17:15,67.1,66.5,57.2,70.5,0.0,SW@3.1,6.0,72.7,81.8,73.6,14.9,0.0,426,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,17:30,67.1,66.4,57.8,71.8,0.0,W@3.0,6.7,72.4,81.6,73.7,14.9,0.0,383,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,17:45,65.7,65.0,57.3,74.2,0.0,SE@2.4,5.3,68.8,81.3,73.8,14.9,0.0,261,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,18:00,65.1,64.6,57.4,76.0,0.0,SE@2.3,6.0,67.5,80.9,73.9,14.9,0.0,264,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,18:15,64.6,64.1,57.1,76.6,0.0,S@2.2,4.9,65.5,80.5,74.0,14.9,0.0,118,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,18:30,63.7,63.1,57.3,79.5,0.0,S@1.6,4.2,63.2,80.0,74.1,14.9,0.0,102,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,18:45,64.2,63.7,57.7,79.4,0.0,SE@1.7,4.2,64.1,79.5,74.2,14.9,0.0,197,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,19:00,65.0,64.6,57.4,76.5,0.0,S@1.7,5.7,65.6,78.9,74.3,14.8,0.0,198,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,19:15,64.8,64.4,57.1,76.0,0.0,NW@1.8,4.9,64.5,78.5,74.3,14.8,0.0,139,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,19:30,63.5,62.9,57.1,79.6,0.0,NW@1.4,4.6,62.5,78.1,74.3,14.8,0.0,58,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,19:45,62.9,62.4,57.6,82.6,0.0,SE@0.6,2.4,61.6,77.7,74.3,14.8,0.0,39,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
2016-07-19,20:00,62.4,61.9,57.8,84.7,0.0,S@1.3,3.9,60.5,77.3,74.3,14.8,0.0,12,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:44.740095
