Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-18,12:45,45.5,45.7,41.0,84.2,0.39,SW@1.0,5.7,51.3,41.8,39.7,17.8,0.0,265,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,13:00,45.8,45.8,40.8,82.8,0.28,W@1.9,5.7,51.0,42.2,39.8,17.7,0.0,215,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,13:15,45.1,45.1,39.9,81.7,0.2,W@1.3,6.0,50.0,42.5,39.9,17.7,0.0,280,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,13:30,47.1,47.0,39.6,75.1,0.14,W@2.7,7.4,59.5,42.7,40.0,17.7,0.0,537,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,13:45,47.7,47.3,38.4,69.9,0.07,NW@4.3,8.2,60.0,43.1,40.2,17.7,0.0,500,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,14:00,47.8,47.3,38.2,69.3,0.0,NW@4.3,8.5,60.9,43.6,40.3,17.7,0.0,517,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,14:15,47.6,47.3,38.1,69.4,0.0,W@4.0,7.8,61.9,44.1,40.4,17.7,0.0,454,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,14:30,47.4,47.2,37.8,68.9,0.0,NW@5.1,8.5,56.9,44.6,40.5,17.7,0.0,364,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,14:45,46.3,46.2,37.2,70.2,0.0,NW@4.0,8.2,50.5,44.9,40.6,17.7,0.0,207,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,15:00,45.8,45.8,36.8,70.6,0.0,NW@4.4,7.8,50.1,45.0,40.8,17.7,0.0,248,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,15:15,46.4,46.2,37.0,69.6,0.0,NW@6.7,11.7,54.2,45.0,40.9,17.7,0.0,334,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,15:30,45.5,45.4,36.1,69.4,0.0,NW@5.9,11.0,50.5,45.0,41.0,17.7,0.0,124,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,15:45,45.3,45.3,36.5,71.1,0.0,NW@6.4,13.5,49.0,44.8,41.2,17.7,0.0,153,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,16:00,44.8,44.6,36.9,73.6,0.02,NW@7.6,12.8,47.7,44.7,41.3,17.7,0.0,109,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,16:15,44.0,43.9,37.0,76.2,0.18,NW@5.1,7.8,44.2,44.5,41.4,17.7,0.0,77,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,16:30,44.5,44.3,37.6,76.5,0.2,NW@2.3,6.4,45.2,44.4,41.5,17.7,0.0,120,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,16:45,45.3,45.4,38.0,75.2,0.07,NW@3.7,7.4,46.8,44.2,41.6,17.7,0.0,115,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,17:00,45.1,45.1,37.3,74.2,0.0,NW@3.6,7.1,45.5,44.1,41.7,17.6,0.0,80,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,17:15,44.2,44.2,36.5,74.3,0.0,NW@4.0,9.6,42.6,44.1,41.8,17.6,0.0,31,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,17:30,43.4,43.4,36.2,75.4,0.0,NW@1.6,6.0,40.4,44.0,41.8,17.6,0.0,15,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,17:45,43.3,43.3,36.2,75.7,0.0,NW@2.9,4.9,40.3,43.8,41.9,17.6,0.0,6,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,18:00,43.1,43.0,36.3,76.5,0.0,NW@3.3,5.7,39.5,43.6,42.0,17.6,0.0,1,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,18:15,42.4,42.1,36.3,78.8,0.02,N@0.0,0.0,38.1,43.4,42.0,17.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,18:30,42.0,41.9,36.3,79.9,0.06,N@0.0,0.0,36.0,43.2,42.0,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,18:45,41.6,41.6,35.7,79.4,0.06,NW@0.5,5.7,35.2,42.9,42.1,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,19:00,41.2,41.2,35.9,81.3,0.07,NW@1.7,7.1,36.7,42.7,42.1,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,19:15,43.0,43.2,36.0,76.1,0.02,NW@3.9,8.9,40.1,42.5,42.1,17.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,19:30,43.0,43.1,35.3,73.8,0.0,NW@3.5,7.1,40.2,42.4,42.1,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,19:45,42.4,42.4,35.0,74.9,0.0,W@2.4,6.4,38.9,42.3,42.2,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,20:00,41.8,41.7,34.6,75.6,0.16,W@0.4,3.9,38.0,42.1,42.1,17.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,20:15,41.3,41.3,34.8,77.3,0.22,NW@1.0,4.9,36.0,42.0,42.1,17.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,20:30,41.4,41.4,35.1,77.9,0.33,NW@2.9,7.4,36.7,41.9,42.1,17.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,20:45,40.6,40.5,35.0,80.1,0.34,N@0.0,0.0,35.0,41.7,42.1,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,21:00,39.4,39.1,34.6,82.8,0.37,N@0.0,0.0,32.3,41.6,42.1,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,21:15,38.9,38.6,35.0,85.9,0.39,W@0.6,4.6,33.9,41.4,42.1,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,21:30,41.2,41.4,36.5,83.3,0.37,W@2.1,6.7,37.8,41.3,42.1,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,21:45,41.7,41.8,35.6,78.7,0.32,W@0.6,4.2,38.1,41.2,42.1,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,22:00,42.0,42.1,35.5,77.5,0.23,W@1.8,6.7,38.2,41.1,42.0,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,22:15,42.2,42.3,35.2,75.9,0.16,W@0.7,4.9,38.8,41.0,42.0,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,22:30,42.2,42.2,35.0,75.4,0.12,W@1.4,6.4,38.9,41.0,42.0,17.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,22:45,42.3,42.3,35.3,76.0,0.1,W@2.3,8.2,39.3,41.0,41.9,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,23:00,41.9,41.8,35.0,76.4,0.1,NW@0.0,1.7,37.6,40.9,41.9,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,23:15,41.3,41.2,34.9,77.7,0.09,NW@1.1,4.2,37.1,40.9,41.9,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,23:30,40.8,40.6,35.2,80.5,0.12,N@0.2,2.1,36.6,40.9,41.8,17.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,23:45,39.8,39.6,35.2,83.4,0.15,N@0.0,0.0,34.5,40.8,41.8,17.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-18,24:00,39.3,39.2,35.3,85.4,0.2,N@0.0,0.0,35.1,40.7,41.8,17.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,00:15,39.3,39.2,35.7,86.6,0.29,SW@0.8,4.9,36.3,40.7,41.8,17.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,00:30,39.6,39.6,36.1,86.9,0.44,N@0.0,1.4,36.7,40.6,41.8,17.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,00:45,39.1,38.9,36.0,88.7,0.5,N@0.0,0.0,36.4,40.6,41.7,17.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,01:00,39.0,38.8,36.4,90.4,0.54,N@0.0,0.0,36.3,40.6,41.7,17.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,01:15,38.9,38.7,36.6,91.3,0.58,N@0.0,0.0,36.7,40.5,41.7,17.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,01:30,38.6,38.4,36.4,91.8,0.61,N@0.0,0.0,36.5,40.5,41.7,17.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,01:45,39.2,39.1,37.1,92.1,0.64,W@0.1,3.1,37.0,40.5,41.6,17.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,02:00,40.2,40.3,37.7,90.7,0.67,W@0.9,5.3,37.9,40.5,41.6,17.5,0.01,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,02:15,40.7,40.9,37.6,88.8,0.69,W@0.0,2.1,38.2,40.5,41.6,17.4,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,02:30,40.4,40.5,37.3,88.3,0.71,W@0.6,6.4,37.9,40.4,41.6,17.4,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,02:45,41.0,41.1,37.5,87.5,0.72,SW@1.3,4.6,38.5,40.4,41.6,17.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,03:00,41.0,41.0,37.4,87.0,0.74,S@0.1,2.8,38.5,40.4,41.5,17.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,03:15,40.7,40.6,37.4,87.8,0.75,N@0.0,0.0,38.3,40.4,41.5,17.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,03:30,40.3,40.1,37.3,89.0,0.76,N@0.0,0.0,38.1,40.5,41.5,17.4,0.01,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,03:45,40.4,40.2,37.5,89.4,0.77,NW@0.9,5.3,38.0,40.5,41.5,17.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,04:00,41.2,41.3,38.1,88.4,0.78,W@1.9,5.7,38.9,40.4,41.5,17.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,04:15,41.3,41.3,38.0,88.0,0.78,NW@0.5,2.8,38.9,40.5,41.5,17.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,04:30,41.5,41.4,38.4,88.5,0.79,NW@2.0,3.9,39.3,40.5,41.5,17.4,0.01,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,04:45,41.5,41.4,38.6,89.1,0.8,W@1.2,4.6,39.6,40.5,41.4,17.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,05:00,41.5,41.4,38.8,90.0,0.8,NW@0.2,3.9,39.6,40.5,41.4,17.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,05:15,41.7,41.6,39.2,90.5,0.81,W@2.3,6.4,39.9,40.5,41.4,17.3,0.01,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,05:30,41.8,41.7,39.3,90.8,0.81,NW@2.6,8.2,40.1,40.5,41.4,17.3,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,05:45,41.6,41.6,39.2,91.0,0.82,W@2.5,6.7,40.0,40.5,41.4,17.3,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,06:00,41.6,41.6,39.3,91.3,0.82,W@2.4,6.7,40.0,40.6,41.4,17.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,06:15,41.7,41.6,39.4,91.5,0.82,NW@1.4,4.6,40.0,40.6,41.4,17.3,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,06:30,41.7,41.8,39.4,91.4,0.83,W@2.2,5.7,40.1,40.6,41.4,17.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,06:45,41.8,41.9,39.3,90.9,0.83,NW@3.5,7.8,40.0,40.6,41.4,17.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,07:00,41.8,42.0,39.1,89.9,0.83,W@3.0,6.7,39.9,40.6,41.4,17.3,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,07:15,41.9,42.0,38.9,89.0,0.84,W@3.1,8.2,39.9,40.6,41.4,17.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,07:30,42.1,42.2,38.9,88.3,0.84,W@3.7,8.5,40.0,40.6,41.4,17.3,0.0,7,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,07:45,42.1,42.3,38.7,87.4,0.83,W@3.2,9.2,40.2,40.6,41.4,17.3,0.0,14,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,08:00,42.4,42.5,38.6,86.1,0.82,W@3.1,9.2,40.5,40.6,41.4,17.3,0.0,19,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,08:15,42.7,42.8,38.4,84.6,0.79,NW@3.5,10.3,40.7,40.6,41.4,17.3,0.0,23,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,08:30,42.9,42.9,38.5,84.3,0.75,NW@3.4,7.8,41.1,40.7,41.4,17.3,0.0,32,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,08:45,42.8,42.8,38.5,84.5,0.7,W@3.6,7.8,41.4,40.7,41.4,17.3,0.0,40,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,09:00,42.8,42.9,38.4,84.3,0.65,W@2.1,4.9,42.2,40.8,41.4,17.3,0.0,67,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,09:15,43.3,43.3,38.7,83.8,0.57,W@2.7,6.7,43.2,40.8,41.4,17.3,0.0,88,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,09:30,43.6,43.6,39.0,83.7,0.48,W@1.8,5.3,43.6,40.9,41.3,17.3,0.0,76,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,09:45,44.0,43.9,39.4,83.8,0.39,W@2.0,7.1,44.1,41.0,41.4,17.3,0.0,75,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,10:00,44.0,44.0,39.4,83.6,0.32,W@0.8,6.4,44.4,41.2,41.4,17.3,0.0,83,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,10:15,44.3,44.3,39.6,83.4,0.29,W@1.7,5.3,45.0,41.3,41.4,17.3,0.0,90,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,10:30,43.7,43.7,39.2,83.8,0.45,NW@3.7,6.7,43.3,41.4,41.4,17.3,0.0,61,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,10:45,43.3,43.1,39.7,86.8,0.55,NW@2.8,7.1,42.9,41.6,41.4,17.3,0.0,68,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,11:00,43.5,43.4,40.1,87.8,0.62,W@3.3,7.1,43.0,41.7,41.4,17.3,0.01,64,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,11:15,43.8,43.8,40.4,87.6,0.68,W@4.0,9.9,44.0,41.8,41.4,17.3,0.0,129,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,11:30,44.2,44.2,40.7,87.3,0.71,W@4.0,9.2,45.4,41.8,41.5,17.3,0.0,133,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,11:45,43.9,44.0,40.1,86.3,0.73,W@3.9,7.4,43.9,42.0,41.5,17.3,0.0,84,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,12:00,44.2,44.2,40.2,85.8,0.74,W@4.4,8.9,44.3,42.1,41.5,17.3,0.0,116,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,12:15,43.6,43.5,40.2,87.6,0.76,W@3.8,7.1,44.1,42.2,41.5,17.3,0.0,112,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,12:30,43.9,43.9,40.7,88.4,0.78,W@1.5,6.4,46.1,42.3,41.6,17.3,0.0,155,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,12:45,44.5,44.5,41.3,88.3,0.79,W@2.7,5.7,47.6,42.4,41.6,17.3,0.0,183,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,13:00,44.9,45.0,41.4,87.4,0.8,W@1.9,6.7,47.5,42.6,41.6,17.3,0.0,140,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,13:15,44.3,44.2,40.7,87.3,0.8,NW@4.7,8.9,44.7,42.8,41.7,17.3,0.0,83,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,13:30,43.6,43.5,40.5,88.6,0.81,NW@3.0,5.7,45.0,43.0,41.7,17.3,0.01,103,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,13:45,43.7,43.5,40.8,89.4,0.81,NW@2.1,6.0,44.5,43.1,41.7,17.3,0.02,71,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,14:00,43.6,43.5,40.9,90.0,0.82,W@1.9,5.7,44.2,43.2,41.8,17.2,0.01,73,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,14:15,44.2,44.2,41.6,90.3,0.83,W@4.5,8.5,44.7,43.2,41.9,17.2,0.0,104,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,14:30,44.4,44.4,41.7,90.2,0.83,W@4.6,8.2,45.0,43.3,41.9,17.3,0.0,99,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,14:45,44.2,44.2,41.4,90.0,0.84,W@3.7,7.8,44.9,43.3,42.0,17.3,0.0,117,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,15:00,44.4,44.4,41.7,90.0,0.84,W@2.7,7.8,45.5,43.4,42.0,17.3,0.0,107,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,15:15,44.3,44.3,41.5,89.9,0.84,W@4.8,9.2,44.4,43.5,42.1,17.3,0.01,80,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,15:30,44.3,44.2,41.8,90.8,0.85,W@3.6,8.9,44.5,43.5,42.1,17.3,0.0,82,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,15:45,44.7,44.6,42.3,91.4,0.85,W@4.0,7.8,45.4,43.6,42.1,17.3,0.0,101,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,16:00,44.8,44.8,42.4,91.3,0.85,W@2.8,7.4,45.1,43.6,42.2,17.3,0.0,64,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,16:15,44.9,45.0,42.4,90.8,0.86,W@5.4,12.8,44.5,43.7,42.2,17.3,0.0,50,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,16:30,44.8,44.7,42.4,91.2,0.86,W@4.2,11.0,44.3,43.7,42.3,17.3,0.0,60,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,16:45,44.7,44.7,42.5,91.8,0.86,W@3.1,9.6,44.3,43.7,42.3,17.3,0.0,51,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,17:00,44.5,44.5,42.3,91.9,0.86,W@5.4,13.5,43.5,43.7,42.3,17.3,0.01,10,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,17:15,43.2,43.2,41.0,91.8,0.85,NW@5.8,11.0,42.0,43.7,42.4,17.2,0.04,3,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,17:30,43.0,43.0,40.9,92.0,0.86,NW@5.4,13.9,41.8,43.7,42.4,17.2,0.02,6,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,17:45,43.0,43.0,40.8,91.8,0.86,NW@4.3,10.7,41.5,43.6,42.5,17.2,0.01,3,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,18:00,43.5,43.5,41.3,91.8,0.86,NW@4.3,8.9,41.7,43.5,42.5,17.2,0.0,1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,18:15,44.1,44.2,41.9,91.7,0.86,NW@5.4,11.7,42.2,43.4,42.5,17.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,18:30,44.2,44.4,41.7,91.0,0.86,NW@5.5,11.7,41.9,43.3,42.6,17.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,18:45,44.2,44.5,41.4,89.6,0.87,NW@6.5,14.2,41.7,43.2,42.6,17.3,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,19:00,43.4,43.5,40.0,87.8,0.86,NW@10.9,22.1,41.4,43.1,42.6,17.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,19:15,42.0,42.0,38.8,88.4,0.86,NW@8.3,14.6,40.2,43.0,42.6,17.3,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
2019-02-19,19:30,42.2,42.2,39.2,89.2,0.86,NW@5.4,11.7,40.3,42.9,42.6,17.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:15.089717
