Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-01,12:30,46.3,46.2,36.9,69.4,0.17,SE@8.6,16.0,52.3,43.0,41.8,23.7,0.0,419,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,12:45,46.7,46.5,36.1,66.4,0.1,SE@10.5,16.7,54.5,43.4,41.8,23.6,0.0,487,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,13:00,47.0,46.9,35.6,64.2,0.05,SE@9.8,14.6,58.0,43.8,41.9,23.6,0.0,517,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,13:15,47.1,47.0,35.8,64.6,0.0,SE@8.4,14.2,55.5,44.2,42.0,23.6,0.0,328,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,13:30,46.0,45.9,34.7,64.3,0.0,SE@6.1,12.1,50.6,44.6,42.1,23.5,0.0,215,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,13:45,45.8,45.7,35.3,66.5,0.0,SE@6.5,10.3,49.2,44.9,42.2,23.5,0.0,156,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,14:00,44.0,44.0,37.4,77.2,0.0,S@2.1,8.2,48.5,45.0,42.3,23.4,0.0,147,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,14:15,43.8,43.8,38.8,82.2,0.0,NE@1.6,7.8,52.8,45.0,42.4,23.4,0.0,288,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,14:30,44.4,44.3,38.4,79.3,0.0,E@1.5,4.6,55.5,45.1,42.5,23.3,0.0,206,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,14:45,45.3,45.2,37.6,74.1,0.0,SE@2.6,11.4,53.2,45.3,42.6,23.3,0.0,220,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,15:00,47.2,47.1,35.6,63.6,0.0,SE@7.7,12.8,56.1,45.4,42.7,23.2,0.0,446,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,15:15,47.7,47.6,35.8,63.0,0.0,SE@8.1,14.6,57.3,45.7,42.8,23.2,0.0,301,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,15:30,46.5,46.4,35.3,64.9,0.0,SE@7.1,13.9,49.7,46.0,42.9,23.2,0.0,128,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,15:45,46.0,45.9,35.2,65.9,0.0,SE@7.3,12.8,47.6,46.1,43.0,23.1,0.0,113,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,16:00,45.9,45.8,35.6,67.1,0.0,SE@7.1,11.4,48.2,46.0,43.1,23.1,0.0,130,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,16:15,46.2,46.1,35.9,67.3,0.0,SE@6.6,10.7,49.2,46.0,43.1,23.0,0.0,162,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,16:30,46.5,46.4,35.7,65.6,0.0,SE@6.3,10.3,48.8,45.9,43.2,23.0,0.0,160,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,16:45,46.1,46.0,35.6,66.6,0.0,SE@5.2,9.6,47.0,45.8,43.3,22.9,0.0,85,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,17:00,45.6,45.5,35.5,67.7,0.0,E@4.2,6.7,45.0,45.8,43.4,22.9,0.0,42,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,17:15,45.1,45.0,36.0,70.4,0.0,E@2.6,4.9,43.6,45.7,43.5,22.9,0.0,16,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,17:30,44.6,44.5,36.1,72.1,0.0,E@3.2,5.7,42.3,45.5,43.5,22.8,0.0,11,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,17:45,44.3,44.3,36.3,73.2,0.0,E@4.4,7.8,41.8,45.4,43.6,22.8,0.0,8,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,18:00,43.9,43.9,36.8,75.8,0.05,SE@5.3,8.9,41.1,45.2,43.6,22.7,0.0,3,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,18:15,43.0,42.9,36.5,77.8,0.0,SE@5.7,9.9,38.9,45.1,43.7,22.7,0.0,1,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,18:30,41.7,41.6,36.0,80.1,0.0,E@4.3,8.5,36.2,44.9,43.7,22.7,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,18:45,40.9,40.8,35.7,81.7,0.0,E@3.9,6.4,34.7,44.7,43.7,22.6,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,19:00,41.0,41.0,35.7,81.4,0.0,SE@5.1,8.5,34.8,44.4,43.8,22.6,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,19:15,40.9,40.9,35.8,81.9,0.0,SE@5.4,10.3,35.8,44.2,43.8,22.5,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,19:30,40.9,40.9,35.9,82.3,0.0,SE@5.5,8.2,36.7,44.0,43.8,22.5,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,19:45,41.0,41.0,36.1,82.5,0.0,E@5.4,8.5,37.3,43.8,43.8,22.5,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,20:00,41.5,41.4,36.1,81.1,0.0,E@5.5,8.5,38.1,43.6,43.8,22.4,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,20:15,41.6,41.5,36.2,81.0,0.0,E@4.6,6.4,38.7,43.4,43.8,22.4,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,20:30,41.5,41.5,36.3,81.5,0.06,SE@4.1,5.7,38.6,43.3,43.7,22.4,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,20:45,41.2,41.1,36.8,84.3,0.26,SE@3.8,6.0,38.8,43.3,43.7,22.3,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,21:00,40.7,40.6,37.4,88.1,0.32,SE@2.9,6.4,38.9,43.2,43.7,22.3,0.01,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,21:15,39.7,39.7,37.1,90.2,0.4,SE@4.1,8.9,38.4,43.1,43.7,22.2,0.02,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,21:30,39.7,39.6,37.6,92.1,0.45,SE@2.7,6.7,38.5,43.0,43.6,22.2,0.02,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,21:45,39.3,39.2,37.4,92.8,0.48,SE@4.1,8.5,38.4,42.9,43.6,22.2,0.01,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,22:00,38.7,38.6,37.0,93.3,0.5,SE@3.0,8.2,38.0,42.9,43.6,22.1,0.04,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,22:15,38.5,38.4,36.9,94.0,0.54,SE@1.7,6.4,37.6,42.8,43.5,22.1,0.02,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,22:30,38.4,38.3,36.9,94.2,0.57,SE@3.7,8.5,37.7,42.7,43.5,22.0,0.03,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,22:45,38.1,37.9,36.5,94.2,0.59,SE@2.6,7.1,37.3,42.6,43.5,22.0,0.01,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,23:00,38.0,37.9,36.6,94.5,0.62,SE@0.3,2.4,37.3,42.5,43.5,22.0,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,23:15,38.4,38.3,37.1,95.0,0.64,SE@1.6,4.6,37.2,42.4,43.4,22.0,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,23:30,38.5,38.4,37.3,95.3,0.66,S@4.1,10.7,37.7,42.4,43.4,22.0,0.04,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,23:45,37.8,37.7,36.5,95.1,0.66,SE@5.6,9.6,37.2,42.3,43.4,22.1,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-01,24:00,37.5,37.4,36.2,95.0,0.67,SE@5.1,8.9,36.5,42.2,43.3,22.1,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,00:15,37.8,37.7,36.5,95.1,0.69,SE@4.9,8.5,36.9,42.1,43.3,22.2,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,00:30,37.6,37.5,36.3,95.1,0.7,SE@4.9,8.2,36.3,42.1,43.3,22.3,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,00:45,37.7,37.6,36.4,95.2,0.7,SE@5.0,8.5,36.5,42.0,43.2,22.4,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,01:00,38.1,38.0,36.8,95.1,0.71,SE@6.4,11.0,37.2,41.9,43.2,22.5,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,01:15,38.1,38.1,36.7,94.6,0.71,SE@5.8,9.9,37.2,41.9,43.2,22.6,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,01:30,37.9,37.9,36.4,94.2,0.72,SE@5.8,9.6,36.5,41.8,43.1,22.7,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,01:45,38.0,37.9,36.3,93.5,0.73,SE@7.6,12.1,37.0,41.8,43.1,22.7,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,02:00,37.6,37.6,35.9,93.3,0.73,SE@8.2,15.3,36.5,41.7,43.1,22.7,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,02:15,37.3,37.3,35.7,93.6,0.73,SE@6.6,11.4,35.4,41.7,43.0,22.8,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,02:30,37.6,37.5,35.8,93.3,0.73,SE@6.4,12.8,35.4,41.6,43.0,22.8,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,02:45,37.8,37.8,36.0,93.0,0.73,SE@5.9,11.7,36.3,41.5,43.0,22.8,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,03:00,37.5,37.4,35.8,93.5,0.73,SE@6.3,8.9,35.1,41.4,42.9,22.8,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,03:15,37.2,37.2,35.6,93.8,0.74,SE@6.2,8.9,34.6,41.3,42.9,22.8,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,03:30,37.1,37.0,35.4,93.8,0.74,SE@5.6,9.6,34.1,41.2,42.9,22.7,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,03:45,36.5,36.5,34.8,93.4,0.74,SE@5.9,8.9,32.9,41.2,42.9,22.7,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,04:00,36.0,36.0,34.3,93.4,0.74,SE@6.1,9.9,32.6,41.1,42.8,22.7,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,04:15,35.8,35.8,34.0,93.0,0.74,SE@6.5,11.4,32.1,40.9,42.8,22.7,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,04:30,36.1,36.0,34.1,92.5,0.75,SE@5.6,8.5,31.9,40.8,42.7,22.7,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,04:45,35.8,35.8,33.9,92.6,0.75,SE@5.4,8.2,31.9,40.6,42.7,22.7,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,05:00,36.1,36.1,34.3,92.9,0.75,SE@5.8,9.9,32.4,40.5,42.7,22.7,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,05:15,35.9,35.9,34.2,93.3,0.75,SE@5.7,8.9,33.0,40.4,42.6,22.7,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,05:30,35.9,35.8,34.1,93.2,0.75,SE@6.7,9.9,32.7,40.3,42.6,22.6,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,05:45,35.7,35.7,33.8,92.8,0.75,SE@6.9,11.4,32.3,40.2,42.5,22.6,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,06:00,35.8,35.7,33.7,91.9,0.75,SE@5.8,9.2,32.2,40.1,42.5,22.6,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,06:15,35.9,35.9,33.7,91.6,0.75,SE@7.6,12.4,33.2,40.0,42.4,22.5,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,06:30,35.9,35.9,33.6,91.2,0.75,E@6.7,10.7,33.5,39.9,42.4,22.5,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,06:45,35.8,35.8,33.5,91.2,0.74,E@7.4,11.7,33.2,39.8,42.3,22.5,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,07:00,35.9,35.9,33.5,90.6,0.73,E@6.5,11.0,33.1,39.7,42.3,22.5,0.0,3,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,07:15,36.1,36.1,33.4,89.6,0.72,E@6.2,9.2,33.5,39.7,42.2,22.5,0.0,9,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,07:30,36.1,36.1,33.2,89.3,0.7,E@5.3,8.2,33.4,39.6,42.2,22.4,0.0,22,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,07:45,36.1,36.1,33.1,88.8,0.68,SE@4.7,8.5,33.1,39.6,42.1,22.4,0.0,42,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,08:00,36.8,36.7,33.4,87.3,0.67,E@5.8,9.9,35.0,39.6,42.1,22.4,0.0,134,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,08:15,37.8,37.7,33.8,85.5,0.65,E@5.2,9.2,37.3,39.5,42.0,22.3,0.0,143,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,08:30,38.8,38.8,34.2,83.4,0.62,E@6.1,10.3,39.3,39.5,42.0,22.3,0.0,216,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,08:45,39.2,39.1,34.2,82.2,0.57,E@5.9,9.9,39.7,39.5,41.9,22.3,0.0,184,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,09:00,39.6,39.6,34.5,81.8,0.51,E@5.9,9.9,42.4,39.6,41.9,22.3,0.0,223,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,09:15,39.8,39.8,35.1,83.1,0.44,E@5.6,9.2,43.3,39.8,41.8,22.3,0.0,212,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,09:30,40.0,39.9,35.1,82.7,0.35,E@5.4,10.7,43.5,40.0,41.8,22.2,0.0,174,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,09:45,40.1,40.0,35.2,82.6,0.29,SE@5.9,9.6,43.3,40.3,41.8,22.2,0.0,177,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,10:00,40.5,40.4,35.5,82.2,0.27,E@6.1,11.0,43.6,40.5,41.8,22.2,0.0,168,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,10:15,40.9,40.8,35.5,81.1,0.2,E@5.7,13.5,43.9,40.8,41.7,22.1,0.0,156,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,10:30,41.2,41.2,35.6,80.4,0.14,E@5.8,11.0,44.4,41.1,41.7,22.1,0.0,164,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,10:45,41.6,41.6,35.8,79.7,0.1,E@6.5,11.4,45.2,41.3,41.7,22.1,0.0,189,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,11:00,41.9,41.8,36.0,79.3,0.08,E@6.6,12.8,44.9,41.5,41.7,22.1,0.0,181,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,11:15,42.0,42.0,36.1,79.5,0.07,SE@6.8,10.3,45.3,41.7,41.8,22.1,0.0,191,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,11:30,42.0,42.0,36.8,81.4,0.08,E@7.0,11.7,45.6,42.0,41.8,22.1,0.0,219,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,11:45,42.2,42.1,37.1,81.9,0.14,E@6.4,10.3,46.1,42.2,41.8,22.0,0.0,228,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,12:00,42.5,42.4,37.3,81.7,0.1,E@6.0,9.9,46.6,42.4,41.9,22.0,0.0,196,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,12:15,42.7,42.6,38.0,83.4,0.23,E@5.5,11.7,47.4,42.7,41.9,22.0,0.0,254,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,12:30,42.2,42.1,38.4,86.5,0.39,SE@7.1,12.1,45.4,42.9,42.0,21.9,0.01,188,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,12:45,41.5,41.4,38.1,87.5,0.44,E@6.3,14.2,43.8,43.1,42.0,21.9,0.0,156,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,13:00,41.9,41.8,38.7,88.2,0.48,SE@4.9,8.5,45.2,43.3,42.1,21.9,0.0,176,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,13:15,42.4,42.4,39.1,87.8,0.5,E@5.0,9.9,46.7,43.5,42.1,21.8,0.0,212,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,13:30,42.8,42.7,39.0,86.4,0.43,E@6.1,11.0,46.9,43.6,42.2,21.8,0.0,197,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,13:45,42.4,42.3,38.6,86.2,0.46,E@7.5,12.4,44.9,43.8,42.3,21.8,0.0,161,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,14:00,42.7,42.6,38.9,86.3,0.49,SE@7.5,11.0,46.1,43.9,42.4,21.8,0.0,260,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,14:15,43.1,43.0,39.4,86.7,0.55,SE@7.6,11.4,47.3,44.1,42.4,21.8,0.0,274,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,14:30,42.9,42.8,39.2,86.8,0.57,SE@7.3,12.1,44.3,44.3,42.5,21.8,0.0,134,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,14:45,43.6,43.5,40.5,88.8,0.6,SE@6.6,9.6,48.6,44.4,42.6,21.7,0.0,371,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,15:00,44.0,43.9,40.4,86.7,0.59,SE@7.2,10.3,48.7,44.6,42.6,21.7,0.0,302,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,15:15,44.2,44.1,39.5,83.4,0.54,SE@7.2,11.0,48.0,44.9,42.7,21.7,0.0,230,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,15:30,43.8,43.7,39.1,83.3,0.43,SE@6.6,12.1,45.1,45.2,42.8,21.7,0.0,106,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,15:45,43.9,43.9,39.3,83.5,0.33,E@4.8,9.9,44.9,45.3,42.8,21.6,0.0,127,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,16:00,44.0,43.9,38.8,81.9,0.24,E@4.9,10.7,44.7,45.3,42.9,21.6,0.0,112,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,16:15,43.8,43.8,38.2,80.5,0.17,E@3.6,9.2,42.7,45.3,43.0,21.6,0.0,81,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,16:30,43.4,43.4,38.3,82.1,0.14,E@3.7,7.4,41.7,45.3,43.1,21.6,0.0,66,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,16:45,43.0,43.0,38.3,83.1,0.13,E@4.3,7.8,40.7,45.2,43.2,21.6,0.0,54,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,17:00,42.6,42.5,38.3,84.8,0.13,E@3.0,5.3,38.7,45.0,43.2,21.6,0.0,35,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,17:15,42.1,42.0,38.4,86.8,0.15,E@3.2,6.0,38.3,44.9,43.3,21.6,0.0,33,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,17:30,42.1,42.0,38.6,87.2,0.17,SE@2.6,4.2,39.2,44.7,43.3,21.5,0.0,25,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,17:45,42.5,42.4,38.5,85.5,0.19,E@3.3,6.0,40.3,44.5,43.4,21.5,0.0,11,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,18:00,42.1,42.0,37.9,84.9,0.34,NE@4.1,6.4,38.7,44.4,43.4,21.5,0.0,6,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,18:15,41.7,41.7,37.6,85.2,0.43,NE@5.1,8.5,36.7,44.2,43.5,21.4,0.0,2,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,18:30,41.4,41.3,37.5,85.8,0.48,NE@6.1,9.2,35.9,44.0,43.5,21.4,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,18:45,41.1,41.0,36.9,85.0,0.48,NE@4.9,9.9,35.2,43.8,43.5,21.4,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
2018-03-02,19:00,40.6,40.5,36.5,85.3,0.46,NE@5.4,8.5,34.3,43.6,43.5,21.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:21.922767
