Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-27,06:45,55.9,55.9,54.5,95.0,0.77,N@0.0,0.0,57.3,62.9,66.2,9.9,0.0,166,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,07:00,57.5,57.5,54.8,90.6,0.78,N@0.0,0.0,60.3,62.8,66.1,9.9,0.0,203,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,07:15,59.5,59.5,55.3,86.0,0.78,N@0.0,0.0,64.3,62.8,66.1,9.9,0.0,240,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,07:30,60.6,60.6,56.4,85.8,0.79,N@0.0,0.0,65.3,62.8,66.0,9.9,0.0,278,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,07:45,63.6,63.6,56.5,77.5,0.79,N@0.0,0.0,69.8,62.8,65.9,9.9,0.0,315,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,08:00,65.9,65.9,55.9,70.0,0.71,W@0.1,3.1,73.0,62.9,65.8,9.9,0.0,353,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,08:15,67.6,67.6,55.6,65.4,0.54,NW@2.6,5.3,74.9,63.1,65.7,9.9,0.0,394,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,08:30,69.6,69.6,57.2,64.6,0.28,NW@2.1,4.9,76.7,63.3,65.7,9.9,0.0,435,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,08:45,71.6,71.6,57.2,60.4,0.05,SW@2.2,4.9,77.5,63.6,65.6,9.9,0.0,474,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,09:00,74.4,74.4,56.0,52.6,0.0,N@3.5,6.7,80.8,64.0,65.5,9.9,0.0,511,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,09:15,75.7,75.7,56.5,51.3,0.0,NE@5.2,12.1,81.3,64.4,65.5,9.9,0.0,546,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,09:30,76.6,76.6,56.2,49.3,0.0,NE@5.2,11.4,81.8,65.0,65.4,9.9,0.0,581,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,09:45,77.7,77.7,56.5,48.0,0.0,NE@4.8,10.7,83.7,65.6,65.4,9.9,0.0,613,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,10:00,74.0,74.0,57.4,56.1,0.0,W@3.9,8.5,79.7,66.3,65.4,9.9,0.0,642,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,10:15,68.7,68.7,56.0,63.8,0.0,NW@5.2,7.4,76.8,67.0,65.4,9.9,0.0,668,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,10:30,70.7,70.7,57.5,62.9,0.0,NW@4.4,7.1,78.7,67.8,65.4,9.9,0.0,692,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,10:45,71.9,71.9,57.8,61.1,0.0,NW@4.0,6.4,79.0,68.6,65.4,9.9,0.0,713,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,11:00,72.2,72.2,57.9,60.6,0.0,NW@4.3,8.5,78.8,69.4,65.4,9.9,0.0,732,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,11:15,68.6,68.6,56.1,64.3,0.0,NW@7.4,13.2,76.1,70.2,65.5,9.9,0.0,747,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,11:30,67.8,67.8,55.9,65.7,0.0,NW@9.3,12.8,74.5,71.1,65.6,9.9,0.0,760,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,11:45,68.8,68.8,56.3,64.4,0.0,NW@8.1,12.8,74.4,71.9,65.7,9.9,0.0,770,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,12:00,70.9,70.9,55.9,59.1,0.0,NW@8.2,12.4,75.9,72.6,65.8,9.9,0.0,776,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,12:15,71.8,71.8,55.6,56.7,0.0,NW@8.6,12.8,76.3,73.3,66.0,9.9,0.0,779,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,12:30,72.7,72.7,56.1,55.9,0.0,NW@8.4,11.4,77.2,73.8,66.1,9.9,0.0,779,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,12:45,72.9,72.9,55.4,54.2,0.0,NW@8.2,11.7,77.5,73.9,66.3,9.9,0.0,775,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,13:00,73.7,73.7,54.8,51.7,0.0,NW@8.2,13.2,78.1,74.1,66.5,9.9,0.0,769,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,13:15,73.8,73.8,54.1,50.1,0.0,NW@8.4,12.1,78.1,74.5,66.6,9.9,0.0,759,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,13:30,74.2,74.2,53.7,48.8,0.0,NW@9.0,12.8,78.4,75.1,66.8,9.9,0.0,747,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,13:45,74.7,74.7,53.6,47.8,0.0,NW@9.4,14.2,78.6,75.8,67.1,9.9,0.0,731,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,14:00,74.5,74.5,53.4,47.8,0.0,NW@10.0,15.0,78.4,76.5,67.3,9.9,0.0,713,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,14:15,75.1,75.1,53.1,46.4,0.0,NW@9.7,13.5,78.8,77.2,67.5,9.9,0.0,691,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,14:30,75.0,75.0,52.7,45.6,0.0,NW@10.0,14.6,79.1,77.9,67.7,9.9,0.0,666,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,14:45,74.1,74.1,53.0,47.5,0.0,NW@9.7,14.2,78.8,78.4,67.9,9.9,0.0,639,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,15:00,73.4,73.4,53.1,49.0,0.0,NW@9.1,13.2,79.2,78.8,68.1,9.9,0.0,609,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,15:15,72.5,72.5,53.2,50.6,0.0,NW@9.2,13.5,78.6,79.2,68.4,9.9,0.0,578,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,15:30,70.8,70.8,53.5,54.3,0.0,NW@9.6,14.2,77.3,79.4,68.6,9.9,0.0,544,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,15:45,70.6,70.6,54.1,55.8,0.0,NW@9.6,15.3,76.9,79.6,68.8,9.9,0.0,509,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,16:00,69.3,69.3,54.8,59.9,0.0,NW@7.4,11.4,76.6,79.6,69.0,9.9,0.0,473,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,16:15,68.4,68.4,55.8,64.0,0.0,NW@7.3,11.0,75.5,79.5,69.1,9.9,0.0,435,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,16:30,67.6,67.6,56.2,66.8,0.0,NW@6.5,9.2,74.7,79.4,69.3,9.9,0.0,395,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,16:45,67.9,67.9,56.6,67.0,0.0,NW@5.9,8.9,74.8,79.2,69.5,9.9,0.0,354,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,17:00,68.2,68.2,56.6,66.5,0.0,NW@5.8,8.9,74.7,78.9,69.6,9.9,0.0,312,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,17:15,67.4,67.4,56.1,67.1,0.0,NW@6.2,9.6,73.2,78.5,69.7,9.9,0.0,259,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,17:30,66.7,66.7,55.7,67.8,0.0,NW@6.4,9.6,71.7,78.1,69.8,9.9,0.0,200,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,17:45,66.6,66.6,55.6,67.8,0.0,NW@5.8,8.5,70.2,77.6,70.0,9.9,0.0,189,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,18:00,66.3,66.3,55.5,68.1,0.0,NW@4.7,8.2,68.8,77.1,70.0,9.9,0.0,149,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,18:15,65.9,65.9,55.5,69.0,0.0,NW@4.3,7.4,67.5,76.5,70.1,9.9,0.0,111,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,18:30,64.8,64.8,55.1,70.8,0.0,NW@3.4,5.7,65.4,76.0,70.2,9.9,0.0,77,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,18:45,62.8,62.8,54.8,74.9,0.0,NW@3.4,6.0,61.5,75.4,70.3,9.9,0.0,41,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,19:00,61.7,61.7,54.8,78.0,0.0,NW@3.3,4.9,59.0,74.9,70.3,9.9,0.0,13,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,19:15,61.3,61.3,54.7,78.9,0.0,NW@3.2,5.7,57.9,74.4,70.3,9.9,0.0,5,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,19:30,60.3,60.3,54.5,81.0,0.0,NW@3.3,5.7,57.2,73.8,70.4,9.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,19:45,59.7,59.7,54.5,82.6,0.0,NW@3.6,5.3,56.4,73.4,70.4,9.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,20:00,59.1,59.1,54.4,84.5,0.0,NW@4.2,6.0,55.7,72.9,70.4,9.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,20:15,58.9,58.9,54.5,85.3,0.0,NW@5.2,8.5,55.9,72.4,70.4,9.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,20:30,58.8,58.8,54.6,86.0,0.0,NW@4.6,7.4,56.1,72.0,70.4,9.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,20:45,58.5,58.5,54.7,87.0,0.0,NW@5.3,7.8,55.8,71.6,70.3,9.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,21:00,58.1,58.1,54.6,88.0,0.03,NW@4.9,7.1,55.4,71.2,70.3,9.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,21:15,57.4,57.4,54.3,89.3,0.08,NW@3.1,4.2,54.3,70.9,70.3,9.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,21:30,57.3,57.3,54.3,89.7,0.1,NW@3.1,5.3,54.2,70.5,70.2,9.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,21:45,57.2,57.2,54.4,90.1,0.12,NW@3.2,4.6,54.3,70.2,70.1,9.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,22:00,56.8,56.8,54.2,90.9,0.22,NW@0.8,4.9,53.6,69.9,70.1,9.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,22:15,56.1,56.1,53.7,91.3,0.43,N@0.0,0.0,51.5,69.6,70.0,9.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,22:30,55.5,55.5,53.5,92.8,0.49,N@0.0,0.0,50.3,69.3,69.9,9.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,22:45,55.0,55.0,53.2,93.7,0.51,N@0.0,0.0,49.7,69.0,69.8,9.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-27,23:00,54.2,54.2,52.6,94.3,0.53,N@0.0,0.0,49.0,68.8,69.8,9.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,23:15,54.2,54.2,52.7,94.9,0.56,N@0.0,0.0,48.4,68.5,69.7,9.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,23:30,53.7,53.7,52.2,94.8,0.57,N@0.0,0.0,47.6,68.2,69.6,9.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,23:45,53.0,53.0,51.7,95.5,0.59,N@0.0,0.0,48.1,67.9,69.5,9.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,24:00,52.6,52.6,51.5,96.0,0.6,N@0.0,0.0,46.9,67.6,69.4,9.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,00:15,52.2,52.2,51.2,96.2,0.61,N@0.0,0.0,46.5,67.4,69.3,9.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,00:30,52.2,52.2,51.2,96.4,0.63,N@0.0,0.0,45.9,67.1,69.3,9.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,00:45,51.9,51.9,51.0,96.7,0.64,N@0.0,0.0,46.0,66.9,69.2,9.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,01:00,52.4,52.4,51.6,97.2,0.65,N@0.0,0.0,47.5,66.6,69.0,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,01:15,52.2,52.2,51.4,97.2,0.66,N@0.0,0.0,45.8,66.4,69.0,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,01:30,52.4,52.4,51.7,97.4,0.66,N@0.0,0.0,45.5,66.2,68.9,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,01:45,51.7,51.7,51.0,97.3,0.67,N@0.0,0.0,46.7,65.9,68.8,9.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,02:00,51.7,51.7,51.0,97.5,0.68,N@0.0,0.0,46.3,65.7,68.7,9.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,02:15,51.3,51.3,50.7,97.5,0.68,N@0.0,0.0,46.2,65.5,68.5,9.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,02:30,51.3,51.3,50.7,97.6,0.69,N@0.0,0.0,45.8,65.3,68.4,9.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,02:45,51.3,51.3,50.7,97.6,0.69,N@0.0,0.0,46.4,65.1,68.4,9.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,03:00,51.3,51.3,50.7,97.6,0.7,N@0.0,0.0,46.5,64.9,68.3,9.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,03:15,52.2,52.2,51.6,97.8,0.71,N@0.0,0.0,46.3,64.8,68.2,9.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,03:30,52.2,52.2,51.6,97.6,0.71,N@0.0,0.0,46.3,64.6,68.0,9.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,03:45,52.0,52.0,51.3,97.6,0.71,N@0.0,0.0,45.2,64.5,67.9,9.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,04:00,51.7,51.7,51.1,97.5,0.72,N@0.0,0.0,44.5,64.3,67.9,9.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,04:15,51.3,51.3,50.7,97.6,0.72,N@0.0,0.0,44.5,64.2,67.7,9.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,04:30,51.4,51.4,50.8,97.7,0.72,N@0.0,0.0,44.7,64.0,67.6,9.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,04:45,51.4,51.4,50.8,97.7,0.72,N@0.0,0.0,44.8,63.8,67.6,9.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,05:00,50.9,50.9,50.3,97.6,0.72,N@0.0,0.0,45.6,63.7,67.5,9.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,05:15,51.0,51.0,50.4,97.7,0.72,N@0.0,0.0,44.6,63.5,67.4,9.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,05:30,51.2,51.2,50.6,97.7,0.72,N@0.0,0.0,46.4,63.4,67.3,9.8,0.0,1,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,05:45,50.8,50.8,50.1,97.5,0.72,N@0.0,0.0,47.2,63.2,67.2,9.8,0.0,6,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,06:00,50.4,50.4,49.8,97.5,0.72,N@0.0,0.0,45.8,63.1,67.1,9.8,0.0,14,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,06:15,50.6,50.6,49.9,97.5,0.73,N@0.0,0.0,45.9,63.0,67.0,9.8,0.0,29,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,06:30,51.3,51.3,50.6,97.3,0.73,N@0.0,0.0,48.5,62.9,66.9,9.8,0.0,91,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,06:45,53.3,53.3,52.5,97.2,0.75,N@0.0,0.0,53.4,62.8,66.8,9.8,0.0,128,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,07:00,57.3,57.3,55.8,94.7,0.76,N@0.0,0.0,58.7,62.7,66.7,9.8,0.0,166,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,07:15,64.1,64.1,56.9,77.4,0.74,SE@0.2,3.9,65.3,62.7,66.6,9.8,0.0,205,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,07:30,69.0,69.0,57.5,66.8,0.7,SE@1.4,5.7,70.7,62.8,66.5,9.8,0.0,240,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,07:45,72.7,72.7,56.9,57.6,0.51,SE@2.3,5.3,74.9,62.9,66.4,9.8,0.0,273,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,08:00,74.6,74.6,57.3,54.7,0.18,E@2.9,8.2,76.8,63.0,66.3,9.8,0.0,308,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,08:15,76.2,76.2,55.9,49.4,0.01,E@3.7,8.2,78.4,63.3,66.2,9.8,0.0,342,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,08:30,77.2,77.2,56.7,49.2,0.0,E@3.7,7.4,80.1,63.6,66.1,9.8,0.0,375,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,08:45,78.0,78.0,56.2,46.9,0.0,E@5.1,12.8,80.9,64.0,66.0,9.8,0.0,407,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,09:00,78.8,78.8,57.0,47.0,0.0,E@3.9,8.9,81.8,64.4,66.0,9.8,0.0,435,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,09:15,79.9,79.9,57.3,46.0,0.0,E@4.4,11.7,83.9,64.9,65.9,9.8,0.0,470,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,09:30,79.9,79.9,57.4,46.1,0.0,E@5.6,9.9,82.8,65.5,65.9,9.8,0.0,506,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,09:45,80.8,80.8,57.7,45.2,0.0,E@5.4,12.1,84.5,66.1,65.8,9.8,0.0,541,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,10:00,82.0,82.0,58.4,44.8,0.0,E@6.0,10.7,85.1,66.7,65.8,9.8,0.0,576,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,10:15,82.7,82.7,58.6,43.9,0.0,E@5.8,10.3,86.2,67.5,65.8,9.8,0.0,604,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,10:30,82.9,82.9,58.3,43.3,0.0,E@6.7,11.7,86.3,68.2,65.8,9.8,0.0,629,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,10:45,84.6,84.6,59.9,43.3,0.0,E@4.5,8.5,88.7,69.0,65.9,9.8,0.0,653,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,11:00,85.2,85.2,60.1,42.8,0.0,E@5.9,9.9,89.5,69.8,65.9,9.8,0.0,675,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,11:15,86.1,86.1,60.4,42.0,0.0,E@5.4,9.9,90.6,70.7,66.0,9.8,0.0,702,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,11:30,87.6,87.6,60.5,40.3,0.0,E@4.2,7.8,91.1,71.6,66.0,9.8,0.0,715,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,11:45,88.3,88.3,61.2,40.3,0.0,NW@3.2,6.4,79.2,72.5,66.1,9.8,0.0,712,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,12:00,85.5,85.5,57.8,39.1,0.0,W@4.1,6.7,73.1,73.4,66.2,9.8,0.0,698,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,12:15,86.3,86.3,57.7,37.9,0.0,W@2.7,6.4,73.1,74.3,66.4,9.8,0.0,713,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,12:30,87.0,87.0,57.8,37.2,0.0,W@2.8,4.9,73.9,75.0,66.5,9.8,0.0,725,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,12:45,86.7,86.7,57.8,37.5,0.0,W@2.2,4.6,74.8,75.4,66.7,9.8,0.0,719,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,13:00,87.6,87.6,59.8,39.3,0.0,SE@1.9,4.6,79.5,75.7,66.9,9.8,0.0,718,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
2017-08-28,13:15,89.2,89.2,59.4,36.7,0.0,W@2.0,4.2,80.5,76.2,67.1,9.8,0.0,722,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:29.436694
