Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-14,06:45,40.9,41.1,38.1,89.8,0.17,SE@2.7,8.5,42.0,43.6,47.8,22.0,0.0,84,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,07:00,43.1,43.5,39.4,86.8,0.37,W@5.3,9.9,42.3,43.7,47.7,21.9,0.0,47,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,07:15,42.8,42.9,38.9,86.2,0.66,SW@2.7,6.4,40.3,43.9,47.6,21.9,0.0,36,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,07:30,43.8,44.0,39.5,84.6,0.65,SW@2.4,6.4,44.7,44.1,47.6,21.9,0.0,184,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,07:45,44.8,44.9,39.5,81.6,0.47,W@3.4,9.9,46.6,44.3,47.5,21.8,0.0,171,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,08:00,45.0,45.2,39.3,80.2,0.37,SE@2.6,5.7,47.3,44.6,47.5,21.8,0.0,240,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,08:15,47.1,47.3,40.8,78.5,0.26,SE@2.5,4.2,53.7,45.0,47.4,21.8,0.0,364,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,08:30,45.6,45.6,39.3,78.5,0.21,N@5.1,10.7,47.9,45.6,47.4,21.8,0.0,115,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,08:45,43.8,44.2,38.2,80.4,0.14,NE@4.0,7.1,49.3,46.2,47.4,21.8,0.0,365,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,09:00,45.6,46.2,39.3,78.5,0.07,NE@5.0,7.4,55.0,46.7,47.4,21.8,0.0,409,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,09:15,46.9,47.6,39.9,76.5,0.0,NE@4.4,6.4,60.7,47.3,47.4,21.8,0.0,628,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,09:30,47.5,47.7,39.1,72.3,0.0,NW@3.3,7.1,62.5,48.2,47.5,21.7,0.0,621,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,09:45,49.0,49.0,39.4,69.4,0.0,NW@2.9,7.4,65.0,49.4,47.6,21.7,0.0,681,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,10:00,50.2,50.1,39.8,67.2,0.0,SW@3.4,6.0,65.2,50.7,47.7,21.7,0.0,682,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,10:15,50.4,50.4,39.4,65.7,0.0,SW@4.3,8.2,66.4,51.9,47.8,21.7,0.0,761,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,10:30,50.5,50.5,40.0,67.1,0.0,W@4.8,11.4,63.6,53.1,48.0,21.6,0.0,607,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,10:45,51.4,51.4,39.2,62.9,0.0,W@5.3,11.7,65.7,54.1,48.3,21.6,0.0,780,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,11:00,52.0,52.0,38.6,60.2,0.0,SW@4.7,8.5,66.9,55.0,48.5,21.6,0.0,791,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,11:15,51.5,51.4,38.3,60.4,0.0,W@4.6,9.9,65.9,55.8,48.8,21.6,0.0,803,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,11:30,51.6,51.5,38.2,60.0,0.0,SW@4.8,9.2,66.2,56.6,49.2,21.6,0.0,810,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,11:45,51.6,51.6,39.2,62.4,0.0,W@5.8,11.7,65.2,57.4,49.5,21.6,0.0,827,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,12:00,51.5,51.5,39.3,62.9,0.0,W@6.1,12.1,66.4,58.0,49.9,21.6,0.0,845,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,12:15,52.4,52.4,39.9,62.2,0.0,W@5.7,10.3,67.1,58.5,50.2,21.6,0.0,828,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,12:30,52.5,52.5,40.0,62.3,0.0,W@4.7,9.2,67.3,58.7,50.6,21.5,0.0,843,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,12:45,52.5,52.5,40.2,62.8,0.0,SW@4.8,9.9,68.1,58.5,51.0,21.5,0.0,833,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,13:00,53.1,53.2,40.6,62.4,0.0,SW@5.1,10.3,69.7,58.4,51.3,21.5,0.0,876,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,13:15,53.1,53.0,40.9,63.0,0.0,W@6.5,15.0,68.5,58.8,51.7,21.5,0.0,851,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,13:30,52.9,53.1,40.1,61.6,0.0,W@5.4,10.3,67.7,59.4,52.1,21.4,0.0,768,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,13:45,52.9,52.8,38.6,58.0,0.0,NW@5.7,11.7,63.6,60.1,52.5,21.4,0.0,548,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,14:00,50.7,50.8,37.8,61.0,0.0,NW@5.3,9.9,60.5,60.5,52.8,21.4,0.0,664,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,14:15,53.1,53.2,39.3,59.4,0.0,W@5.3,12.4,66.9,60.6,53.2,21.4,0.0,745,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,14:30,53.1,53.2,38.0,56.2,0.0,W@6.1,11.4,64.6,60.9,53.5,21.4,0.0,720,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,14:45,52.3,52.3,38.6,59.3,0.0,W@6.3,11.7,60.8,61.1,53.9,21.4,0.0,530,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,15:00,52.5,52.7,38.0,57.5,0.0,W@5.5,9.9,63.8,61.3,54.1,21.3,0.0,657,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,15:15,52.9,52.8,38.5,58.1,0.0,W@5.5,11.0,64.2,61.3,54.4,21.3,0.0,619,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,15:30,52.6,52.6,38.8,59.1,0.0,NW@5.3,11.4,63.3,61.5,54.7,21.3,0.0,582,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,15:45,53.0,53.0,37.9,56.5,0.0,NW@5.2,11.7,63.1,61.6,54.8,21.2,0.0,535,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,16:00,52.0,51.9,37.5,57.6,0.0,NW@6.1,14.6,58.0,61.6,55.0,21.2,0.0,393,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,16:15,52.2,52.2,37.6,57.4,0.0,NW@6.4,12.1,60.5,61.4,55.2,21.2,0.0,463,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,16:30,51.4,51.3,37.5,59.0,0.0,NW@5.4,11.4,56.3,61.3,55.3,21.2,0.0,291,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,16:45,51.8,51.8,37.6,58.2,0.0,NW@5.4,11.4,57.8,61.0,55.4,21.2,0.0,302,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,17:00,50.7,50.8,36.7,58.5,0.0,NW@4.6,9.9,53.6,60.6,55.5,21.1,0.0,210,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,17:15,51.3,51.3,37.7,59.6,0.0,NW@4.9,13.2,55.4,60.3,55.6,21.1,0.0,249,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,17:30,51.3,51.4,39.1,62.8,0.0,NW@5.5,11.7,56.5,59.8,55.7,21.1,0.0,293,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,17:45,50.6,50.5,37.9,61.6,0.0,NW@4.8,9.6,52.8,59.5,55.7,21.0,0.0,169,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,18:00,49.4,49.5,37.5,63.3,0.0,NW@6.5,12.4,51.2,59.0,55.8,21.0,0.0,156,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,18:15,49.4,49.4,38.6,66.2,0.0,NW@5.5,12.8,51.6,58.5,55.8,21.0,0.0,140,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,18:30,48.6,48.6,38.2,67.1,0.0,NW@4.0,9.9,47.5,58.0,55.8,21.0,0.0,61,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,18:45,47.5,47.6,37.5,68.0,0.0,NW@3.9,8.9,44.7,57.4,55.8,20.9,0.0,20,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,19:00,46.8,47.0,36.8,67.8,0.0,NW@3.5,7.4,43.1,56.8,55.8,20.9,0.0,7,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,19:15,46.6,46.8,36.7,68.1,0.0,NW@3.5,7.4,42.7,56.1,55.7,20.9,0.0,2,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,19:30,46.4,46.6,36.2,67.1,0.0,NW@3.5,8.2,41.8,55.4,55.7,20.8,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,19:45,46.2,46.4,36.2,68.0,0.0,NW@2.9,7.1,41.6,54.8,55.6,20.8,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,20:00,46.4,46.6,36.4,68.1,0.0,NW@3.0,7.4,41.8,54.2,55.5,20.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,20:15,46.8,47.1,36.8,67.9,0.0,NW@3.4,8.9,43.3,53.7,55.4,20.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,20:30,47.1,47.4,36.0,65.1,0.0,NW@3.5,7.8,43.4,53.3,55.2,20.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,20:45,47.2,47.3,35.0,62.4,0.0,NW@3.7,8.9,43.2,52.9,55.1,20.7,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,21:00,46.8,46.9,34.6,62.4,0.0,NW@3.4,7.1,42.2,52.5,54.9,20.7,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,21:15,46.7,46.9,34.2,61.3,0.0,NW@3.5,7.4,42.4,52.1,54.8,20.7,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,21:30,46.5,46.7,33.8,61.1,0.0,NW@2.7,4.9,41.7,51.7,54.6,20.7,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,21:45,46.5,46.8,34.3,62.3,0.0,NW@3.2,5.7,41.9,51.4,54.5,20.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,22:00,46.8,47.0,34.7,62.4,0.0,NW@3.2,8.2,42.9,51.0,54.3,20.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,22:15,46.5,46.7,35.7,65.9,0.0,NW@4.7,8.9,42.7,50.7,54.2,20.6,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,22:30,46.0,46.2,35.7,67.1,0.0,NW@3.6,7.8,40.8,50.5,54.0,20.5,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,22:45,45.2,45.4,35.2,67.6,0.0,NW@3.6,6.4,38.6,50.2,53.8,20.5,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-14,23:00,44.3,44.2,34.8,69.0,0.0,W@0.8,2.8,36.2,50.0,53.7,20.5,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,23:15,42.6,42.3,35.0,74.3,0.0,SE@1.3,2.8,34.5,49.7,53.5,20.5,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,23:30,40.8,40.9,36.1,82.9,0.0,SE@2.6,3.1,36.8,49.4,53.3,20.5,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,23:45,40.6,40.9,36.5,85.1,0.05,SE@2.4,3.1,35.2,49.1,53.2,20.5,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,24:00,40.7,40.9,36.7,85.5,0.12,SE@2.2,2.8,34.7,48.9,53.0,20.4,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,00:15,40.3,40.4,36.6,86.5,0.21,SE@2.7,3.9,34.2,48.7,52.8,20.4,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,00:30,40.0,40.1,36.6,87.6,0.28,SE@2.2,3.5,34.2,48.4,52.7,20.4,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,00:45,39.6,39.7,36.2,87.8,0.35,S@1.9,3.1,34.3,48.2,52.5,20.4,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,01:00,38.8,38.8,35.5,87.7,0.41,SE@1.5,3.1,32.3,47.9,52.4,20.3,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,01:15,38.5,38.6,35.5,88.8,0.47,SW@1.9,2.8,33.0,47.7,52.3,20.3,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,01:30,37.8,37.7,34.9,89.2,0.5,SE@0.4,2.1,32.2,47.4,52.1,20.3,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,01:45,37.7,37.8,35.1,90.0,0.54,S@1.6,3.5,31.7,47.2,52.0,20.3,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,02:00,37.5,37.6,35.0,90.7,0.57,SE@2.3,3.9,32.1,46.9,51.8,20.3,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,02:15,37.4,37.4,35.0,91.1,0.59,S@1.7,2.8,31.6,46.7,51.7,20.3,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,02:30,37.0,37.1,34.7,91.4,0.61,S@0.9,2.1,31.9,46.4,51.5,20.3,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,02:45,36.9,37.0,34.7,91.7,0.63,S@1.8,2.8,31.8,46.2,51.4,20.2,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,03:00,36.8,36.9,34.8,92.2,0.65,S@1.8,2.8,31.7,46.0,51.2,20.2,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,03:15,36.5,36.6,34.5,92.4,0.66,S@1.1,2.4,32.0,45.7,51.1,20.2,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,03:30,36.2,36.3,34.3,92.6,0.68,SE@1.5,2.8,31.9,45.5,50.9,20.2,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,03:45,36.1,36.2,34.2,92.8,0.69,S@2.2,3.5,32.0,45.3,50.8,20.2,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,04:00,35.5,35.5,33.7,92.9,0.7,S@1.4,3.1,32.0,45.1,50.6,20.1,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,04:15,35.3,35.4,33.5,93.1,0.71,S@1.8,2.8,31.9,44.9,50.5,20.1,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,04:30,35.2,35.2,33.4,93.2,0.72,S@2.3,3.1,32.0,44.7,50.3,20.1,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,04:45,34.9,35.0,33.2,93.4,0.73,S@2.4,3.1,31.9,44.5,50.2,20.1,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,05:00,34.4,34.5,32.7,93.6,0.74,S@2.4,3.1,31.9,44.3,50.1,20.1,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,05:15,35.2,35.4,33.6,94.0,0.75,S@2.8,4.6,32.1,44.1,49.9,20.1,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,05:30,36.0,36.2,34.5,93.9,0.76,S@3.1,3.9,32.1,44.0,49.8,20.1,0.0,4,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,05:45,36.6,36.8,35.0,93.8,0.76,S@2.6,3.9,32.1,43.8,49.6,20.1,0.0,15,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,06:00,36.9,37.0,35.2,93.3,0.77,S@2.0,2.8,32.1,43.7,49.5,20.0,0.0,31,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,06:15,37.6,37.8,35.7,92.9,0.78,S@1.8,2.8,32.2,43.6,49.3,20.0,0.0,47,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,06:30,39.6,39.9,37.3,91.2,0.79,S@2.9,4.6,35.0,43.5,49.2,20.0,0.0,80,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,06:45,41.0,41.1,37.4,87.0,0.8,S@2.9,4.6,38.0,43.6,49.1,20.0,0.0,115,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,07:00,40.8,40.6,37.0,86.2,0.81,SE@2.2,3.5,40.5,43.7,48.9,20.0,0.0,144,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,07:15,42.7,42.8,38.4,84.7,0.82,SE@3.5,4.9,44.2,44.0,48.8,20.0,0.0,215,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,07:30,45.0,45.0,38.6,78.1,0.83,SE@3.5,4.9,49.4,44.3,48.7,20.0,0.0,297,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,07:45,46.5,46.5,38.8,74.2,0.61,SE@3.9,8.9,52.9,44.8,48.6,19.9,0.0,332,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,08:00,47.0,47.1,39.6,75.2,0.34,SE@4.8,7.1,53.3,45.5,48.5,19.9,0.0,361,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,08:15,48.3,48.6,40.4,73.8,0.17,SE@3.5,5.3,56.4,46.2,48.5,19.9,0.0,412,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,08:30,49.7,49.8,40.5,70.3,0.07,SE@2.9,5.7,60.7,47.0,48.4,19.9,0.0,458,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,08:45,50.5,50.7,39.9,66.8,0.0,SE@2.8,6.0,62.6,48.0,48.4,19.9,0.0,512,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,09:00,50.8,51.0,39.1,64.1,0.0,E@3.1,5.3,63.9,49.0,48.5,19.9,0.0,554,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,09:15,50.5,50.7,38.6,63.7,0.0,E@2.4,5.3,57.3,50.1,48.6,19.8,0.0,211,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,09:30,50.4,50.4,38.9,64.6,0.0,SW@3.5,5.7,60.9,51.0,48.7,19.8,0.0,533,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,09:45,50.5,50.6,37.7,61.4,0.0,S@2.3,6.4,58.8,51.6,48.8,19.8,0.0,238,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,10:00,50.4,50.4,38.1,62.5,0.0,W@3.1,5.7,52.7,52.2,49.0,19.8,0.0,138,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,10:15,49.5,49.6,37.6,63.3,0.0,W@3.4,6.4,51.6,52.5,49.2,19.8,0.0,193,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,10:30,51.1,51.2,37.3,59.0,0.0,W@3.8,6.4,61.6,52.5,49.4,19.8,0.0,546,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,10:45,50.8,51.1,37.2,59.3,0.0,W@3.7,6.4,57.2,52.7,49.6,19.8,0.0,448,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,11:00,53.0,53.1,39.1,59.1,0.0,W@4.2,8.5,68.9,53.1,49.8,19.8,0.0,814,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,11:15,53.2,53.1,39.6,59.7,0.0,W@5.0,9.6,68.8,53.9,50.0,19.8,0.0,803,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,11:30,53.4,53.5,40.0,60.1,0.0,W@4.6,9.2,68.8,55.1,50.2,19.8,0.0,811,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,11:45,53.5,53.7,40.3,60.5,0.0,W@4.7,9.2,68.1,56.3,50.4,19.8,0.0,817,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,12:00,53.6,53.6,40.0,60.0,0.0,W@4.4,8.5,68.7,57.5,50.6,19.8,0.0,824,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,12:15,53.8,53.6,39.7,58.6,0.0,W@4.8,8.5,69.7,58.6,50.9,19.8,0.0,831,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,12:30,54.1,54.1,40.6,60.1,0.0,W@4.6,9.2,69.7,59.1,51.2,19.7,0.0,830,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,12:45,54.2,54.1,40.9,60.6,0.0,W@4.2,9.2,70.1,59.3,51.5,19.7,0.0,817,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,13:00,53.3,53.4,39.2,58.7,0.0,W@5.4,10.7,67.8,59.4,51.9,19.7,0.0,793,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
2015-04-15,13:15,53.7,53.7,38.9,57.1,0.0,W@5.5,8.9,68.1,59.9,52.3,19.7,0.0,767,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:06.434914
