Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-25,13:15,64.2,63.6,59.5,84.5,0.0,NW@7.7,12.4,74.8,78.6,71.3,13.7,0.0,447,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,13:30,63.9,63.3,59.5,85.5,0.0,NW@6.7,11.0,74.1,78.6,71.5,13.7,0.0,416,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,13:45,63.3,62.6,59.6,87.5,0.0,NW@5.9,10.7,72.0,78.6,71.7,13.7,0.0,334,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,14:00,63.3,62.9,59.7,87.7,0.0,NW@7.1,12.4,71.9,78.5,71.8,13.7,0.0,392,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,14:15,64.0,63.6,59.3,84.5,0.0,NW@8.4,12.8,72.6,78.3,72.0,13.7,0.0,406,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,14:30,63.4,62.8,59.0,85.4,0.0,NW@7.5,12.1,70.7,78.2,72.2,13.7,0.0,336,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,14:45,63.3,62.8,59.2,86.6,0.0,NW@7.0,11.0,71.1,78.0,72.3,13.7,0.0,332,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,15:00,63.0,62.5,59.3,87.5,0.0,NW@6.8,11.4,70.3,77.9,72.5,13.7,0.0,266,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,15:15,62.6,62.1,59.2,88.7,0.0,NW@8.0,11.7,68.4,77.8,72.6,13.7,0.0,251,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,15:30,62.8,62.4,59.5,88.9,0.0,NW@7.6,12.8,67.7,77.6,72.7,13.7,0.0,241,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,15:45,62.7,62.3,59.1,87.9,0.0,NW@8.0,13.2,67.4,77.4,72.8,13.7,0.0,222,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,16:00,62.6,62.2,59.0,87.9,0.0,NW@6.9,10.7,67.0,77.1,72.9,13.7,0.0,175,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,16:15,62.7,62.3,59.1,88.1,0.0,NW@7.1,11.4,66.8,76.9,72.9,13.7,0.0,204,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,16:30,62.7,62.3,58.9,87.3,0.0,NW@7.5,13.2,66.6,76.7,73.0,13.7,0.0,179,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,16:45,62.3,61.8,58.4,87.1,0.0,NW@7.7,15.7,65.3,76.5,73.1,13.7,0.0,133,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,17:00,61.9,61.4,58.4,88.3,0.0,NW@7.7,12.1,64.1,76.3,73.1,13.7,0.0,104,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,17:15,61.5,60.9,58.6,90.3,0.03,NW@7.8,11.7,63.1,76.0,73.1,13.7,0.0,85,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,17:30,61.0,60.5,58.7,91.8,0.23,NW@7.4,11.4,62.1,75.7,73.1,13.7,0.0,45,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,17:45,60.6,60.1,58.7,93.2,0.46,NW@6.9,9.9,61.2,75.4,73.2,13.7,0.0,56,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,18:00,60.6,60.1,58.8,93.9,0.56,NW@6.6,10.7,62.1,75.1,73.2,13.7,0.0,90,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,18:15,60.4,60.0,58.7,94.0,0.59,NW@7.2,11.0,61.3,74.8,73.2,13.7,0.0,58,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,18:30,60.1,59.8,58.3,93.9,0.51,NW@7.1,9.9,60.6,74.5,73.1,13.7,0.0,39,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,18:45,60.1,59.8,58.1,93.0,0.25,NW@7.4,13.2,60.3,74.2,73.1,13.7,0.0,28,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,19:00,60.0,59.7,57.8,92.3,0.19,NW@6.8,11.0,59.9,73.9,73.1,13.7,0.0,20,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,19:15,59.8,59.5,57.6,92.3,0.17,NW@6.6,10.7,59.4,73.6,73.0,13.7,0.0,12,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,19:30,59.7,59.3,57.4,92.3,0.15,NW@6.7,10.7,59.1,73.4,73.0,13.7,0.0,7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,19:45,59.6,59.2,57.3,92.0,0.13,NW@6.9,10.3,58.8,73.1,72.9,13.7,0.0,4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,20:00,59.4,59.1,56.9,91.5,0.1,NW@7.0,11.7,58.6,72.8,72.9,13.7,0.0,1,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,20:15,59.3,59.0,56.6,90.7,0.08,NW@7.8,11.7,58.4,72.6,72.8,13.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,20:30,59.3,59.0,56.3,89.7,0.07,NW@8.2,12.4,58.2,72.3,72.7,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,20:45,59.4,59.1,56.0,88.3,0.03,NW@9.1,14.2,58.2,72.1,72.7,13.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,21:00,59.4,59.0,55.8,87.9,0.0,NW@8.0,12.8,58.1,71.8,72.6,13.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,21:15,59.2,58.8,55.8,88.3,0.0,NW@6.1,10.3,57.9,71.6,72.5,13.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,21:30,59.3,58.9,55.9,88.6,0.0,NW@6.6,10.3,57.9,71.4,72.4,13.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,21:45,59.4,59.0,55.9,88.3,0.0,NW@5.8,8.5,57.9,71.2,72.3,13.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,22:00,59.3,58.9,55.9,88.6,0.0,NW@6.5,11.7,57.9,71.0,72.3,13.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,22:15,59.2,58.8,55.8,88.4,0.0,NW@7.2,12.1,57.9,70.8,72.1,13.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,22:30,59.1,58.7,55.6,88.1,0.0,NW@7.1,10.3,57.8,70.7,72.1,13.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,22:45,59.0,58.7,55.5,88.1,0.0,NW@7.1,10.3,57.7,70.5,72.0,13.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-25,23:00,59.0,58.6,55.5,88.1,0.0,NW@6.5,10.3,57.6,70.4,71.9,13.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,23:15,59.1,58.8,55.6,87.9,0.0,NW@6.5,8.9,57.6,70.2,71.8,13.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,23:30,59.2,58.9,55.6,87.8,0.0,NW@6.5,11.4,57.7,70.1,71.7,13.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,23:45,59.3,58.9,55.6,87.5,0.0,NW@6.4,11.0,57.7,69.9,71.6,13.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,24:00,59.4,59.1,55.6,87.0,0.0,NW@7.5,13.2,57.8,69.8,71.5,13.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,00:15,59.5,59.1,55.8,87.4,0.0,NW@6.0,10.3,57.9,69.7,71.5,13.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,00:30,59.5,59.1,56.0,88.1,0.0,NW@6.1,11.0,57.9,69.6,71.4,13.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,00:45,59.4,58.9,56.0,88.6,0.0,NW@5.9,10.3,58.0,69.4,71.3,13.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,01:00,59.3,58.9,56.1,89.1,0.0,NW@6.3,10.3,58.0,69.3,71.2,13.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,01:15,59.3,58.9,56.2,89.3,0.0,NW@5.5,8.2,58.0,69.2,71.1,13.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,01:30,59.3,59.0,56.0,88.9,0.0,NW@6.7,11.0,58.0,69.1,71.0,13.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,01:45,59.4,59.1,55.8,88.0,0.0,NW@6.6,12.4,57.9,69.0,71.0,13.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,02:00,59.3,59.0,55.7,87.8,0.0,NW@5.8,9.6,57.9,69.0,70.9,13.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,02:15,59.4,59.0,55.7,87.5,0.0,NW@5.8,8.9,57.8,68.9,70.8,13.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,02:30,59.4,59.0,55.8,87.8,0.0,NW@5.6,8.5,57.8,68.8,70.7,13.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,02:45,59.4,59.0,56.1,88.7,0.0,NW@5.9,9.2,57.8,68.7,70.6,13.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,03:00,59.4,58.9,56.4,89.7,0.0,NW@5.2,8.2,57.8,68.6,70.6,13.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,03:15,59.3,58.8,56.6,90.6,0.01,NW@5.1,8.5,57.8,68.5,70.5,13.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,03:30,59.2,58.7,56.8,91.5,0.06,NW@5.7,8.2,57.8,68.4,70.4,13.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,03:45,59.1,58.6,56.8,92.1,0.07,NW@5.1,8.5,57.7,68.3,70.3,13.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,04:00,58.9,58.6,56.7,92.1,0.07,NW@6.0,8.9,57.6,68.3,70.3,13.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,04:15,58.8,58.6,56.3,91.3,0.06,NW@6.8,10.7,57.5,68.2,70.2,13.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,04:30,58.8,58.7,55.6,88.9,0.01,NW@7.0,9.9,57.3,68.1,70.1,13.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,04:45,59.0,58.8,54.9,86.4,0.0,NW@7.8,12.4,57.3,68.0,70.1,13.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,05:00,59.2,58.9,54.5,84.4,0.0,NW@8.3,12.8,57.3,67.9,70.0,13.6,0.0,3,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,05:15,59.3,59.0,54.3,83.3,0.0,NW@7.6,11.7,57.5,67.8,69.9,13.6,0.0,8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,05:30,59.4,59.1,54.3,83.1,0.0,NW@8.0,12.1,57.8,67.7,69.9,13.6,0.0,17,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,05:45,59.4,59.1,54.3,83.1,0.0,NW@7.8,12.4,58.0,67.7,69.8,13.6,0.0,23,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,06:00,59.4,59.1,54.5,83.5,0.0,NW@7.5,11.0,58.4,67.6,69.7,13.6,0.0,35,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,06:15,59.5,59.1,54.7,84.1,0.0,NW@6.4,9.2,58.8,67.6,69.7,13.6,0.0,47,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,06:30,59.5,59.1,54.8,84.1,0.0,NW@7.1,10.3,59.3,67.5,69.6,13.6,0.0,61,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,06:45,59.7,59.3,54.8,83.6,0.0,NW@7.7,12.1,59.8,67.5,69.5,13.6,0.0,77,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,07:00,59.9,59.6,54.6,82.4,0.0,NW@7.2,11.0,60.3,67.5,69.5,13.6,0.0,93,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,07:15,60.0,59.6,54.6,82.4,0.0,NW@7.3,12.1,60.9,67.6,69.4,13.6,0.0,108,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,07:30,60.2,59.7,54.8,82.5,0.0,NW@6.9,11.7,61.6,67.6,69.4,13.6,0.0,130,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,07:45,60.5,60.2,54.6,80.7,0.0,NW@7.7,13.2,62.7,67.7,69.3,13.6,0.0,165,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,08:00,60.8,60.4,54.6,80.1,0.0,NW@8.2,11.7,63.0,67.8,69.2,13.6,0.0,177,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,08:15,61.1,60.7,54.7,79.4,0.0,NW@7.7,11.0,64.0,67.9,69.2,13.6,0.0,205,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,08:30,61.7,61.3,54.9,78.3,0.0,NW@7.9,11.4,65.8,68.0,69.2,13.5,0.0,263,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,08:45,61.7,61.3,54.9,78.2,0.0,NW@8.1,12.4,66.2,68.2,69.1,13.5,0.0,276,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,09:00,61.8,61.4,55.0,78.2,0.0,NW@9.0,12.8,67.0,68.5,69.1,13.5,0.0,301,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,09:15,62.4,62.0,55.0,76.4,0.0,NW@8.4,12.4,68.4,68.7,69.1,13.5,0.0,353,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,09:30,62.2,61.7,54.7,76.6,0.0,NW@9.0,16.7,68.4,69.0,69.0,13.5,0.0,320,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,09:45,62.3,61.8,55.1,77.2,0.0,N@8.3,12.8,67.3,69.3,69.0,13.5,0.0,305,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,10:00,62.0,61.6,55.0,77.6,0.0,NW@9.2,15.7,67.0,69.6,69.0,13.5,0.0,314,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,10:15,62.2,61.7,55.3,78.0,0.0,NW@7.6,12.4,67.7,69.8,69.0,13.5,0.0,337,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,10:30,62.6,62.1,55.6,77.9,0.0,NW@7.4,13.5,70.2,70.1,69.0,13.5,0.0,400,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,10:45,63.3,62.8,55.6,76.0,0.0,NW@8.5,13.2,72.0,70.3,69.1,13.5,0.0,478,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,11:00,63.0,62.5,55.5,76.4,0.0,NW@9.4,13.9,71.9,70.6,69.1,13.5,0.0,459,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,11:15,63.2,62.6,55.8,76.8,0.0,NW@9.3,16.0,71.6,71.0,69.1,13.5,0.0,459,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,11:30,63.1,62.6,55.9,77.5,0.0,NW@8.6,15.7,71.2,71.3,69.2,13.5,0.0,434,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,11:45,62.9,62.3,56.1,78.4,0.0,NW@8.4,12.8,70.4,71.7,69.2,13.5,0.0,402,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,12:00,63.2,62.7,56.5,78.6,0.0,NW@7.6,12.4,71.6,72.0,69.3,13.5,0.0,455,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,12:15,64.2,63.7,56.3,75.3,0.0,NW@9.2,17.5,75.2,72.2,69.3,13.5,0.0,643,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,12:30,64.2,63.6,56.0,74.6,0.0,NW@9.8,14.2,76.4,72.5,69.4,13.5,0.0,648,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,12:45,64.7,64.1,55.9,73.1,0.0,NW@9.5,15.0,76.2,73.0,69.5,13.5,0.0,628,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,13:00,64.2,63.5,55.6,73.6,0.0,NW@10.5,17.5,75.3,73.5,69.6,13.5,0.0,605,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,13:15,64.2,63.6,56.0,74.5,0.0,NW@9.4,15.7,73.5,74.0,69.7,13.5,0.0,536,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,13:30,64.3,63.7,55.7,73.5,0.0,NW@10.1,15.7,74.2,74.4,69.7,13.5,0.0,573,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,13:45,63.9,63.4,55.8,74.9,0.0,NW@10.6,16.4,74.1,74.7,69.8,13.5,0.0,543,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,14:00,64.2,63.6,56.3,75.4,0.0,NW@9.2,14.2,73.5,75.0,70.0,13.5,0.0,540,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,14:15,64.0,63.5,56.5,76.5,0.0,NW@9.7,14.2,74.4,75.2,70.1,13.5,0.0,576,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,14:30,64.0,63.4,56.4,76.3,0.0,NW@8.6,14.6,75.1,75.5,70.2,13.5,0.0,570,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,14:45,64.0,63.4,56.5,76.5,0.0,NW@8.7,13.9,72.6,75.7,70.3,13.5,0.0,470,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,15:00,63.4,62.8,56.4,78.1,0.0,NW@8.3,12.8,71.7,76.0,70.4,13.5,0.0,427,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,15:15,63.3,62.7,56.7,79.0,0.0,NW@7.8,12.1,72.1,76.1,70.6,13.5,0.0,418,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,15:30,63.4,62.8,56.6,78.7,0.0,NW@8.5,13.5,70.2,76.2,70.7,13.5,0.0,370,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,15:45,63.0,62.4,56.8,80.0,0.0,NW@7.1,11.4,70.0,76.2,70.8,13.5,0.0,362,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,16:00,62.9,62.4,56.8,80.4,0.0,NW@7.0,12.4,70.3,76.2,70.9,13.5,0.0,343,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,16:15,62.3,61.8,56.3,80.8,0.0,NW@8.8,13.2,68.1,76.2,71.1,13.5,0.0,274,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,16:30,61.8,61.3,56.2,81.8,0.0,NW@8.6,12.8,66.1,76.1,71.2,13.5,0.0,221,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,16:45,61.3,60.9,56.2,83.2,0.0,NW@8.6,14.2,65.4,76.0,71.3,13.5,0.0,228,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,17:00,61.2,60.7,56.4,84.3,0.0,NW@9.8,15.7,64.9,75.8,71.4,13.5,0.0,216,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,17:15,60.5,60.0,56.6,87.0,0.0,NW@9.8,15.3,64.1,75.6,71.5,13.5,0.0,214,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,17:30,60.1,59.7,56.4,87.6,0.0,NW@9.2,15.7,63.6,75.3,71.6,13.5,0.0,190,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,17:45,60.0,59.6,56.4,87.7,0.0,NW@8.9,13.5,62.7,75.1,71.6,13.5,0.0,148,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,18:00,59.7,59.2,56.5,89.0,0.04,NW@8.9,13.2,62.0,74.8,71.7,13.5,0.0,132,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,18:15,59.2,58.8,56.3,89.8,0.04,NW@9.1,12.4,61.0,74.6,71.7,13.5,0.0,88,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,18:30,59.2,58.9,56.3,89.8,0.02,NW@8.3,13.5,60.1,74.3,71.8,13.4,0.0,70,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,18:45,59.1,58.8,56.1,89.5,0.0,NW@8.5,13.5,59.8,73.9,71.8,13.4,0.0,56,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,19:00,58.8,58.4,56.0,90.2,0.04,NW@9.9,16.0,59.3,73.6,71.8,13.4,0.0,47,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,19:15,58.5,58.1,55.9,90.8,0.06,NW@8.5,13.5,58.4,73.3,71.8,13.4,0.0,20,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,19:30,58.2,57.8,55.9,91.7,0.17,NW@9.2,13.5,57.9,73.0,71.8,13.5,0.0,12,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
2016-07-26,19:45,58.1,57.6,56.0,92.9,0.37,NW@7.3,11.0,57.5,72.7,71.8,13.5,0.0,5,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:53.243289
