Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-23,13:30,59.2,58.9,54.0,82.7,0.0,NW@7.4,12.4,80.7,70.5,65.5,7.5,0.0,793,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,13:45,58.8,58.5,53.9,83.5,0.0,NW@7.5,13.5,80.4,71.2,65.5,7.5,0.0,735,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,14:00,59.0,58.7,54.2,83.8,0.0,NW@6.7,12.8,78.6,71.9,65.6,7.5,0.0,720,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,14:15,58.6,58.3,54.1,85.0,0.0,NW@6.6,10.3,77.8,72.5,65.6,7.5,0.0,668,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,14:30,58.2,58.0,54.1,85.9,0.0,NW@7.0,12.1,75.7,73.1,65.6,7.5,0.0,614,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,14:45,58.4,58.0,54.2,86.0,0.0,NW@7.4,12.1,75.0,73.7,65.6,7.5,0.0,585,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,15:00,58.2,57.9,54.3,86.9,0.0,NW@7.7,12.4,73.5,74.1,65.7,7.5,0.0,563,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,15:15,58.3,58.1,54.4,86.6,0.0,NW@7.7,12.4,72.5,74.4,65.7,7.5,0.0,526,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,15:30,58.3,58.1,54.4,86.7,0.0,NW@7.9,11.7,72.7,74.7,65.8,7.5,0.0,512,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,15:45,58.2,57.9,54.3,86.7,0.0,NW@7.2,11.4,70.9,74.9,65.9,7.5,0.0,472,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,16:00,57.2,57.1,54.1,89.2,0.0,NW@7.1,12.4,68.3,75.0,65.9,7.5,0.0,375,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,16:15,57.0,56.8,54.0,89.6,0.0,NW@8.1,12.8,67.7,75.1,66.0,7.5,0.0,382,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,16:30,57.3,57.2,54.3,89.7,0.0,NW@8.1,11.7,66.7,75.1,66.1,7.5,0.0,344,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,16:45,57.0,56.9,54.1,90.1,0.0,NW@7.5,12.1,65.4,75.1,66.1,7.5,0.0,304,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,17:00,56.6,56.5,54.1,91.2,0.0,NW@8.3,12.8,64.8,75.0,66.2,7.5,0.0,291,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,17:15,56.2,56.1,53.9,92.0,0.02,NW@7.7,11.4,63.5,74.9,66.3,7.5,0.0,255,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,17:30,56.3,56.2,54.1,92.4,0.06,NW@7.7,11.0,63.2,74.7,66.4,7.5,0.0,234,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,17:45,56.1,56.0,54.0,92.5,0.07,NW@8.3,12.4,61.9,74.5,66.4,7.5,0.0,206,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,18:00,55.7,55.5,53.8,93.2,0.1,NW@8.0,13.2,61.2,74.3,66.5,7.5,0.0,177,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,18:15,55.6,55.5,54.0,94.2,0.13,NW@7.1,12.4,60.0,74.0,66.5,7.5,0.0,141,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,18:30,55.1,55.0,53.7,94.9,0.21,NW@7.1,13.2,59.3,73.8,66.6,7.5,0.0,127,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,18:45,54.9,54.8,53.6,95.5,0.38,NW@7.7,12.1,58.5,73.5,66.6,7.5,0.0,107,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,19:00,54.7,54.6,53.6,96.0,0.59,NW@7.4,12.1,57.5,73.2,66.7,7.5,0.0,91,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,19:15,54.6,54.5,53.6,96.5,0.68,NW@7.8,10.7,56.6,72.9,66.7,7.5,0.0,77,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,19:30,54.4,54.3,53.5,96.8,0.71,NW@7.8,11.0,56.1,72.5,66.8,7.5,0.0,61,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,19:45,54.3,54.2,53.5,97.1,0.74,N@7.9,11.0,55.5,72.2,66.8,7.5,0.0,45,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,20:00,54.1,54.0,53.3,97.3,0.76,NW@7.2,11.0,55.0,71.9,66.8,7.5,0.0,32,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,20:15,53.9,53.9,53.2,97.5,0.78,NW@6.9,10.7,54.8,71.5,66.8,7.5,0.0,21,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,20:30,53.7,53.7,53.1,97.6,0.79,NW@7.3,11.0,54.4,71.2,66.9,7.5,0.0,13,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,20:45,53.5,53.5,52.9,97.7,0.8,NW@7.6,12.1,54.0,70.8,66.9,7.5,0.0,7,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,21:00,53.4,53.4,52.8,97.9,0.81,NW@7.5,11.7,53.7,70.5,66.9,7.5,0.0,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,21:15,53.3,53.3,52.7,98.0,0.82,NW@6.9,9.9,53.6,70.2,66.9,7.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,21:30,53.2,53.2,52.7,98.1,0.83,NW@7.3,11.0,53.5,69.8,66.9,7.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,21:45,53.0,53.0,52.5,98.2,0.83,NW@6.6,9.6,53.3,69.5,66.9,7.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,22:00,53.0,53.0,52.5,98.2,0.83,NW@6.0,9.9,53.3,69.2,66.9,7.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,22:15,53.0,53.0,52.5,98.3,0.84,NW@6.3,9.2,53.2,68.9,66.8,7.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,22:30,52.9,52.9,52.5,98.3,0.84,NW@6.1,8.9,53.2,68.6,66.8,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,22:45,52.9,52.9,52.5,98.4,0.84,NW@6.1,9.9,53.2,68.3,66.8,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,23:00,52.9,52.9,52.5,98.4,0.85,NW@6.5,9.2,53.2,68.1,66.8,7.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,23:15,52.9,52.9,52.4,98.4,0.85,NW@5.9,9.6,53.2,67.8,66.8,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,23:30,52.8,52.8,52.3,98.5,0.85,NW@7.1,10.7,53.1,67.6,66.7,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,23:45,52.7,52.7,52.3,98.5,0.86,NW@7.1,11.4,53.0,67.4,66.7,7.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-23,24:00,52.6,52.5,52.2,98.5,0.86,NW@6.1,10.3,52.9,67.2,66.7,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,00:15,52.3,52.3,51.9,98.5,0.86,NW@6.7,11.0,52.7,66.9,66.6,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,00:30,52.3,52.3,51.9,98.6,0.86,NW@5.6,9.6,52.6,66.7,66.6,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,00:45,52.3,52.3,51.9,98.6,0.86,NW@5.9,9.6,52.6,66.6,66.5,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,01:00,52.0,52.1,51.6,98.5,0.86,NW@6.1,10.7,52.4,66.4,66.5,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,01:15,51.8,51.9,51.5,98.6,0.86,NW@6.2,8.9,52.1,66.2,66.5,7.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,01:30,51.8,51.8,51.4,98.6,0.87,NW@5.8,9.6,52.1,66.0,66.4,7.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,01:45,51.7,51.7,51.3,98.6,0.87,NW@5.3,7.8,52.0,65.9,66.4,7.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,02:00,51.6,51.6,51.2,98.6,0.87,NW@5.8,9.2,51.9,65.7,66.3,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,02:15,51.6,51.6,51.2,98.6,0.87,NW@4.4,6.7,51.9,65.6,66.3,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,02:30,51.6,51.6,51.2,98.6,0.87,NW@6.1,10.7,51.9,65.4,66.2,7.5,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,02:45,51.5,51.5,51.1,98.6,0.87,NW@6.6,9.9,51.9,65.3,66.2,7.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,03:00,51.5,51.5,51.1,98.6,0.87,NW@5.9,9.6,51.8,65.1,66.2,7.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,03:15,51.5,51.5,51.2,98.6,0.87,NW@5.7,9.2,51.8,65.0,66.1,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,03:30,51.4,51.4,51.0,98.6,0.87,NW@6.2,9.9,51.7,64.8,66.1,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,03:45,51.3,51.3,51.0,98.6,0.87,NW@5.2,9.6,51.6,64.7,66.0,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,04:00,51.3,51.3,50.9,98.6,0.87,N@4.2,7.8,51.7,64.6,66.0,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,04:15,51.2,51.2,50.8,98.6,0.87,N@4.3,7.1,51.5,64.5,65.9,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,04:30,51.2,51.2,50.9,98.6,0.87,NW@4.0,6.7,51.6,64.3,65.9,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,04:45,51.2,51.2,50.9,98.6,0.87,N@4.2,6.4,51.6,64.2,65.8,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,05:00,51.1,51.1,50.7,98.6,0.87,NW@3.5,6.4,51.4,64.1,65.8,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,05:15,51.1,51.1,50.8,98.6,0.88,NW@2.9,6.0,51.5,64.0,65.7,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,05:30,51.1,51.1,50.8,98.6,0.87,N@4.0,6.4,51.5,63.9,65.7,7.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,05:45,51.0,51.0,50.7,98.6,0.88,N@4.2,6.7,51.5,63.8,65.6,7.5,0.0,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,06:00,50.9,50.9,50.5,98.6,0.87,NW@4.6,6.7,51.2,63.7,65.6,7.5,0.0,5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,06:15,50.8,50.8,50.4,98.6,0.88,NW@3.8,6.0,51.3,63.6,65.5,7.5,0.0,12,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,06:30,50.9,50.9,50.5,98.6,0.88,N@3.7,6.4,51.7,63.6,65.5,7.5,0.0,20,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,06:45,50.8,50.8,50.5,98.6,0.88,NW@4.1,7.1,51.8,63.5,65.5,7.5,0.0,34,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,07:00,50.9,50.8,50.5,98.6,0.88,NW@5.1,8.5,52.9,63.4,65.4,7.5,0.0,62,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,07:15,50.9,50.9,50.6,98.6,0.88,N@5.2,7.4,53.1,63.3,65.4,7.5,0.0,75,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,07:30,50.8,50.7,50.4,98.5,0.88,NW@6.0,8.5,52.8,63.3,65.3,7.5,0.0,80,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,07:45,50.9,50.8,50.5,98.5,0.88,NW@5.7,7.4,52.8,63.2,65.3,7.5,0.0,93,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,08:00,51.6,51.4,51.2,98.5,0.88,NW@5.2,7.4,55.0,63.2,65.2,7.5,0.0,148,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,08:15,51.9,51.7,51.5,98.4,0.88,NW@4.8,7.4,57.1,63.2,65.2,7.5,0.0,150,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,08:30,52.2,52.0,51.8,98.4,0.87,NW@4.2,6.7,58.1,63.2,65.1,7.5,0.0,146,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,08:45,52.3,52.1,51.9,98.3,0.87,NW@4.1,6.0,58.0,63.2,65.1,7.5,0.0,120,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,09:00,53.0,52.7,52.5,98.1,0.86,NW@4.9,7.1,59.6,63.3,65.0,7.5,0.0,331,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,09:15,54.1,53.8,53.4,97.4,0.84,NW@5.4,8.5,69.6,63.3,65.0,7.5,0.0,402,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,09:30,53.5,53.6,52.6,97.0,0.81,NW@4.9,7.4,62.7,63.4,65.0,7.5,0.0,244,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,09:45,54.5,54.6,53.3,95.7,0.78,NW@5.4,8.5,66.5,63.6,64.9,7.5,0.0,405,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,10:00,54.9,55.0,53.0,93.4,0.72,NW@5.1,8.9,65.0,63.8,64.9,7.5,0.0,311,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,10:15,55.8,55.8,53.0,90.2,0.65,NW@5.3,9.2,67.6,64.1,64.8,7.5,0.0,327,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,10:30,56.8,56.7,53.2,87.5,0.56,NW@5.1,7.8,69.0,64.3,64.8,7.5,0.0,547,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,10:45,58.6,58.3,53.5,83.2,0.41,NW@5.1,9.6,76.6,64.6,64.8,7.5,0.0,649,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,11:00,58.6,58.2,53.2,82.1,0.24,NW@6.0,9.9,76.3,64.9,64.8,7.5,0.0,735,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,11:15,59.0,58.6,53.1,80.8,0.13,NW@6.2,9.6,80.3,65.3,64.7,7.5,0.0,784,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,11:30,59.7,59.4,53.4,79.3,0.07,NW@6.1,11.0,81.6,65.9,64.7,7.5,0.0,827,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,11:45,60.1,59.7,53.4,78.3,0.0,NW@6.4,10.7,83.9,66.5,64.7,7.5,0.0,837,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,12:00,60.2,59.8,53.3,78.1,0.0,NW@6.1,12.1,83.7,67.2,64.7,7.5,0.0,854,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,12:15,59.4,59.1,52.8,78.5,0.0,NW@6.7,11.7,83.3,68.0,64.7,7.5,0.0,870,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,12:30,58.8,58.6,52.8,80.2,0.0,NW@7.2,12.1,84.6,68.9,64.6,7.5,0.0,884,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,12:45,61.2,60.9,53.6,76.1,0.0,NW@5.5,9.9,86.7,69.8,64.6,7.5,0.0,893,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,13:00,60.7,60.3,53.4,76.8,0.0,NW@6.6,11.0,86.0,70.7,64.7,7.5,0.0,900,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,13:15,59.6,59.3,52.9,78.4,0.0,NW@8.1,13.2,84.8,71.7,64.7,7.5,0.0,905,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,13:30,59.7,59.5,53.1,78.6,0.0,NW@7.1,12.1,85.4,72.7,64.7,7.5,0.0,906,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,13:45,59.2,59.0,52.9,79.5,0.0,NW@7.3,12.4,85.1,73.6,64.8,7.5,0.0,907,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,14:00,59.0,58.9,53.0,80.5,0.0,NW@8.0,10.7,85.4,74.6,64.8,7.5,0.0,867,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,14:15,59.2,59.0,53.6,81.7,0.0,NW@6.8,11.4,84.9,75.5,64.9,7.5,0.0,856,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,14:30,59.8,59.4,54.0,80.9,0.0,NW@6.2,11.4,83.9,76.3,64.9,7.5,0.0,850,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,14:45,60.0,59.8,54.0,80.5,0.0,NW@6.7,12.1,84.7,77.0,65.0,7.5,0.0,824,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,15:00,59.4,59.0,54.2,83.0,0.0,NW@7.8,14.2,81.1,77.6,65.1,7.5,0.0,705,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,15:15,58.9,58.6,54.2,84.3,0.0,NW@8.3,12.1,78.6,78.1,65.1,7.5,0.0,697,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,15:30,59.7,59.4,54.5,82.7,0.0,NW@7.1,12.8,81.6,78.5,65.2,7.5,0.0,767,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,15:45,59.7,59.4,54.5,82.6,0.0,NW@8.7,12.8,78.5,78.7,65.3,7.5,0.0,664,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,16:00,58.3,58.0,54.1,85.7,0.0,NW@9.2,12.8,73.8,79.0,65.4,7.5,0.0,554,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,16:15,58.1,57.8,54.2,86.8,0.0,NW@9.1,15.3,71.8,79.1,65.5,7.5,0.0,510,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,16:30,58.3,58.1,54.6,87.4,0.0,NW@8.6,12.1,71.7,79.1,65.6,7.5,0.0,428,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,16:45,58.3,58.2,54.8,88.0,0.0,NW@8.4,13.5,68.8,79.0,65.7,7.5,0.0,400,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,17:00,58.4,58.3,54.3,86.1,0.0,NW@9.0,13.2,68.7,78.8,65.9,7.5,0.0,440,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,17:15,58.0,57.8,54.2,87.1,0.0,NW@7.7,11.7,69.1,78.5,66.0,7.5,0.0,412,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,17:30,57.6,57.4,54.4,89.0,0.0,NW@8.6,12.8,66.8,78.3,66.1,7.5,0.0,336,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,17:45,57.0,56.9,54.1,90.2,0.01,NW@8.4,12.8,65.0,78.0,66.2,7.5,0.0,260,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,18:00,56.4,56.3,54.2,92.1,0.08,NW@8.1,12.8,63.4,77.7,66.3,7.5,0.0,223,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,18:15,56.2,56.1,54.3,93.1,0.22,NW@7.4,12.8,62.1,77.4,66.4,7.5,0.0,189,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,18:30,55.6,55.5,54.0,94.3,0.45,NW@7.7,11.0,60.9,77.0,66.5,7.5,0.0,144,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,18:45,55.4,55.3,54.1,95.3,0.6,NW@7.3,11.0,59.0,76.6,66.6,7.5,0.0,108,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,19:00,55.2,55.0,54.1,96.0,0.68,NW@7.5,11.7,58.3,76.2,66.6,7.4,0.0,91,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,19:15,54.7,54.6,53.8,96.4,0.71,NW@7.5,11.4,57.4,75.7,66.7,7.4,0.0,80,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,19:30,54.6,54.5,53.8,96.8,0.74,NW@7.3,11.0,56.8,75.2,66.8,7.4,0.0,64,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,19:45,54.6,54.5,53.8,97.0,0.76,NW@7.3,11.7,56.3,74.7,66.8,7.4,0.0,46,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
2018-07-24,20:00,54.2,54.1,53.4,97.2,0.78,NW@7.7,11.4,55.3,74.2,66.9,7.5,0.0,36,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:45.251791
