Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-26,13:30,70.7,70.0,53.1,53.5,0.0,NW@4.7,9.9,86.4,76.9,68.9,9.2,0.0,686,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,13:45,71.1,70.3,51.8,50.5,0.0,NW@4.7,10.7,85.1,77.5,69.2,9.2,0.0,683,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,14:00,70.2,69.5,51.4,51.3,0.0,NW@5.5,10.3,84.5,78.1,69.5,9.2,0.0,649,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,14:15,71.2,70.3,52.1,50.8,0.0,NW@4.5,9.6,86.5,78.7,69.7,9.2,0.0,713,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,14:30,70.5,69.7,51.9,51.7,0.0,NW@5.9,11.0,86.7,79.2,70.0,9.2,0.0,682,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,14:45,70.2,69.5,51.1,50.7,0.0,NW@6.8,12.1,83.7,79.7,70.3,9.2,0.0,573,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,15:00,69.4,68.7,51.7,53.2,0.0,NW@4.8,10.7,80.1,80.1,70.6,9.2,0.0,510,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,15:15,69.2,68.5,52.3,54.8,0.0,NW@7.5,10.3,83.1,80.4,70.8,9.2,0.0,617,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,15:30,70.0,69.4,51.7,52.1,0.0,NW@6.2,9.6,83.8,80.6,71.1,9.2,0.0,544,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,15:45,71.0,70.4,51.3,49.6,0.0,NW@7.0,9.9,82.2,80.7,71.4,9.2,0.0,477,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,16:00,71.6,71.0,51.2,48.5,0.0,NW@5.7,9.2,81.0,80.8,71.6,9.3,0.0,468,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,16:15,71.7,71.0,51.5,48.8,0.0,NW@4.8,9.6,81.7,80.8,71.8,9.3,0.0,450,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,16:30,70.7,70.0,52.6,52.7,0.0,NW@5.3,11.4,79.0,80.8,72.0,9.3,0.0,388,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,16:45,68.8,68.0,54.8,61.0,0.0,NW@3.8,8.2,75.5,80.8,72.2,9.3,0.0,343,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,17:00,69.0,68.3,54.9,60.7,0.0,NW@3.2,5.7,75.5,80.6,72.3,9.3,0.0,325,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,17:15,69.3,68.6,55.7,61.9,0.0,NW@2.9,5.3,75.5,80.5,72.5,9.3,0.0,234,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,17:30,67.6,67.1,55.8,66.0,0.0,NW@3.0,5.3,72.7,80.3,72.7,9.3,0.0,248,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,17:45,66.4,65.9,56.3,69.8,0.0,NW@3.0,5.7,68.8,80.1,72.8,9.3,0.0,188,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,18:00,64.1,63.4,56.6,76.3,0.0,NW@3.4,8.9,65.7,79.8,72.9,9.3,0.0,147,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,18:15,62.8,62.3,56.5,79.8,0.0,NW@3.1,6.4,63.3,79.4,73.0,9.3,0.0,88,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,18:30,61.6,61.1,56.3,82.6,0.0,NW@2.2,4.6,58.9,78.9,73.1,9.3,0.0,31,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,18:45,60.3,59.8,56.6,87.4,0.0,NW@3.5,6.7,56.7,78.4,73.2,9.3,0.0,21,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,19:00,59.4,59.0,56.8,90.7,0.04,W@3.1,6.0,55.9,77.8,73.3,9.3,0.0,12,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,19:15,59.3,58.8,56.9,91.8,0.03,SW@1.7,3.5,56.9,77.1,73.3,9.3,0.0,2,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,19:30,59.1,58.7,56.7,91.6,0.0,S@1.5,2.8,57.2,76.5,73.4,9.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,19:45,58.9,58.4,56.7,92.2,0.06,SW@1.4,3.1,55.7,75.8,73.4,9.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,20:00,58.8,58.3,56.9,93.2,0.12,W@1.8,3.1,55.2,75.2,73.4,9.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,20:15,58.2,57.8,56.5,93.8,0.2,N@0.5,2.1,53.8,74.7,73.4,9.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,20:30,57.7,57.2,56.2,94.6,0.31,N@0.4,1.7,52.9,74.2,73.3,9.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,20:45,57.2,56.7,55.9,95.6,0.43,SE@2.3,3.1,52.0,73.7,73.3,9.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,21:00,57.0,56.6,56.0,96.1,0.5,S@2.0,2.8,50.6,73.1,73.2,9.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,21:15,56.5,56.1,55.5,96.1,0.54,S@1.2,2.1,50.1,72.6,73.2,9.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,21:30,55.5,55.1,54.4,96.0,0.57,S@1.7,2.8,49.9,72.1,73.1,9.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,21:45,55.0,54.7,54.1,96.6,0.6,S@2.2,3.9,49.2,71.6,73.1,9.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,22:00,55.4,55.0,54.5,96.6,0.62,S@1.3,2.1,49.2,71.1,73.0,9.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,22:15,54.8,54.3,53.8,96.4,0.63,SW@0.8,2.1,49.3,70.7,72.9,9.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,22:30,53.9,53.5,53.0,96.8,0.64,SE@2.7,4.2,50.4,70.2,72.8,9.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,22:45,56.1,55.7,55.5,97.7,0.67,SE@4.2,6.0,53.4,69.8,72.7,9.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-26,23:00,56.6,56.1,56.1,98.1,0.68,SE@4.3,6.7,55.2,69.5,72.6,9.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,23:15,56.7,56.2,56.3,98.5,0.7,SE@4.4,6.4,55.7,69.2,72.5,9.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,23:30,56.8,56.4,56.4,98.7,0.72,SE@4.6,7.8,56.0,69.0,72.3,9.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,23:45,57.0,56.6,56.8,99.0,0.74,SE@4.7,6.7,56.3,68.8,72.2,9.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,24:00,57.3,56.9,57.1,99.2,0.75,SE@4.2,7.8,56.8,68.7,72.1,9.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,00:15,57.3,56.9,57.2,99.3,0.76,SE@3.6,5.3,56.8,68.6,72.0,9.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,00:30,57.3,56.9,57.2,99.4,0.76,SE@3.6,7.1,56.8,68.5,71.9,9.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,00:45,57.3,56.9,57.2,99.5,0.77,SE@3.5,5.3,56.8,68.4,71.7,9.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,01:00,57.3,56.9,57.2,99.5,0.77,SE@3.9,5.7,56.8,68.3,71.6,9.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,01:15,57.4,57.0,57.3,99.6,0.77,SE@2.9,4.2,56.9,68.2,71.5,9.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,01:30,57.6,57.1,57.5,99.6,0.78,SE@3.2,5.3,56.9,68.2,71.4,9.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,01:45,57.5,57.1,57.5,99.6,0.78,SE@3.0,4.6,56.5,68.1,71.3,9.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,02:00,57.6,57.2,57.5,99.6,0.78,SE@2.7,3.9,56.2,68.0,71.2,9.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,02:15,57.6,57.2,57.5,99.6,0.78,SE@3.1,4.6,56.3,68.0,71.2,9.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,02:30,57.7,57.3,57.6,99.6,0.78,SE@3.5,5.3,56.9,67.9,71.1,9.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,02:45,57.6,57.2,57.5,99.6,0.79,SE@3.5,5.7,56.9,67.8,71.0,9.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,03:00,57.6,57.2,57.5,99.6,0.79,SE@3.3,4.2,56.9,67.7,70.9,9.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,03:15,57.6,57.1,57.5,99.6,0.79,SE@2.9,3.9,56.8,67.6,70.8,9.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,03:30,57.6,57.2,57.5,99.7,0.79,SE@3.0,4.9,56.8,67.6,70.7,9.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,03:45,57.6,57.2,57.5,99.7,0.79,SE@2.2,3.5,56.7,67.5,70.7,9.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,04:00,57.6,57.2,57.5,99.7,0.79,SE@3.6,6.7,56.7,67.4,70.6,9.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,04:15,57.5,57.1,57.4,99.7,0.79,SE@3.3,4.9,56.6,67.4,70.5,9.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,04:30,57.3,56.9,57.3,99.7,0.8,SE@2.7,5.3,56.5,67.3,70.4,9.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,04:45,57.1,56.7,57.1,99.7,0.8,SE@3.3,4.9,56.3,67.2,70.4,9.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,05:00,57.0,56.6,56.9,99.8,0.8,SE@3.3,4.9,56.3,67.1,70.3,9.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,05:15,56.8,56.4,56.8,99.8,0.79,SE@2.7,4.2,55.8,67.1,70.2,9.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,05:30,56.5,56.1,56.5,99.8,0.79,S@2.7,4.2,54.9,67.0,70.2,9.2,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,05:45,56.6,56.2,56.6,99.9,0.79,S@2.3,4.9,55.7,66.9,70.1,9.2,0.0,7,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,06:00,56.7,56.3,56.7,99.9,0.8,S@1.4,3.1,56.1,66.8,70.0,9.2,0.0,15,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,06:15,57.0,56.6,57.0,99.9,0.8,SE@2.1,3.5,56.9,66.7,70.0,9.2,0.0,18,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,06:30,57.3,56.9,57.3,99.8,0.8,SE@2.9,3.9,57.5,66.6,69.9,9.2,0.0,26,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,06:45,57.6,57.1,57.5,99.8,0.81,SE@2.9,4.9,57.8,66.5,69.8,9.2,0.0,22,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,07:00,57.7,57.3,57.6,99.8,0.81,SE@3.2,4.9,58.2,66.5,69.8,9.2,0.0,49,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,07:15,57.8,57.4,57.7,99.6,0.81,SE@3.9,5.7,59.2,66.5,69.7,9.2,0.0,68,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,07:30,57.9,57.5,57.7,99.4,0.79,SE@3.0,4.9,58.9,66.6,69.6,9.2,0.0,58,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,07:45,58.6,58.3,58.3,98.7,0.61,SE@3.2,6.0,61.8,66.6,69.6,9.2,0.0,189,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,08:00,59.1,59.0,58.0,96.3,0.39,SE@2.9,4.9,63.1,66.7,69.5,9.2,0.0,197,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,08:15,60.7,60.5,58.1,90.9,0.22,SE@2.8,5.3,67.9,66.8,69.5,9.2,0.0,401,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,08:30,62.4,62.1,57.9,85.1,0.09,SE@2.1,3.9,71.5,67.0,69.4,9.2,0.0,369,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,08:45,63.9,63.4,58.2,81.4,0.01,SE@2.7,5.3,73.4,67.4,69.3,9.2,0.0,392,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,09:00,65.0,64.2,58.3,79.0,0.0,W@3.0,6.7,75.1,67.8,69.3,9.2,0.0,451,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,09:15,64.1,63.5,57.9,80.3,0.0,W@3.1,6.4,73.8,68.4,69.3,9.2,0.0,345,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,09:30,63.4,62.9,57.8,81.9,0.0,W@3.1,5.7,71.8,69.0,69.2,9.2,0.0,348,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,09:45,64.7,64.1,58.1,79.0,0.0,W@2.7,5.7,76.5,69.6,69.2,9.2,0.0,491,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,10:00,65.4,64.8,58.1,77.2,0.0,NW@2.6,5.7,80.4,70.1,69.2,9.2,0.0,509,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,10:15,66.8,66.2,58.3,74.1,0.0,W@3.6,6.4,85.7,70.7,69.2,9.2,0.0,672,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,10:30,67.4,66.7,58.5,73.1,0.0,W@3.4,7.1,87.6,71.3,69.3,9.2,0.0,691,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,10:45,67.0,66.4,58.2,73.4,0.0,W@4.3,6.7,86.8,72.0,69.3,9.2,0.0,712,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,11:00,67.0,66.2,58.2,73.3,0.0,NW@3.4,5.3,88.5,72.8,69.4,9.2,0.0,737,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,11:15,68.0,67.3,58.3,70.9,0.0,W@3.6,6.4,90.5,73.7,69.5,9.2,0.0,751,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,11:30,68.0,67.3,58.3,71.0,0.0,W@4.0,9.2,88.6,74.6,69.6,9.2,0.0,711,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,11:45,65.1,64.5,57.7,76.7,0.0,W@4.6,8.2,81.9,75.6,69.7,9.2,0.0,624,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,12:00,64.9,64.3,57.8,77.6,0.0,W@4.3,7.1,82.3,76.4,69.8,9.2,0.0,669,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,12:15,65.3,64.7,57.9,77.1,0.0,W@3.9,7.1,85.4,77.2,70.0,9.2,0.0,759,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,12:30,65.4,64.7,57.8,76.5,0.0,W@4.4,7.4,85.4,77.7,70.2,9.2,0.0,791,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,12:45,65.0,64.4,58.0,77.9,0.0,W@4.3,6.7,86.4,78.1,70.4,9.2,0.0,776,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,13:00,65.0,64.3,58.3,78.6,0.0,W@4.6,7.8,88.2,78.3,70.6,9.2,0.0,768,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,13:15,65.8,65.1,58.4,76.9,0.0,W@4.6,8.2,87.6,78.5,70.8,9.2,0.0,758,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,13:30,65.7,64.9,58.4,77.3,0.0,NW@4.3,7.4,88.2,78.8,71.0,9.2,0.0,744,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,13:45,65.7,65.0,57.9,75.7,0.0,NW@4.6,7.4,90.0,79.2,71.2,9.2,0.0,731,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,14:00,67.6,67.0,58.2,71.6,0.0,NW@3.5,6.4,90.6,79.7,71.4,9.2,0.0,716,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,14:15,67.1,66.4,58.3,73.3,0.0,NW@4.3,7.4,89.6,80.3,71.7,9.2,0.0,703,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,14:30,67.7,66.9,58.3,71.9,0.0,NW@3.4,6.4,89.2,80.9,71.9,9.2,0.0,649,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,14:45,67.3,66.4,58.4,72.9,0.0,NW@4.2,7.4,87.7,81.4,72.2,9.2,0.0,605,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,15:00,68.3,67.5,58.9,71.9,0.0,NW@3.8,7.1,87.7,81.9,72.4,9.2,0.0,587,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,15:15,66.2,65.5,58.3,75.8,0.0,NW@4.2,7.4,79.7,82.2,72.6,9.2,0.0,300,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,15:30,65.4,64.8,58.4,78.2,0.0,NW@3.6,6.4,73.6,82.5,72.9,9.2,0.0,278,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,15:45,65.3,64.8,58.1,77.5,0.0,NW@3.5,5.7,74.2,82.6,73.1,9.2,0.0,271,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,16:00,66.4,65.8,57.9,74.0,0.0,NW@3.0,5.3,72.1,82.5,73.3,9.2,0.0,208,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,16:15,67.1,66.7,57.7,71.7,0.0,NW@2.7,4.9,72.8,82.2,73.5,9.2,0.0,223,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,16:30,68.2,67.7,57.9,69.5,0.0,NW@2.2,3.5,72.9,81.9,73.7,9.2,0.0,179,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,16:45,68.3,67.8,58.0,69.4,0.0,W@2.0,3.1,72.0,81.6,73.8,9.2,0.0,171,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,17:00,68.1,67.6,58.9,72.3,0.0,W@2.5,4.2,71.5,81.2,74.0,9.3,0.0,172,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,17:15,67.3,66.9,58.9,74.3,0.0,W@2.6,4.2,70.2,80.8,74.1,9.2,0.0,170,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,17:30,66.1,65.6,58.6,76.5,0.0,NW@2.5,6.7,68.7,80.5,74.2,9.2,0.0,131,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,17:45,64.3,63.8,58.7,82.0,0.0,NW@2.4,4.6,65.5,80.1,74.3,9.3,0.0,87,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,18:00,63.0,62.4,58.7,85.8,0.0,W@2.1,3.1,63.7,79.7,74.4,9.3,0.0,63,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,18:15,62.2,61.7,58.6,87.9,0.0,NW@2.2,3.5,62.6,79.3,74.5,9.2,0.0,49,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,18:30,61.8,61.3,58.7,89.5,0.0,NW@0.8,2.4,61.0,78.8,74.5,9.2,0.0,23,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,18:45,61.6,61.1,58.8,90.5,0.0,NW@0.9,2.4,60.5,78.3,74.6,9.2,0.0,10,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,19:00,61.5,61.0,58.8,90.8,0.0,S@1.0,2.4,60.1,77.8,74.6,9.2,0.0,2,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,19:15,61.4,61.0,58.7,90.7,0.0,S@1.5,2.8,59.5,77.3,74.6,9.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,19:30,61.2,60.7,58.6,91.2,0.0,W@1.7,2.4,59.0,76.8,74.6,9.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,19:45,61.1,60.6,58.9,92.5,0.1,W@2.0,3.9,59.1,76.4,74.6,9.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
2015-08-27,20:00,61.1,60.6,59.4,94.2,0.48,NW@2.3,3.5,59.2,75.9,74.6,9.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:45.225376
