Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-13,13:15,55.6,55.6,46.1,70.2,0.0,W@2.1,3.9,62.6,62.8,59.6,15.2,0.0,258,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,13:30,55.0,55.0,46.0,71.5,0.0,NW@3.5,6.7,60.7,63.1,59.8,15.2,0.0,221,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,13:45,55.2,55.3,46.1,71.2,0.0,W@2.5,4.9,61.9,63.1,59.9,15.2,0.0,287,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,14:00,55.8,55.9,46.2,70.2,0.0,SW@2.2,6.0,63.7,63.1,60.0,15.2,0.0,330,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,14:15,55.7,55.9,46.3,70.4,0.0,W@2.8,4.6,63.4,63.1,60.1,15.2,0.0,299,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,14:30,55.7,55.8,46.7,71.6,0.0,W@3.5,6.4,61.6,63.3,60.2,15.2,0.0,295,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,14:45,55.5,55.6,46.6,72.1,0.0,W@3.2,4.9,63.2,63.4,60.3,15.2,0.0,352,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,15:00,55.7,55.9,46.6,71.2,0.0,W@3.3,6.4,65.2,63.5,60.4,15.2,0.0,406,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,15:15,55.6,55.7,46.9,72.4,0.0,W@3.8,6.4,62.5,63.7,60.5,15.2,0.0,310,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,15:30,55.3,55.5,47.3,74.3,0.0,W@3.9,6.7,62.5,63.9,60.6,15.2,0.0,348,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,15:45,55.3,55.4,47.4,74.6,0.0,W@3.5,7.1,62.6,64.1,60.8,15.1,0.0,304,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,16:00,55.4,55.5,47.7,75.3,0.0,W@3.4,6.0,62.0,64.2,60.9,15.1,0.0,277,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,16:15,55.1,55.2,47.6,75.7,0.0,NW@3.1,5.7,60.6,64.3,61.0,15.1,0.0,248,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,16:30,55.0,55.1,47.2,74.9,0.0,W@3.1,5.7,59.7,64.2,61.1,15.1,0.0,211,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,16:45,54.6,54.7,47.2,75.9,0.0,NW@3.1,6.0,58.5,64.2,61.2,15.1,0.0,190,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,17:00,54.3,54.5,47.6,77.7,0.0,NW@3.0,6.0,58.2,64.1,61.3,15.1,0.0,180,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,17:15,54.1,54.3,47.5,78.3,0.0,NW@2.9,5.7,57.3,63.9,61.4,15.1,0.0,155,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,17:30,54.0,54.1,47.8,79.6,0.0,NW@2.4,4.6,56.4,63.7,61.4,15.1,0.0,134,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,17:45,53.9,54.1,48.0,80.3,0.0,NW@2.1,4.6,56.1,63.5,61.5,15.1,0.0,113,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,18:00,53.8,53.8,48.0,80.6,0.0,NW@2.0,4.2,55.1,63.2,61.6,15.1,0.0,89,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,18:15,53.4,53.5,47.9,81.7,0.0,NW@3.2,6.0,54.5,63.0,61.6,15.1,0.0,79,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,18:30,53.3,53.5,48.1,82.4,0.0,NW@2.9,5.7,54.0,62.7,61.7,15.1,0.0,67,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,18:45,53.1,53.2,48.1,83.0,0.0,NW@3.3,5.7,52.9,62.4,61.7,15.1,0.0,48,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,19:00,52.7,52.9,48.0,84.0,0.0,NW@4.0,5.7,52.2,62.1,61.7,15.1,0.0,34,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,19:15,52.3,52.5,48.0,85.2,0.06,N@4.2,6.4,51.0,61.7,61.7,15.1,0.0,21,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,19:30,51.9,52.1,47.7,85.6,0.13,N@3.3,6.7,49.7,61.4,61.7,15.1,0.0,12,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,19:45,51.6,51.8,47.7,86.2,0.09,NW@2.8,4.2,49.0,60.9,61.7,15.1,0.0,4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,20:00,51.4,51.5,47.7,87.1,0.06,NW@1.8,3.5,48.5,60.6,61.6,15.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,20:15,51.0,51.1,47.6,88.0,0.07,W@0.9,2.1,48.5,60.2,61.6,15.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,20:30,50.8,50.9,47.7,89.0,0.08,SW@0.5,1.7,48.2,59.9,61.5,15.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,20:45,50.6,50.7,47.8,89.9,0.12,SE@1.5,2.4,48.1,59.6,61.4,15.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,21:00,50.3,50.4,47.8,90.9,0.18,SE@1.6,2.8,47.8,59.4,61.4,15.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,21:15,50.1,50.2,47.8,91.7,0.26,SE@1.7,2.4,47.6,59.1,61.3,15.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,21:30,49.9,50.0,47.7,92.2,0.34,SE@1.4,2.1,47.8,58.9,61.2,15.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,21:45,49.7,49.8,47.7,92.8,0.41,SE@1.3,2.1,47.8,58.7,61.1,15.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,22:00,49.7,49.8,47.8,93.2,0.47,SE@0.6,2.1,47.6,58.5,61.0,15.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,22:15,49.7,49.7,47.9,93.5,0.51,SE@0.6,2.1,48.1,58.3,60.9,15.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,22:30,49.5,49.6,47.8,93.9,0.55,SE@1.1,2.4,48.0,58.1,60.8,15.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,22:45,49.5,49.6,47.9,94.1,0.58,S@0.4,2.1,48.1,58.0,60.7,15.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-13,23:00,49.2,49.2,47.6,94.4,0.6,SE@1.5,2.1,47.5,57.8,60.6,15.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,23:15,49.2,49.2,47.7,94.7,0.62,SE@0.1,1.4,47.6,57.7,60.5,15.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,23:30,49.1,49.1,47.7,94.8,0.64,SE@0.1,1.4,47.7,57.5,60.4,15.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,23:45,49.0,49.0,47.6,94.9,0.65,SE@0.0,1.4,47.7,57.4,60.3,15.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,24:00,49.0,49.0,47.6,95.1,0.67,N@0.0,0.0,47.8,57.2,60.2,15.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,00:15,48.8,48.9,47.5,95.3,0.68,N@0.0,0.0,47.8,57.1,60.1,15.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,00:30,48.9,49.0,47.6,95.4,0.69,W@0.4,1.7,47.7,57.0,60.0,15.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,00:45,49.0,49.0,47.8,95.6,0.7,NW@1.2,2.1,47.6,56.9,59.9,15.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,01:00,48.9,49.0,47.8,95.8,0.7,W@0.9,2.1,47.9,56.8,59.8,15.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,01:15,49.0,49.2,47.9,96.0,0.74,W@1.1,2.1,48.0,56.7,59.7,15.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,01:30,49.4,49.6,48.4,96.1,0.79,NW@2.2,3.9,48.3,56.6,59.6,15.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,01:45,49.5,49.7,48.5,96.2,0.8,NW@2.8,3.5,48.5,56.5,59.5,15.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,02:00,49.4,49.6,48.3,95.9,0.81,NW@2.6,3.9,48.3,56.4,59.4,15.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,02:15,49.5,49.6,48.3,95.6,0.81,W@1.3,2.1,48.2,56.3,59.3,15.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,02:30,49.6,49.7,48.3,95.4,0.81,W@1.4,3.5,48.0,56.2,59.3,15.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,02:45,49.6,49.8,48.3,95.1,0.82,W@1.4,2.4,47.9,56.1,59.2,15.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,03:00,49.6,49.7,48.2,95.0,0.82,W@1.2,2.1,47.6,56.0,59.1,15.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,03:15,49.6,49.7,48.2,94.9,0.83,W@0.5,1.7,47.2,55.9,59.0,15.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,03:30,49.5,49.6,48.1,94.9,0.83,NW@1.7,2.4,47.3,55.8,58.9,15.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,03:45,49.3,49.4,47.9,94.8,0.84,NW@1.2,2.1,47.4,55.7,58.9,15.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,04:00,49.3,49.4,47.9,94.9,0.84,NW@1.5,2.4,47.6,55.7,58.8,15.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,04:15,49.3,49.3,47.9,95.0,0.84,NW@1.5,2.8,47.7,55.6,58.7,15.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,04:30,49.2,49.3,47.8,94.9,0.84,NW@1.7,2.8,47.4,55.5,58.6,15.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,04:45,49.3,49.4,47.9,94.7,0.84,NW@2.4,4.2,47.1,55.4,58.6,15.1,0.0,1,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,05:00,49.3,49.5,47.7,94.1,0.84,NW@2.7,3.9,46.8,55.3,58.5,15.1,0.0,5,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,05:15,49.2,49.4,47.5,93.5,0.83,NW@2.6,4.6,46.7,55.2,58.4,15.1,0.0,14,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,05:30,49.0,49.1,47.2,93.2,0.81,NW@1.7,3.1,47.3,55.1,58.3,15.1,0.0,32,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,05:45,49.3,49.4,47.4,93.2,0.79,NW@1.8,3.1,48.4,55.0,58.3,15.1,0.0,47,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,06:00,49.7,49.8,47.8,93.2,0.8,NW@2.3,3.9,49.1,54.9,58.2,15.1,0.0,64,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,06:15,50.1,50.3,48.1,92.9,0.8,NW@3.6,4.9,50.7,54.9,58.1,15.1,0.0,117,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,06:30,50.6,50.7,48.3,91.8,0.76,NW@4.5,6.0,52.0,55.0,58.0,15.1,0.0,154,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,06:45,51.1,51.2,48.1,89.5,0.67,N@4.7,7.8,52.8,55.1,58.0,15.1,0.0,169,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,07:00,51.3,51.4,47.7,87.4,0.52,N@4.8,8.2,52.5,55.3,57.9,15.1,0.0,156,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,07:15,51.5,51.6,47.0,84.4,0.37,N@5.2,9.2,52.8,55.5,57.9,15.1,0.0,175,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,07:30,51.8,52.0,46.8,83.0,0.2,N@5.8,8.2,53.6,55.7,57.8,15.1,0.0,199,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,07:45,52.0,52.1,46.8,82.5,0.11,NW@6.5,10.7,54.3,55.9,57.8,15.1,0.0,212,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,08:00,52.3,52.4,46.9,81.7,0.12,NW@6.1,8.9,55.4,56.1,57.7,15.1,0.0,256,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,08:15,52.6,52.8,46.6,79.8,0.04,NW@5.5,8.5,58.0,56.4,57.7,15.1,0.0,338,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,08:30,53.7,53.8,47.1,78.1,0.0,N@4.9,7.1,62.2,56.7,57.7,15.1,0.0,382,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,08:45,54.0,54.0,47.3,78.2,0.0,N@3.9,7.1,61.4,57.2,57.7,15.1,0.0,335,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,09:00,54.2,54.2,46.9,76.3,0.0,NW@5.5,11.4,59.5,57.9,57.7,15.1,0.0,341,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,09:15,54.4,54.6,46.9,75.7,0.0,NW@5.0,9.9,58.7,58.4,57.8,15.1,0.0,325,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,09:30,54.6,54.7,47.2,76.0,0.0,NW@4.5,9.2,59.2,58.9,57.8,15.1,0.0,338,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,09:45,54.7,54.8,47.2,75.8,0.0,NW@5.5,11.4,60.8,59.3,57.9,15.1,0.0,430,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,10:00,55.1,55.1,47.4,75.3,0.0,NW@5.2,11.4,62.1,59.8,58.0,15.1,0.0,426,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,10:15,55.3,55.4,47.6,75.2,0.0,NW@5.4,10.7,63.1,60.3,58.1,15.1,0.0,465,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,10:30,55.3,55.4,47.8,75.7,0.0,NW@5.0,11.4,61.7,60.8,58.2,15.1,0.0,366,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,10:45,55.4,55.5,47.8,75.5,0.0,NW@4.7,9.6,62.0,61.3,58.3,15.1,0.0,419,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,11:00,55.5,55.5,47.9,75.4,0.0,NW@5.0,9.6,62.1,61.7,58.4,15.1,0.0,399,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,11:15,55.7,55.8,48.0,75.4,0.0,NW@5.6,11.7,63.0,62.1,58.6,15.1,0.0,470,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,11:30,55.9,55.9,48.0,74.9,0.0,NW@6.0,14.2,63.9,62.5,58.7,15.1,0.0,482,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,11:45,55.7,55.8,48.0,75.2,0.0,NW@6.0,11.7,64.6,62.9,58.9,15.1,0.0,542,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,12:00,56.3,56.4,48.6,75.3,0.0,NW@6.7,12.8,66.4,63.4,59.1,15.1,0.0,601,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,12:15,56.6,56.6,48.5,74.2,0.0,NW@6.9,14.6,66.6,63.9,59.2,15.1,0.0,639,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,12:30,56.6,56.6,48.5,74.3,0.0,NW@6.1,13.2,66.3,64.5,59.4,15.1,0.0,604,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,12:45,56.5,56.5,47.9,72.8,0.0,NW@7.0,14.6,67.1,65.1,59.6,15.1,0.0,633,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,13:00,56.5,56.5,48.1,73.4,0.0,NW@6.6,14.6,67.2,65.7,59.8,15.1,0.0,659,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,13:15,56.9,57.0,48.4,73.1,0.0,NW@5.8,12.8,67.9,66.3,60.0,15.1,0.0,729,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,13:30,56.9,56.8,49.1,75.1,0.0,NW@6.3,13.2,68.1,66.8,60.2,15.1,0.0,735,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,13:45,57.6,57.6,49.7,74.8,0.0,NW@6.6,13.5,74.0,67.5,60.4,15.1,0.0,1013,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,14:00,56.7,56.6,49.4,76.4,0.0,NW@6.7,16.0,67.9,68.3,60.7,15.0,0.0,612,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,14:15,57.5,57.6,50.1,76.1,0.0,NW@5.9,12.1,72.0,69.1,60.9,15.0,0.0,883,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,14:30,57.5,57.3,49.9,75.7,0.0,NW@6.7,13.5,71.7,69.7,61.2,15.0,0.0,882,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,14:45,56.9,56.8,49.7,76.7,0.0,NW@7.3,13.2,67.9,70.4,61.5,15.0,0.0,639,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,15:00,56.4,56.5,49.9,78.5,0.0,NW@6.6,15.0,66.3,71.0,61.8,15.0,0.0,539,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,15:15,56.0,56.0,49.6,79.0,0.0,NW@7.3,14.6,64.4,71.3,62.1,15.0,0.0,445,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,15:30,55.2,55.3,49.1,79.8,0.0,NW@7.6,16.7,62.3,71.3,62.4,15.0,0.0,385,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,15:45,55.6,55.8,49.5,79.6,0.0,NW@7.0,13.9,63.3,71.1,62.7,15.0,0.0,426,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,16:00,56.1,56.2,49.5,78.5,0.0,NW@7.9,14.6,67.8,70.8,63.0,15.0,0.0,627,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,16:15,56.6,56.6,49.7,77.6,0.0,NW@6.5,12.8,67.3,70.6,63.2,15.0,0.0,553,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,16:30,56.5,56.5,49.6,77.5,0.0,NW@5.9,15.0,66.3,70.5,63.5,15.0,0.0,492,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,16:45,56.2,56.1,49.4,77.7,0.0,NW@7.0,12.4,64.8,70.5,63.7,15.0,0.0,459,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,17:00,56.3,56.3,49.3,77.0,0.0,NW@5.1,11.7,64.2,70.3,63.9,15.0,0.0,406,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,17:15,56.5,56.4,49.3,76.7,0.0,NW@5.0,11.4,63.8,70.1,64.0,15.0,0.0,369,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,17:30,55.9,55.8,49.2,78.3,0.0,NW@6.3,13.2,62.1,69.9,64.2,15.0,0.0,327,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,17:45,55.6,55.5,49.2,79.0,0.0,NW@5.9,12.4,61.2,69.5,64.3,15.0,0.0,283,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,18:00,55.3,55.2,48.9,78.7,0.0,NW@6.1,11.7,60.0,69.1,64.4,15.0,0.0,240,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,18:15,54.9,54.9,48.6,79.2,0.0,NW@5.8,11.7,59.0,68.6,64.5,15.0,0.0,201,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,18:30,54.5,54.5,48.6,80.3,0.0,NW@5.9,12.8,57.5,68.1,64.6,15.0,0.0,158,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,18:45,54.0,54.1,48.9,82.9,0.0,NW@4.6,10.7,55.4,67.5,64.7,15.0,0.0,111,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,19:00,53.9,54.0,49.3,84.4,0.0,NW@3.9,10.3,53.6,66.9,64.7,15.0,0.0,94,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,19:15,53.4,53.5,49.2,85.6,0.0,NW@4.8,9.6,52.2,66.4,64.7,15.0,0.0,56,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,19:30,52.6,52.8,49.1,87.8,0.0,NW@4.8,8.5,51.3,65.9,64.7,15.0,0.0,23,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
2015-05-14,19:45,52.3,52.4,49.1,89.0,0.0,NW@4.3,7.4,50.4,65.4,64.7,15.0,0.0,8,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:39.837378
