Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-15,06:45,53.1,52.8,52.0,95.8,0.58,NW@1.4,4.2,53.1,57.2,60.4,12.7,0.0,48,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,07:00,53.6,53.3,52.3,95.5,0.54,NW@2.7,7.1,54.5,57.2,60.4,12.7,0.0,107,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,07:15,54.1,53.9,52.6,94.7,0.46,NW@3.1,5.3,55.7,57.4,60.3,12.7,0.0,120,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,07:30,54.5,54.2,52.8,93.9,0.39,NW@2.6,5.3,55.9,57.7,60.3,12.7,0.0,118,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,07:45,54.6,54.3,52.7,93.2,0.34,NW@2.8,5.3,55.9,58.0,60.3,12.7,0.0,130,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,08:00,55.0,54.6,52.9,92.6,0.29,NW@3.3,6.4,56.7,58.3,60.2,12.7,0.0,155,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,08:15,55.0,54.6,52.7,92.0,0.25,NW@3.9,8.5,56.9,58.6,60.2,12.7,0.0,150,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,08:30,55.1,54.7,52.6,91.4,0.2,NW@3.5,6.4,56.8,58.9,60.2,12.7,0.0,120,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,08:45,54.9,54.5,52.3,90.9,0.17,NW@2.7,5.3,55.7,59.1,60.1,12.7,0.0,75,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,09:00,55.0,54.6,52.4,90.7,0.16,NW@2.7,5.3,55.8,59.3,60.1,12.7,0.0,127,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,09:15,55.3,54.8,52.3,89.7,0.22,NW@4.3,8.5,57.2,59.3,60.1,12.7,0.0,179,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,09:30,55.3,54.8,52.2,89.4,0.25,NW@5.1,8.2,57.5,59.5,60.1,12.7,0.0,191,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,09:45,55.4,54.9,52.1,88.7,0.25,NW@5.3,8.9,58.2,59.7,60.1,12.7,0.0,239,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,10:00,55.8,55.3,52.4,88.2,0.27,NW@4.6,7.8,58.9,60.0,60.1,12.7,0.0,247,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,10:15,55.9,55.4,52.3,87.7,0.13,NW@4.3,7.8,58.6,60.3,60.1,12.7,0.0,261,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,10:30,56.4,55.9,52.5,86.8,0.07,NW@4.3,9.2,60.5,60.7,60.2,12.7,0.0,324,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,10:45,56.6,56.1,52.4,85.7,0.04,NW@4.6,10.7,61.8,61.1,60.2,12.7,0.0,366,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,11:00,56.6,56.1,52.0,84.2,0.0,NW@4.9,8.2,62.7,61.6,60.2,12.7,0.0,390,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,11:15,57.0,56.5,52.3,84.0,0.0,NW@4.2,7.8,61.7,62.2,60.2,12.7,0.0,360,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,11:30,56.6,56.1,51.9,84.1,0.0,NW@5.1,9.6,61.5,62.7,60.2,12.7,0.0,327,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,11:45,57.0,56.5,52.1,83.5,0.0,NW@4.6,8.2,62.9,63.0,60.3,12.7,0.0,468,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,12:00,58.8,58.2,53.1,81.0,0.0,NW@4.5,8.5,69.3,63.4,60.3,12.7,0.0,642,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,12:15,58.4,57.7,52.1,79.6,0.0,NW@6.3,12.1,71.3,64.2,60.4,12.7,0.0,652,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,12:30,57.6,56.9,51.8,80.9,0.0,NW@6.8,10.7,67.3,65.3,60.4,12.7,0.0,504,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,12:45,57.7,57.1,51.7,80.2,0.0,NW@6.8,11.7,67.1,65.9,60.5,12.7,0.0,485,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,13:00,57.4,56.8,51.1,79.4,0.0,NW@7.4,12.8,67.0,66.2,60.6,12.7,0.0,526,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,13:15,58.1,57.6,51.6,78.8,0.0,NW@5.8,11.4,68.6,66.5,60.7,12.7,0.0,495,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,13:30,57.7,57.2,51.4,79.4,0.0,NW@5.1,9.6,64.3,66.7,60.8,12.7,0.0,377,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,13:45,57.3,56.7,51.0,79.4,0.0,NW@6.8,13.2,65.4,66.7,60.9,12.7,0.0,403,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,14:00,57.2,56.7,51.0,79.5,0.0,NW@5.7,11.4,63.7,66.7,61.0,12.7,0.0,321,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,14:15,57.0,56.5,50.6,79.1,0.0,NW@7.7,12.1,64.1,66.5,61.1,12.7,0.0,388,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,14:30,57.8,57.2,51.2,78.5,0.0,NW@5.8,11.0,66.7,66.3,61.2,12.7,0.0,459,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,14:45,57.9,57.2,51.1,77.9,0.0,NW@5.7,13.2,65.7,66.3,61.4,12.7,0.0,403,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,15:00,57.9,57.3,51.3,78.7,0.0,NW@6.4,11.7,66.2,66.5,61.5,12.7,0.0,430,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,15:15,57.1,56.5,50.9,79.7,0.0,NW@6.3,11.4,63.1,66.7,61.6,12.7,0.0,333,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,15:30,57.1,56.5,50.8,79.6,0.0,NW@6.1,12.4,62.6,66.6,61.7,12.7,0.0,314,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,15:45,56.7,56.2,50.1,78.5,0.0,NW@6.5,13.5,62.0,66.4,61.8,12.7,0.0,277,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,16:00,57.8,57.3,50.6,76.6,0.0,NW@7.5,11.7,66.6,66.2,61.9,12.7,0.0,506,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,16:15,58.1,57.5,50.6,75.9,0.0,NW@6.9,11.7,68.0,66.2,62.0,12.7,0.0,453,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,16:30,57.8,57.2,50.9,77.5,0.0,NW@5.6,12.1,64.7,66.4,62.0,12.7,0.0,336,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,16:45,57.8,57.2,50.9,77.6,0.0,NW@6.8,11.7,64.3,66.5,62.1,12.7,0.0,403,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,17:00,59.0,58.3,51.3,75.4,0.0,NW@5.4,10.3,67.9,66.6,62.2,12.7,0.0,462,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,17:15,58.6,57.9,51.4,76.7,0.0,NW@5.7,10.3,65.2,66.8,62.2,12.6,0.0,416,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,17:30,58.5,57.8,51.2,76.4,0.0,NW@6.0,11.0,64.8,66.9,62.3,12.6,0.0,387,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,17:45,56.6,56.0,50.3,79.3,0.0,NW@6.0,10.7,59.0,66.9,62.4,12.6,0.0,128,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,18:00,56.0,55.5,50.5,81.9,0.0,NW@5.7,11.0,56.8,66.5,62.4,12.6,0.0,122,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,18:15,55.8,55.3,50.5,82.3,0.0,NW@6.2,10.3,56.6,65.9,62.5,12.6,0.0,91,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,18:30,55.4,55.0,50.4,83.1,0.0,NW@6.0,11.7,55.3,65.3,62.5,12.6,0.0,49,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,18:45,55.3,54.9,50.5,83.9,0.0,NW@4.8,9.2,54.8,64.6,62.6,12.7,0.0,42,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,19:00,55.1,54.7,50.8,85.1,0.0,NW@4.6,9.9,54.3,64.0,62.6,12.7,0.0,23,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,19:15,55.0,54.6,50.8,85.9,0.0,NW@4.5,7.8,53.9,63.4,62.7,12.7,0.0,10,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,19:30,54.8,54.4,50.4,85.1,0.0,NW@5.1,8.5,53.4,62.9,62.7,12.7,0.0,5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,19:45,54.8,54.4,50.3,84.8,0.0,NW@4.1,7.8,53.0,62.5,62.7,12.7,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,20:00,54.8,54.4,50.6,85.7,0.0,NW@4.3,9.6,52.9,62.0,62.7,12.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,20:15,54.8,54.4,50.8,86.5,0.0,NW@4.4,8.5,52.8,61.6,62.7,12.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,20:30,54.7,54.3,50.9,87.0,0.0,NW@4.6,8.5,52.8,61.3,62.6,12.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,20:45,54.7,54.3,51.1,87.4,0.0,NW@4.2,7.4,52.9,61.0,62.6,12.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,21:00,54.7,54.2,51.2,88.0,0.0,NW@3.6,6.0,52.6,60.7,62.6,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,21:15,54.7,54.2,51.3,88.4,0.0,NW@3.7,7.1,52.5,60.4,62.5,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,21:30,54.7,54.3,51.4,88.6,0.0,NW@3.5,6.7,52.6,60.2,62.5,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,21:45,54.7,54.3,51.5,88.8,0.04,NW@3.6,7.4,52.8,60.0,62.4,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,22:00,54.7,54.3,51.4,88.5,0.05,NW@4.4,8.2,52.9,59.8,62.3,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,22:15,54.7,54.3,51.3,88.3,0.02,NW@4.1,7.8,52.8,59.7,62.3,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,22:30,54.7,54.2,51.4,88.7,0.05,NW@4.2,7.8,52.9,59.5,62.2,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,22:45,54.6,54.2,51.5,89.0,0.06,NW@4.1,7.4,52.9,59.4,62.1,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-15,23:00,54.5,54.1,51.5,89.3,0.06,NW@4.2,7.4,52.9,59.2,62.1,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,23:15,54.5,54.1,51.5,89.6,0.06,NW@3.4,5.7,52.8,59.1,62.0,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,23:30,54.5,54.1,51.6,89.9,0.07,NW@3.9,6.7,52.9,59.0,61.9,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,23:45,54.5,54.0,51.6,90.0,0.07,NW@4.6,7.8,52.8,58.9,61.9,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,24:00,54.4,54.0,51.5,89.9,0.07,NW@6.0,10.7,52.7,58.8,61.8,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,00:15,54.3,53.9,51.5,90.1,0.07,NW@5.8,10.3,52.7,58.6,61.7,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,00:30,54.2,53.8,51.5,90.5,0.08,NW@4.9,8.2,52.6,58.5,61.7,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,00:45,54.1,53.7,51.4,90.6,0.08,NW@4.9,7.8,52.4,58.4,61.6,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,01:00,53.9,53.5,51.2,90.6,0.08,NW@4.5,7.1,52.0,58.3,61.5,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,01:15,53.8,53.4,51.1,90.5,0.09,NW@4.3,8.9,51.8,58.2,61.5,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,01:30,53.8,53.5,50.8,89.6,0.08,NW@4.4,7.4,51.9,58.1,61.4,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,01:45,53.8,53.4,50.9,89.7,0.08,NW@5.4,8.9,52.1,58.0,61.3,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,02:00,53.6,53.2,50.7,89.7,0.08,NW@4.7,8.5,51.9,57.9,61.2,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,02:15,53.5,53.1,50.4,89.2,0.07,NW@5.0,7.8,51.7,57.8,61.2,12.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,02:30,53.3,53.0,49.9,88.1,0.06,NW@5.4,7.4,51.5,57.7,61.1,12.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,02:45,53.3,52.9,49.5,87.1,0.05,N@4.4,6.7,51.2,57.6,61.1,12.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,03:00,53.2,52.7,49.8,88.2,0.06,N@3.6,7.1,51.1,57.5,61.0,12.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,03:15,53.0,52.5,49.8,88.8,0.06,NW@3.6,5.7,50.9,57.4,60.9,12.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,03:30,52.7,52.2,49.8,89.8,0.07,NW@3.4,4.9,50.8,57.3,60.9,12.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,03:45,53.0,52.7,50.0,89.4,0.07,NW@4.2,6.4,50.8,57.2,60.8,12.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,04:00,53.1,52.9,49.5,87.2,0.06,NW@5.3,12.1,51.4,57.2,60.8,12.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,04:15,53.1,52.8,48.4,84.2,0.0,NW@5.7,9.2,51.4,57.1,60.7,12.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,04:30,53.2,52.9,48.2,83.1,0.0,NW@5.5,9.9,51.5,57.0,60.6,12.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,04:45,53.3,53.0,48.0,82.2,0.0,NW@5.7,10.3,51.6,56.9,60.6,12.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,05:00,53.3,53.0,48.0,82.0,0.0,NW@5.7,9.9,51.5,56.8,60.5,12.7,0.0,1,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,05:15,53.1,52.8,47.0,79.6,0.0,NW@5.8,9.9,51.0,56.7,60.5,12.7,0.0,8,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,05:30,53.3,52.9,47.5,80.8,0.0,NW@5.8,9.6,51.4,56.6,60.4,12.7,0.0,19,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,05:45,53.4,53.1,48.0,81.7,0.0,NW@6.2,9.9,52.0,56.5,60.3,12.7,0.0,28,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,06:00,53.3,52.9,47.9,81.8,0.0,N@5.6,9.2,52.4,56.5,60.3,12.7,0.0,41,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,06:15,53.4,52.9,47.9,81.5,0.0,N@4.4,7.4,53.0,56.5,60.2,12.7,0.0,60,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,06:30,53.5,53.1,48.1,81.7,0.0,NW@4.5,7.1,54.0,56.5,60.2,12.7,0.0,81,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,06:45,53.7,53.3,47.5,79.4,0.0,NW@4.4,6.7,54.8,56.7,60.1,12.7,0.0,95,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,07:00,53.9,53.5,47.2,77.9,0.0,NW@5.3,7.4,54.5,56.8,60.0,12.7,0.0,84,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,07:15,53.9,53.5,46.9,77.0,0.0,NW@5.6,8.9,54.1,57.0,60.0,12.7,0.0,77,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,07:30,54.0,53.6,46.5,75.4,0.0,NW@6.0,8.9,54.0,57.1,59.9,12.7,0.0,88,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,07:45,54.5,54.0,46.8,75.2,0.0,NW@4.7,8.2,55.8,57.1,59.9,12.7,0.0,124,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,08:00,54.7,54.2,46.8,74.5,0.0,NW@5.4,7.4,56.4,57.2,59.8,12.7,0.0,135,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,08:15,54.7,54.3,47.1,75.3,0.0,NW@5.0,7.1,56.3,57.4,59.8,12.7,0.0,114,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,08:30,54.6,54.2,47.1,75.5,0.0,NW@5.2,8.9,55.8,57.6,59.8,12.7,0.0,119,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,08:45,54.8,54.4,46.6,73.7,0.0,NW@5.5,8.5,56.5,57.7,59.8,12.7,0.0,150,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,09:00,55.0,54.5,46.5,73.0,0.0,NW@5.3,8.2,57.7,57.8,59.7,12.6,0.0,201,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,09:15,55.7,55.2,46.5,71.1,0.0,NW@6.1,11.0,60.5,58.0,59.7,12.6,0.0,282,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,09:30,56.3,55.9,45.6,67.2,0.0,NW@6.3,10.3,62.3,58.4,59.7,12.6,0.0,331,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,09:45,56.4,56.0,44.6,64.4,0.0,NW@7.2,11.0,62.6,58.8,59.7,12.6,0.0,326,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,10:00,56.5,56.0,45.1,65.5,0.0,NW@6.8,10.7,61.9,59.3,59.6,12.6,0.0,341,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,10:15,57.3,56.8,45.7,65.1,0.0,NW@6.3,11.7,65.2,59.8,59.7,12.6,0.0,423,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,10:30,57.7,57.1,46.6,66.3,0.0,NW@6.7,12.1,68.2,60.3,59.7,12.6,0.0,570,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,10:45,57.7,56.9,48.0,70.0,0.0,NW@8.5,14.6,68.4,61.1,59.7,12.6,0.0,547,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,11:00,57.2,56.6,47.9,71.1,0.0,NW@8.3,12.8,67.9,62.0,59.7,12.6,0.0,532,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,11:15,57.6,57.0,47.6,69.1,0.0,NW@7.5,12.1,68.7,62.7,59.7,12.6,0.0,535,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,11:30,57.9,57.3,46.6,65.9,0.0,NW@8.3,13.2,68.6,63.4,59.8,12.6,0.0,547,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,11:45,58.0,57.3,47.0,66.7,0.0,NW@10.4,14.2,69.7,64.1,59.8,12.6,0.0,675,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,12:00,58.3,57.6,47.9,68.2,0.0,NW@9.0,14.6,71.4,64.9,59.9,12.5,0.0,656,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,12:15,58.2,57.6,46.6,65.1,0.0,NW@8.8,15.0,69.9,65.8,60.0,12.5,0.0,582,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,12:30,58.5,57.8,46.6,64.5,0.0,NW@8.1,14.2,70.8,66.5,60.1,12.5,0.0,659,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,12:45,58.4,57.7,47.3,66.6,0.0,NW@9.1,15.7,72.4,67.2,60.2,12.5,0.0,748,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,13:00,59.9,59.1,46.7,61.6,0.0,N@10.1,14.2,78.6,68.0,60.3,12.5,0.0,999,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
2016-05-16,13:15,60.9,60.2,45.6,57.1,0.0,NW@9.3,15.3,80.6,69.4,60.4,12.5,0.0,1036,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:29.490250
