Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-11,13:15,65.4,64.8,56.2,72.1,0.0,S@2.8,7.4,76.7,72.9,66.3,17.1,0.0,537,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,13:30,65.0,64.3,56.6,74.0,0.0,NW@3.6,8.2,77.5,73.2,66.5,17.1,0.0,656,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,13:45,65.3,64.6,55.2,69.8,0.0,W@4.2,8.2,81.5,73.5,66.7,17.1,0.0,666,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,14:00,65.3,64.6,54.8,68.8,0.0,W@3.9,7.8,79.0,73.9,66.8,17.1,0.0,499,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,14:15,65.1,64.4,54.2,67.7,0.0,W@2.7,6.7,75.2,74.2,67.0,17.1,0.0,398,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,14:30,65.6,64.9,54.3,66.8,0.0,W@2.7,6.0,75.2,74.2,67.2,17.1,0.0,642,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,14:45,67.1,66.6,54.3,63.3,0.0,W@4.2,7.8,85.3,74.2,67.3,17.1,0.0,845,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,15:00,67.2,66.4,55.7,66.4,0.0,W@4.3,8.2,85.3,74.9,67.5,17.1,0.0,771,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,15:15,66.2,65.4,55.7,68.9,0.0,W@4.8,7.8,83.2,75.7,67.7,17.1,0.0,729,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,15:30,66.0,65.3,55.5,68.8,0.0,W@4.2,7.8,81.5,76.4,67.8,17.1,0.0,661,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,15:45,65.6,64.9,54.8,68.0,0.0,W@4.3,7.4,80.8,76.8,68.0,17.0,0.0,632,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,16:00,65.3,64.7,54.7,68.4,0.0,W@4.2,7.4,79.1,77.0,68.1,17.0,0.0,502,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,16:15,63.9,63.2,55.0,72.7,0.0,NW@3.4,6.4,70.9,77.0,68.3,17.0,0.0,305,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,16:30,64.3,63.8,54.9,71.4,0.0,NW@3.1,5.3,72.6,76.5,68.5,17.0,0.0,353,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,16:45,65.4,64.6,54.9,68.9,0.0,NW@3.9,6.4,75.1,76.1,68.6,17.0,0.0,553,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,17:00,64.7,64.0,54.2,68.7,0.0,NW@3.3,6.0,73.6,75.9,68.8,17.0,0.0,250,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,17:15,63.0,62.1,54.7,74.3,0.0,W@2.2,4.2,65.2,75.6,68.9,17.0,0.0,136,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,17:30,62.7,62.0,54.8,75.4,0.0,NW@1.9,3.9,64.4,75.0,69.0,17.0,0.0,140,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,17:45,62.5,61.9,54.6,75.4,0.0,NW@2.6,4.6,65.3,74.3,69.1,17.0,0.0,156,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,18:00,62.6,62.1,54.7,75.3,0.0,NW@2.2,4.2,65.4,73.8,69.2,17.0,0.0,139,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,18:15,62.1,61.5,54.5,75.9,0.0,NW@2.2,4.6,64.0,73.3,69.3,17.0,0.0,100,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,18:30,62.1,61.4,55.4,78.5,0.0,NW@2.4,4.6,63.5,72.9,69.3,17.0,0.0,144,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,18:45,62.1,61.6,55.6,79.1,0.0,NW@3.0,5.3,64.3,72.4,69.4,17.0,0.0,160,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,19:00,62.0,61.4,55.2,78.1,0.0,NW@3.4,5.3,62.8,72.1,69.4,17.0,0.0,98,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,19:15,61.1,60.5,55.5,81.9,0.0,NW@2.6,4.9,60.7,71.7,69.4,17.0,0.0,85,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,19:30,60.6,60.1,55.8,84.0,0.0,NW@2.6,3.9,59.8,71.2,69.4,17.0,0.0,41,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,19:45,60.0,59.4,55.8,85.9,0.0,NW@1.4,2.8,58.6,70.8,69.3,17.0,0.0,33,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,20:00,59.4,58.8,55.7,87.3,0.0,NW@1.2,2.8,57.3,70.4,69.3,17.0,0.0,19,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,20:15,59.0,58.4,55.6,88.4,0.01,NW@0.2,2.1,55.9,69.9,69.2,17.0,0.0,9,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,20:30,58.4,57.8,55.3,89.3,0.07,N@0.0,0.0,54.3,69.5,69.2,17.0,0.0,1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,20:45,57.8,57.1,55.0,90.3,0.12,N@0.0,0.0,53.7,69.1,69.1,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,21:00,56.5,55.7,54.0,91.3,0.15,NE@0.1,2.1,52.0,68.7,69.0,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,21:15,56.5,55.8,54.4,92.4,0.2,N@0.0,0.0,50.5,68.3,69.0,16.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,21:30,56.0,55.2,54.0,93.0,0.23,N@0.0,0.0,49.6,67.9,68.9,16.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,21:45,55.2,54.4,53.3,93.4,0.27,N@0.0,0.0,48.5,67.5,68.8,16.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,22:00,54.4,53.6,52.6,93.7,0.31,N@0.0,0.0,47.9,67.0,68.7,16.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,22:15,54.0,53.2,52.5,94.5,0.36,SE@0.0,1.4,46.8,66.6,68.6,16.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,22:30,54.1,53.3,52.7,94.9,0.4,N@0.0,0.0,46.0,66.3,68.5,16.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,22:45,53.8,53.1,52.5,95.3,0.43,SW@0.0,1.4,46.7,65.9,68.3,16.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-11,23:00,53.7,53.0,52.5,95.5,0.45,N@0.0,0.0,48.3,65.6,68.2,16.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,23:15,52.5,51.9,51.3,95.7,0.46,SE@0.0,1.7,49.0,65.4,68.1,16.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,23:30,53.5,52.8,52.4,96.0,0.47,N@0.0,0.0,49.2,65.1,68.0,16.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,23:45,53.1,52.5,52.1,96.2,0.48,SE@0.5,2.4,48.0,64.9,67.8,16.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,24:00,53.1,52.4,52.1,96.3,0.5,N@0.0,0.0,46.3,64.6,67.7,16.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,00:15,52.0,51.4,51.0,96.3,0.5,N@0.0,0.0,45.8,64.4,67.6,16.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,00:30,52.3,51.6,51.3,96.6,0.52,N@0.0,0.0,46.0,64.1,67.4,16.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,00:45,51.6,51.1,50.7,96.7,0.53,SE@1.1,2.4,45.8,63.8,67.3,16.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,01:00,52.7,52.1,51.8,96.9,0.54,S@1.1,2.4,47.5,63.6,67.2,16.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,01:15,52.9,52.3,52.1,97.0,0.55,S@0.5,2.8,48.7,63.4,67.0,16.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,01:30,52.8,52.2,52.0,97.0,0.56,N@0.0,0.0,50.0,63.3,66.9,16.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,01:45,53.0,52.4,52.2,97.1,0.57,S@0.0,1.4,50.5,63.2,66.8,16.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,02:00,53.5,52.9,52.8,97.2,0.58,S@0.2,1.7,50.9,63.1,66.7,16.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,02:15,53.6,53.0,52.8,97.2,0.61,N@0.0,0.0,51.3,63.1,66.5,16.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,02:30,53.7,53.2,53.0,97.3,0.62,S@1.3,2.8,51.2,63.0,66.4,16.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,02:45,54.0,53.4,53.3,97.3,0.62,S@0.6,2.1,51.2,62.9,66.3,16.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,03:00,53.9,53.3,53.2,97.4,0.62,N@0.0,0.0,51.2,62.9,66.2,16.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,03:15,54.0,53.5,53.3,97.4,0.63,N@0.0,0.0,51.3,62.8,66.1,16.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,03:30,53.8,53.2,53.1,97.5,0.63,S@0.1,1.7,51.3,62.7,66.0,16.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,03:45,53.6,53.0,52.9,97.5,0.63,S@1.5,3.1,50.6,62.6,65.9,16.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,04:00,54.2,53.7,53.5,97.7,0.63,S@1.0,2.4,50.9,62.5,65.8,16.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,04:15,54.4,53.8,53.7,97.6,0.64,S@0.5,2.1,51.4,62.4,65.7,16.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,04:30,54.2,53.6,53.5,97.6,0.64,N@0.0,0.0,50.9,62.4,65.6,16.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,04:45,54.5,54.0,53.8,97.7,0.64,S@1.2,3.5,51.3,62.3,65.5,16.8,0.0,6,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,05:00,54.8,54.3,54.1,97.6,0.65,S@1.7,3.1,53.6,62.2,65.4,16.8,0.0,17,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,05:15,55.5,55.1,54.8,97.5,0.65,S@2.4,3.9,54.5,62.1,65.3,16.8,0.0,32,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,05:30,55.8,55.4,55.1,97.3,0.66,S@1.4,3.5,55.1,62.1,65.2,16.8,0.0,39,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,05:45,56.4,56.1,55.7,97.2,0.67,SE@3.0,4.6,56.2,62.1,65.2,16.8,0.0,58,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,06:00,57.0,56.7,56.2,97.0,0.65,SE@3.4,5.3,56.7,62.2,65.1,16.8,0.0,57,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,06:15,57.4,57.1,56.6,96.8,0.59,SE@4.1,6.7,57.7,62.2,65.0,16.8,0.0,90,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,06:30,58.0,57.7,57.0,96.6,0.54,SE@4.3,6.0,58.4,62.3,64.9,16.8,0.0,95,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,06:45,58.3,58.1,57.3,96.3,0.51,SE@4.1,6.0,59.5,62.5,64.9,16.8,0.0,122,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,07:00,58.8,58.6,57.7,96.0,0.48,SE@4.4,6.4,59.7,62.7,64.8,16.8,0.0,116,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,07:15,59.6,59.4,58.3,95.3,0.43,SE@4.6,6.4,61.5,62.8,64.7,16.8,0.0,162,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,07:30,59.7,59.6,58.1,94.3,0.35,SE@4.0,7.4,60.9,63.0,64.7,16.8,0.0,103,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,07:45,59.9,59.9,57.8,92.6,0.26,S@4.8,8.9,60.4,63.3,64.7,16.8,0.0,123,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,08:00,60.1,59.7,57.7,91.8,0.21,S@3.9,11.0,60.6,63.4,64.6,16.8,0.0,110,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,08:15,59.4,58.8,57.4,93.0,0.31,SE@3.5,7.1,59.5,63.6,64.6,16.8,0.0,105,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,08:30,59.2,58.7,57.3,93.4,0.39,SE@4.6,10.3,59.6,63.7,64.6,16.8,0.0,186,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,08:45,59.7,59.3,57.8,93.1,0.45,SE@4.4,7.4,61.2,63.9,64.6,16.8,0.0,237,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,09:00,60.4,60.0,58.4,93.0,0.37,SE@5.8,13.5,62.9,64.1,64.6,16.8,0.0,343,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,09:15,60.6,60.2,58.2,91.8,0.19,S@6.4,12.4,64.1,64.4,64.6,16.8,0.0,338,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,09:30,60.5,60.0,57.9,91.2,0.15,SE@5.0,11.0,62.6,64.8,64.6,16.8,0.0,285,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,09:45,60.5,59.9,58.1,91.6,0.13,SE@5.0,12.4,63.2,65.2,64.6,16.8,0.0,329,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,10:00,60.5,59.8,58.2,92.1,0.22,SE@5.8,12.4,62.2,65.5,64.6,16.8,0.0,306,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,10:15,60.4,59.6,58.5,93.4,0.37,SE@6.2,11.4,61.8,65.8,64.7,16.7,0.0,368,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,10:30,60.5,59.8,58.8,94.0,0.42,SE@6.3,12.4,62.1,66.0,64.7,16.7,0.01,364,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,10:45,59.7,59.0,58.2,94.7,0.5,SE@6.7,12.4,61.0,66.3,64.8,16.7,0.01,274,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,11:00,59.6,59.0,58.2,95.0,0.36,SE@7.2,12.8,61.0,66.5,64.8,16.7,0.0,311,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,11:15,60.4,59.8,59.0,95.0,0.27,SE@6.8,11.4,63.2,66.6,64.9,16.7,0.0,415,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,11:30,60.9,60.7,59.3,94.1,0.17,S@6.6,13.9,64.1,66.8,65.0,16.7,0.0,507,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,11:45,61.1,60.8,58.9,92.3,0.08,SE@6.8,16.4,64.2,67.2,65.0,16.7,0.0,436,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,12:00,62.0,61.7,59.2,90.2,0.01,SE@6.0,9.9,67.6,67.6,65.1,16.7,0.0,721,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,12:15,63.4,62.9,59.5,87.0,0.0,SE@5.0,10.7,70.5,68.2,65.2,16.7,0.0,730,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,12:30,63.5,63.0,58.9,84.8,0.0,W@4.0,9.9,73.0,69.2,65.2,16.7,0.0,731,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,12:45,63.2,62.5,58.4,84.2,0.0,W@4.8,8.5,73.3,70.1,65.3,16.7,0.0,623,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,13:00,63.7,63.0,58.9,84.4,0.0,W@4.6,9.2,75.3,70.8,65.4,16.7,0.0,764,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,13:15,64.2,63.6,58.7,82.1,0.0,W@4.7,8.5,78.1,71.4,65.6,16.7,0.0,770,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,13:30,64.2,63.5,58.3,81.2,0.0,W@4.7,9.6,80.3,72.2,65.7,16.7,0.0,771,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,13:45,64.3,63.5,58.3,80.7,0.0,NW@4.5,9.2,77.9,72.9,65.9,16.7,0.0,635,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,14:00,64.5,63.8,58.4,80.6,0.0,W@3.8,7.4,75.6,73.4,66.0,16.7,0.0,595,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,14:15,64.6,64.0,58.2,79.5,0.0,W@3.7,6.4,77.2,73.7,66.2,16.7,0.0,672,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,14:30,65.0,64.3,57.9,77.7,0.0,NW@4.6,8.9,79.2,74.0,66.4,16.7,0.0,676,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,14:45,64.3,63.6,57.5,78.5,0.0,NW@5.1,10.7,76.8,74.5,66.6,16.7,0.0,587,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,15:00,63.4,62.7,57.0,79.6,0.0,NW@5.5,8.5,73.9,74.7,66.8,16.7,0.0,477,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,15:15,64.1,63.6,57.1,77.7,0.0,NW@4.7,8.9,76.2,74.7,67.0,16.7,0.0,558,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,15:30,63.8,63.1,56.6,77.6,0.0,W@4.1,8.9,75.8,74.7,67.2,16.7,0.0,508,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,15:45,64.4,63.7,57.3,77.7,0.0,NW@4.6,8.2,77.4,74.8,67.4,16.7,0.0,644,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,16:00,65.7,64.9,57.3,74.4,0.0,W@4.4,7.8,81.9,74.9,67.6,16.7,0.0,745,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,16:15,64.9,64.1,56.9,75.3,0.0,W@4.6,8.2,79.6,75.4,67.8,16.7,0.0,625,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,16:30,64.1,63.4,56.7,76.9,0.0,W@4.3,8.5,74.8,75.7,67.9,16.7,0.0,413,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,16:45,62.7,62.1,56.5,80.0,0.0,W@4.3,8.2,70.4,75.8,68.1,16.7,0.0,310,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,17:00,62.8,62.3,56.8,80.8,0.0,W@3.7,8.9,69.0,75.5,68.3,16.7,0.0,262,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,17:15,62.5,62.0,57.0,82.0,0.0,W@2.9,6.0,68.0,75.0,68.4,16.7,0.0,204,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,17:30,62.6,62.1,56.9,81.6,0.0,NW@3.3,6.0,67.6,74.6,68.5,16.7,0.0,202,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,17:45,62.4,61.8,56.8,82.0,0.0,NW@2.8,4.9,66.8,74.1,68.7,16.6,0.0,177,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,18:00,62.0,61.5,56.7,82.7,0.0,W@2.8,6.0,65.7,73.7,68.8,16.6,0.0,135,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,18:15,61.6,61.1,56.6,83.5,0.0,W@3.2,5.7,63.9,73.3,68.9,16.6,0.0,101,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,18:30,61.5,61.0,57.0,84.9,0.0,W@2.4,5.7,63.1,72.9,68.9,16.6,0.0,88,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,18:45,61.3,60.8,57.1,86.0,0.0,W@2.1,5.7,62.6,72.4,69.0,16.6,0.0,65,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,19:00,61.1,60.6,57.1,86.6,0.0,W@3.0,5.3,61.7,72.0,69.0,16.6,0.0,49,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,19:15,61.0,60.4,57.4,87.8,0.0,W@2.5,4.9,60.7,71.6,69.1,16.6,0.0,31,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,19:30,60.7,60.1,57.4,88.9,0.0,W@2.3,3.9,60.0,71.2,69.1,16.6,0.0,21,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,19:45,60.4,60.0,57.0,88.6,0.0,W@1.4,3.9,59.1,70.8,69.1,16.6,0.0,12,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
2016-07-12,20:00,60.2,59.8,56.8,88.3,0.0,W@0.9,2.8,58.5,70.4,69.0,16.6,0.0,5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:36.440696
