Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-06,06:45,55.3,55.0,53.2,92.5,0.15,SE@4.8,13.2,54.7,59.1,60.8,14.3,0.0,7,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,07:00,55.3,54.9,53.2,92.5,0.32,SE@3.4,8.9,54.2,59.0,60.7,14.3,0.0,5,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,07:15,55.0,54.6,53.2,93.4,0.43,SE@4.7,11.0,54.0,59.0,60.7,14.3,0.0,15,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,07:30,55.0,54.6,53.2,93.6,0.41,SE@7.0,12.1,54.2,59.0,60.7,14.3,0.0,32,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,07:45,55.4,55.1,53.4,93.0,0.34,SE@7.4,14.2,54.7,59.0,60.6,14.3,0.0,33,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,08:00,55.8,55.5,53.5,91.9,0.28,SE@7.4,12.1,55.3,58.9,60.6,14.3,0.0,40,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,08:15,56.2,55.9,53.7,91.2,0.18,SE@6.2,17.1,55.9,58.9,60.6,14.3,0.0,42,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,08:30,56.6,56.2,54.0,90.8,0.14,SE@6.6,11.0,56.7,58.9,60.5,14.3,0.0,75,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,08:45,57.1,56.7,54.1,89.9,0.1,SE@8.1,16.4,57.6,58.9,60.5,14.3,0.0,91,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,09:00,57.3,56.9,54.2,89.6,0.08,SE@8.9,14.6,57.8,59.0,60.5,14.3,0.0,78,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,09:15,57.5,57.1,54.4,89.3,0.07,SE@8.1,13.5,58.2,59.1,60.4,14.3,0.0,93,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,09:30,57.7,57.3,54.5,89.0,0.06,SE@8.8,16.4,58.6,59.2,60.4,14.3,0.0,100,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,09:45,57.9,57.5,54.6,88.6,0.06,SE@8.9,18.9,59.0,59.3,60.4,14.3,0.0,111,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,10:00,58.3,57.9,54.7,87.9,0.01,SE@8.0,17.1,59.8,59.4,60.4,14.3,0.0,139,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,10:15,58.7,58.3,54.9,87.0,0.0,SE@7.3,16.0,60.4,59.5,60.4,14.3,0.0,148,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,10:30,58.8,58.4,54.8,86.7,0.0,SE@8.5,15.0,60.4,59.7,60.4,14.3,0.0,153,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,10:45,58.8,58.4,54.8,86.3,0.0,SE@7.6,14.6,60.3,59.8,60.4,14.2,0.0,139,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,11:00,59.1,58.8,54.9,85.7,0.0,SE@6.6,15.0,61.0,60.0,60.4,14.2,0.0,160,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,11:15,59.3,58.9,54.9,85.2,0.0,SE@6.7,11.7,61.0,60.2,60.4,14.2,0.0,153,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,11:30,59.3,58.9,54.9,85.3,0.0,SE@8.3,20.0,61.1,60.3,60.4,14.2,0.0,183,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,11:45,59.3,59.0,54.9,85.1,0.0,SE@8.5,15.3,60.7,60.5,60.4,14.2,0.0,130,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,12:00,59.2,58.9,54.8,85.1,0.0,SE@8.3,17.5,60.5,60.7,60.4,14.2,0.0,142,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,12:15,59.6,59.2,54.7,83.9,0.0,SE@7.2,14.6,60.6,60.8,60.5,14.2,0.0,125,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,12:30,59.4,59.0,54.7,84.5,0.0,SE@8.1,16.4,60.6,60.9,60.5,14.2,0.0,130,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,12:45,58.7,58.3,54.5,85.9,0.0,SE@7.9,16.7,59.1,61.0,60.5,14.2,0.0,78,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,13:00,58.6,58.3,54.7,86.7,0.0,SE@7.3,16.7,59.6,61.1,60.6,14.2,0.0,118,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,13:15,58.4,58.1,54.7,87.2,0.0,SE@7.8,14.6,59.0,61.1,60.6,14.2,0.0,73,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,13:30,58.2,57.9,54.5,87.3,0.0,SE@9.5,17.5,58.5,61.2,60.6,14.2,0.0,74,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,13:45,58.3,58.0,54.6,87.4,0.0,SE@8.3,16.0,58.8,61.2,60.7,14.2,0.0,84,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,14:00,58.5,58.1,54.7,87.2,0.0,SE@8.2,17.5,58.9,61.1,60.7,14.2,0.0,88,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,14:15,58.7,58.3,54.9,87.3,0.0,SE@7.7,16.0,59.5,61.1,60.8,14.2,0.0,105,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,14:30,58.4,58.0,55.1,88.9,0.0,SE@6.7,15.3,58.6,61.1,60.8,14.2,0.0,46,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,14:45,58.0,57.7,55.2,90.1,0.0,SE@7.7,14.2,58.3,61.1,60.8,14.2,0.0,65,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,15:00,58.1,57.8,55.2,89.9,0.05,SE@7.4,17.1,58.6,61.1,60.8,14.2,0.0,63,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,15:15,58.1,57.8,55.3,90.2,0.06,SE@6.6,12.4,58.4,61.1,60.9,14.2,0.0,56,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,15:30,58.1,57.7,55.5,90.9,0.06,SE@7.0,13.9,58.1,61.1,60.9,14.2,0.0,42,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,15:45,58.0,57.6,55.6,91.7,0.07,SE@7.5,13.5,58.2,61.1,60.9,14.2,0.0,52,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,16:00,57.9,57.6,55.6,92.0,0.09,SE@7.4,12.4,58.0,61.0,60.9,14.2,0.0,41,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,16:15,58.0,57.6,55.5,91.5,0.09,SE@7.0,13.2,57.9,61.0,60.9,14.2,0.0,43,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,16:30,58.2,57.9,55.6,90.7,0.09,SE@6.9,15.7,57.8,61.0,60.9,14.2,0.0,18,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,16:45,58.4,58.0,55.6,90.4,0.08,SE@6.7,16.4,57.8,60.9,61.0,14.2,0.0,15,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,17:00,58.4,58.0,55.7,90.6,0.09,SE@5.2,11.0,57.6,60.9,61.0,14.2,0.0,13,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,17:15,58.4,58.1,55.8,90.7,0.09,SE@4.9,9.9,57.7,60.8,61.0,14.2,0.0,13,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,17:30,58.1,57.7,55.7,91.5,0.1,SE@5.1,10.7,57.3,60.7,61.0,14.2,0.0,4,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,17:45,57.6,57.3,55.6,92.8,0.13,SE@7.1,12.4,56.8,60.7,61.0,14.2,0.0,2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,18:00,57.4,57.1,55.6,93.6,0.15,SE@6.5,12.4,56.5,60.6,61.0,14.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,18:15,57.5,57.1,55.7,93.8,0.17,SE@5.2,10.3,56.7,60.6,61.0,14.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,18:30,57.6,57.2,55.8,93.7,0.18,SE@5.5,11.7,56.7,60.5,61.0,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,18:45,57.6,57.2,55.8,93.9,0.19,SE@6.3,11.0,56.8,60.4,60.9,14.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,19:00,57.6,57.3,56.0,94.3,0.2,SE@5.7,9.6,56.9,60.3,60.9,14.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,19:15,57.7,57.4,56.3,94.7,0.22,SE@5.5,8.5,57.0,60.3,60.9,14.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,19:30,57.9,57.6,56.4,94.7,0.24,SE@4.2,8.5,57.1,60.2,60.9,14.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,19:45,58.1,57.8,56.5,94.3,0.23,SE@3.7,6.7,57.2,60.2,60.9,14.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,20:00,58.1,57.8,56.4,93.8,0.22,SE@3.3,5.7,57.2,60.1,60.9,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,20:15,58.0,57.6,56.2,93.8,0.22,SE@3.9,7.1,57.1,60.1,60.8,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,20:30,57.9,57.5,56.3,94.3,0.23,SE@3.7,7.1,57.1,60.1,60.8,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,20:45,57.8,57.4,56.3,94.7,0.25,SE@5.6,12.8,57.1,60.1,60.8,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,21:00,57.5,57.1,56.3,95.7,0.29,SE@5.7,10.3,56.9,60.0,60.8,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,21:15,57.3,56.9,56.3,96.4,0.33,SE@6.0,9.9,56.7,60.0,60.8,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,21:30,57.1,56.6,56.4,97.4,0.41,SE@5.9,10.3,56.5,60.0,60.7,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,21:45,57.0,56.5,56.5,98.0,0.48,SE@6.1,11.4,56.4,59.9,60.7,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,22:00,56.9,56.5,56.4,98.2,0.5,SE@5.9,11.0,56.4,59.9,60.7,14.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,22:15,57.1,56.8,56.6,98.0,0.48,SE@4.1,6.7,56.6,59.9,60.7,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,22:30,57.4,57.1,56.7,97.4,0.45,SE@4.0,7.4,56.8,59.8,60.7,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,22:45,57.6,57.3,56.7,96.8,0.42,SE@3.1,5.7,56.9,59.8,60.6,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-06,23:00,57.7,57.4,56.7,96.2,0.4,SE@3.1,5.3,56.9,59.8,60.6,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,23:15,57.8,57.5,56.7,95.8,0.38,SE@3.6,6.4,57.1,59.8,60.6,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,23:30,58.0,57.7,56.8,95.5,0.36,SE@3.7,6.7,57.3,59.7,60.6,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,23:45,58.1,57.7,56.8,95.3,0.35,SE@3.7,6.4,57.3,59.7,60.6,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,24:00,58.1,57.7,56.8,95.4,0.35,SE@4.5,8.9,57.3,59.7,60.5,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,00:15,57.9,57.6,56.7,95.6,0.35,SE@4.9,8.5,57.2,59.7,60.5,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,00:30,57.7,57.3,56.6,96.0,0.39,SE@5.7,9.6,57.0,59.7,60.5,14.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,00:45,57.6,57.1,56.6,96.5,0.5,SE@5.5,10.3,56.7,59.7,60.5,14.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,01:00,57.5,57.1,56.6,96.9,0.63,SE@5.0,10.3,56.6,59.6,60.5,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,01:15,57.5,57.1,56.8,97.2,0.68,SE@6.0,12.1,56.6,59.6,60.5,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,01:30,57.6,57.2,56.9,97.4,0.72,SE@5.6,10.3,56.7,59.6,60.4,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,01:45,57.6,57.3,56.9,97.5,0.77,SE@5.8,11.7,56.8,59.6,60.4,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,02:00,57.6,57.2,56.9,97.6,0.8,SE@6.2,10.7,56.8,59.5,60.4,14.2,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,02:15,57.8,57.4,57.1,97.7,0.8,SE@5.4,9.9,56.9,59.5,60.4,14.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,02:30,57.9,57.5,57.3,97.8,0.81,S@3.4,6.7,57.1,59.5,60.4,14.2,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,02:45,58.0,57.6,57.4,97.8,0.81,SE@3.8,6.7,57.1,59.4,60.4,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,03:00,57.9,57.5,57.3,97.9,0.81,SE@4.0,7.4,57.1,59.4,60.3,14.2,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,03:15,57.8,57.4,57.3,98.0,0.82,SE@4.1,7.4,57.0,59.4,60.3,14.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,03:30,57.9,57.5,57.4,98.1,0.82,SE@4.3,6.7,57.1,59.4,60.3,14.2,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,03:45,57.9,57.5,57.4,98.1,0.81,SE@5.4,11.0,57.1,59.4,60.3,14.2,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,04:00,57.8,57.5,57.3,98.1,0.81,SE@5.4,8.5,57.0,59.4,60.3,14.2,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,04:15,57.6,57.3,57.1,98.0,0.81,SE@6.5,8.9,56.8,59.3,60.3,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,04:30,57.6,57.3,57.0,97.8,0.81,SE@6.1,10.3,56.7,59.3,60.2,14.2,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,04:45,57.6,57.3,56.9,97.5,0.81,SE@5.3,8.5,56.6,59.2,60.2,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,05:00,57.7,57.4,57.0,97.4,0.81,SE@4.4,6.7,56.7,59.2,60.2,14.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,05:15,57.8,57.4,57.1,97.4,0.8,SE@3.0,5.3,56.8,59.2,60.2,14.2,0.02,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,05:30,57.7,57.3,57.1,97.5,0.79,E@3.8,6.0,56.8,59.1,60.2,14.2,0.05,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,05:45,57.7,57.3,57.1,97.6,0.78,SE@3.3,5.7,56.7,59.0,60.1,14.2,0.03,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,06:00,57.8,57.4,57.1,97.6,0.78,S@2.0,6.4,56.8,59.0,60.1,14.2,0.05,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,06:15,57.7,57.3,57.1,97.7,0.78,SW@0.4,2.4,56.7,58.8,60.1,14.2,0.04,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,06:30,57.6,57.1,57.0,97.9,0.77,SE@2.5,3.9,56.6,58.8,60.1,14.2,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,06:45,57.6,57.1,57.1,98.1,0.78,SE@3.6,6.0,56.7,58.7,60.1,14.2,0.02,2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,07:00,57.6,57.2,57.1,98.2,0.77,SE@4.8,7.4,56.8,58.7,60.1,14.2,0.03,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,07:15,57.5,57.1,56.9,98.0,0.77,S@2.9,7.8,56.7,58.7,60.0,14.2,0.03,6,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,07:30,57.2,56.7,56.6,97.9,0.76,SE@4.4,9.2,56.5,58.6,60.0,14.2,0.05,16,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,07:45,57.1,56.7,56.6,98.0,0.77,SE@4.7,9.2,56.4,58.6,60.0,14.3,0.02,12,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,08:00,57.0,56.5,56.5,98.1,0.76,SE@4.5,8.9,56.4,58.5,60.0,14.4,0.05,17,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,08:15,56.8,56.4,56.4,98.2,0.76,SE@6.1,12.1,56.3,58.5,59.9,14.6,0.05,20,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,08:30,57.0,56.6,56.6,98.3,0.76,SE@7.2,11.4,56.6,58.4,59.9,14.9,0.04,34,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,08:45,57.1,56.8,56.7,98.3,0.76,SE@7.0,11.7,56.7,58.4,59.9,15.3,0.03,33,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,09:00,57.1,56.8,56.6,98.2,0.75,SE@7.5,12.1,56.6,58.4,59.8,15.7,0.06,31,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,09:15,57.1,56.7,56.6,98.2,0.74,SE@8.5,13.5,56.6,58.3,59.8,16.2,0.13,36,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,09:30,57.1,56.8,56.6,98.1,0.74,SE@8.5,13.2,56.8,58.3,59.8,17.1,0.03,53,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,09:45,57.4,57.1,56.8,97.9,0.76,SE@8.5,14.6,57.2,58.3,59.7,18.0,0.01,62,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,10:00,57.6,57.3,56.9,97.5,0.76,SE@5.8,12.1,57.3,58.3,59.6,18.6,0.01,57,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,10:15,57.7,57.4,56.9,97.0,0.76,SE@5.6,9.6,57.4,58.4,59.6,18.9,0.0,60,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,10:30,57.8,57.4,56.9,96.7,0.76,SE@6.8,13.9,57.6,58.5,59.6,19.2,0.01,92,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,10:45,57.9,57.5,57.0,96.9,0.76,SE@6.3,11.0,57.9,58.6,59.5,19.5,0.0,117,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,11:00,57.9,57.6,57.0,96.6,0.76,SE@5.5,9.9,58.1,58.8,59.5,19.7,0.0,124,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,11:15,58.2,57.8,57.3,96.5,0.74,SE@5.7,10.3,58.9,58.9,59.5,19.8,0.0,156,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,11:30,58.4,58.0,57.4,96.2,0.63,SE@4.7,10.3,59.7,59.1,59.5,19.9,0.01,155,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,11:45,58.4,58.1,57.3,96.0,0.54,SE@5.3,9.6,59.4,59.3,59.5,20.0,0.0,114,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,12:00,58.1,57.7,57.0,96.1,0.47,SE@5.1,9.6,58.2,59.6,59.5,20.1,0.0,71,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,12:15,58.1,57.7,57.1,96.2,0.41,SE@5.5,9.2,58.6,59.7,59.6,20.2,0.0,83,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,12:30,58.1,57.8,57.1,96.3,0.36,SE@7.1,11.0,58.8,59.8,59.6,20.2,0.0,112,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,12:45,58.5,58.2,57.2,95.3,0.28,SE@7.2,13.5,59.7,59.8,59.6,20.2,0.0,147,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,13:00,59.1,58.8,57.2,93.6,0.2,SE@6.0,11.0,60.6,59.9,59.7,20.2,0.0,171,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
2015-10-07,13:15,59.2,58.9,57.2,92.9,0.15,SE@6.1,12.1,60.5,60.0,59.7,20.3,0.0,140,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:35.265580
