Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-05,06:45,36.9,36.9,33.4,86.9,0.71,NE@4.7,11.7,31.3,37.8,42.1,19.1,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,07:00,36.6,36.6,33.3,87.6,0.7,NE@4.2,10.3,31.4,37.8,42.1,19.1,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,07:15,35.8,35.8,33.0,89.2,0.7,E@1.2,6.7,30.3,37.7,42.1,19.1,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,07:30,35.5,35.4,32.8,89.8,0.72,NE@2.4,7.8,29.4,37.7,42.0,19.1,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,07:45,35.5,35.4,32.8,89.9,0.72,NE@1.4,5.7,29.5,37.7,42.0,19.1,0.0,3,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,08:00,35.6,35.5,33.0,90.0,0.73,N@3.2,9.2,29.4,37.6,41.9,19.1,0.0,9,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,08:15,35.7,35.6,33.0,89.7,0.73,NE@2.9,7.4,30.5,37.6,41.9,19.1,0.0,16,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,08:30,36.4,36.3,33.4,89.1,0.72,NE@4.0,11.4,31.3,37.6,41.9,19.1,0.0,59,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,08:45,37.2,37.2,33.7,87.1,0.7,NE@4.6,8.2,31.9,37.6,41.8,19.1,0.0,92,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,09:00,37.8,37.8,34.0,85.9,0.68,NE@6.2,11.4,32.3,37.5,41.8,19.1,0.0,115,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,09:15,38.5,38.5,34.3,84.7,0.64,N@5.2,12.1,36.0,37.5,41.7,19.0,0.0,149,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,09:30,39.5,39.4,34.5,82.3,0.6,NE@2.8,8.2,38.9,37.6,41.7,19.0,0.0,171,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,09:45,39.8,39.9,34.7,81.8,0.55,NE@5.3,13.9,40.5,37.6,41.7,19.0,0.0,198,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,10:00,40.2,40.2,35.1,81.6,0.49,NE@6.2,20.0,41.3,37.7,41.6,19.0,0.0,225,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,10:15,40.7,40.7,35.2,80.5,0.43,NE@5.8,11.0,42.2,37.9,41.6,19.0,0.0,247,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,10:30,41.3,41.3,35.9,81.0,0.36,NE@7.6,13.5,43.5,38.2,41.6,19.0,0.0,267,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,10:45,41.8,41.9,36.4,81.2,0.3,NE@8.3,14.6,44.6,38.4,41.5,19.0,0.0,285,30.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,11:00,42.6,42.7,36.8,79.9,0.23,NE@5.8,14.6,46.2,38.8,41.5,19.0,0.0,300,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,11:15,42.6,42.5,36.3,78.2,0.17,E@9.7,18.5,45.0,39.1,41.5,18.9,0.0,312,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,11:30,43.2,43.1,36.6,77.3,0.12,NE@9.3,16.4,45.7,39.4,41.5,18.9,0.0,323,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,11:45,43.5,43.4,36.3,75.6,0.09,NE@9.8,20.3,46.1,39.8,41.5,18.9,0.0,330,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,12:00,44.2,44.2,36.6,74.3,0.07,NE@8.4,17.1,47.7,40.1,41.5,18.9,0.0,334,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,12:15,44.9,44.9,36.7,72.8,0.02,NE@7.9,15.3,49.6,40.4,41.5,18.9,0.0,335,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,12:30,45.1,45.0,36.2,70.8,0.0,NE@10.8,18.5,49.4,40.6,41.6,18.9,0.0,334,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,12:45,45.4,45.2,36.2,70.1,0.0,NE@10.8,18.9,49.6,40.8,41.6,18.9,0.0,329,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,13:00,45.7,45.6,36.0,68.6,0.0,E@11.1,17.5,49.3,41.0,41.7,18.9,0.0,321,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,13:15,46.1,46.0,36.0,67.5,0.0,NE@9.2,16.4,47.5,41.2,41.7,18.9,0.0,310,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,13:30,46.4,46.3,35.8,66.3,0.0,NE@8.7,16.7,48.3,41.5,41.8,18.9,0.0,296,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,13:45,46.6,46.6,36.1,66.6,0.0,NE@7.3,17.5,49.8,41.8,41.9,18.9,0.0,279,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,14:00,46.5,46.4,36.1,67.0,0.0,NE@8.6,17.5,49.8,42.0,41.9,18.9,0.0,261,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,14:15,46.7,46.6,36.0,66.2,0.0,E@6.1,13.9,48.7,42.2,42.0,18.9,0.0,239,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,14:30,47.0,46.9,36.9,67.9,0.0,NE@4.1,12.8,46.2,42.4,42.1,18.9,0.0,216,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,14:45,46.5,46.4,37.1,69.4,0.0,NE@3.1,8.9,45.2,42.5,42.1,18.9,0.0,88,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,15:00,46.1,46.0,36.9,70.1,0.0,NE@5.0,11.7,46.9,42.5,42.2,18.9,0.0,25,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,15:15,45.9,45.8,36.4,69.3,0.0,NE@5.0,13.2,44.6,42.4,42.3,18.9,0.0,23,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,15:30,45.5,45.4,36.6,70.9,0.0,NE@2.4,7.4,41.6,42.2,42.4,18.9,0.0,24,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,15:45,45.2,45.1,36.4,71.3,0.0,E@3.3,10.7,40.4,42.1,42.4,18.8,0.0,19,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,16:00,44.7,44.6,36.4,72.7,0.0,NE@2.4,7.8,38.9,41.9,42.5,18.8,0.0,16,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,16:15,44.3,44.2,36.5,73.7,0.0,NE@3.4,9.2,38.4,41.7,42.6,18.8,0.0,12,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,16:30,43.8,43.7,36.6,75.5,0.0,E@6.1,13.2,38.4,41.5,42.6,18.8,0.0,6,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,16:45,43.5,43.5,36.5,76.0,0.0,NE@7.7,16.4,38.6,41.4,42.7,18.8,0.0,2,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,17:00,43.2,43.2,36.1,75.8,0.0,NE@8.1,15.7,38.6,41.2,42.7,18.8,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,17:15,43.1,43.1,35.9,75.3,0.0,NE@9.6,15.3,38.4,41.1,42.7,18.8,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,17:30,42.8,42.8,35.6,75.3,0.0,NE@9.3,17.5,38.2,41.0,42.8,18.8,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,17:45,42.6,42.5,35.5,75.7,0.0,E@8.8,17.8,38.2,40.8,42.8,18.8,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,18:00,42.0,41.9,35.6,77.9,0.0,E@7.5,13.2,37.5,40.7,42.8,18.7,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,18:15,41.5,41.4,35.6,79.4,0.0,E@6.4,11.4,36.7,40.6,42.8,18.7,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,18:30,41.1,41.0,35.4,80.0,0.0,E@5.9,9.9,35.9,40.5,42.8,18.7,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,18:45,41.1,41.1,35.2,79.3,0.0,E@7.4,14.6,36.0,40.4,42.8,18.7,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,19:00,40.8,40.7,35.1,79.8,0.0,E@7.3,15.7,36.1,40.3,42.8,18.7,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,19:15,40.8,40.8,34.9,79.4,0.0,NE@8.6,16.4,36.1,40.2,42.8,18.7,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,19:30,40.8,40.8,35.0,79.6,0.0,E@8.1,13.5,36.0,40.1,42.8,18.7,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,19:45,40.6,40.6,35.2,80.7,0.0,E@9.6,15.7,36.6,40.0,42.8,18.7,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,20:00,40.2,40.2,35.2,82.2,0.0,E@9.2,16.0,36.5,39.9,42.7,18.7,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,20:15,40.1,40.0,35.2,82.6,0.0,E@8.7,13.5,36.0,39.9,42.7,18.7,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,20:30,39.9,39.9,35.2,83.0,0.0,E@8.9,15.7,36.0,39.8,42.7,18.7,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,20:45,39.9,39.9,35.2,83.0,0.0,E@8.9,15.3,36.1,39.7,42.7,18.7,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,21:00,39.5,39.5,35.1,83.9,0.0,E@7.9,12.4,35.7,39.7,42.7,18.7,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,21:15,39.4,39.4,35.1,84.3,0.0,E@7.8,13.2,35.4,39.6,42.6,18.7,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,21:30,39.2,39.2,35.1,84.8,0.0,E@7.3,13.9,35.1,39.5,42.6,18.7,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,21:45,39.2,39.1,35.1,85.0,0.05,E@6.1,8.9,34.7,39.5,42.6,18.7,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,22:00,39.3,39.3,35.1,84.7,0.06,E@7.1,11.0,34.7,39.4,42.6,18.7,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,22:15,39.8,39.8,35.3,83.6,0.06,E@7.8,13.2,35.4,39.3,42.5,18.7,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,22:30,40.0,39.9,35.3,83.2,0.06,E@6.4,12.1,35.4,39.3,42.5,18.7,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,22:45,40.2,40.2,35.3,82.5,0.06,E@7.8,15.0,35.5,39.2,42.5,18.6,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,23:00,40.6,40.6,35.4,81.3,0.06,E@9.7,16.0,36.2,39.2,42.5,18.6,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,23:15,40.6,40.6,35.4,81.5,0.03,E@10.2,18.2,36.7,39.1,42.4,18.6,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,23:30,40.7,40.7,35.3,80.8,0.0,E@9.5,16.7,36.7,39.1,42.4,18.6,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,23:45,41.0,41.0,35.4,80.0,0.0,NE@10.3,17.8,36.9,39.1,42.4,18.6,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-05,24:00,41.4,41.4,35.4,78.9,0.0,NE@10.9,17.8,37.3,39.0,42.3,18.6,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,00:15,41.3,41.3,35.4,79.4,0.0,E@9.5,17.5,37.1,39.0,42.3,18.6,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,00:30,41.2,41.2,35.4,79.7,0.0,NE@10.6,17.5,37.3,39.0,42.3,18.6,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,00:45,40.9,40.9,35.5,81.0,0.0,NE@9.3,17.5,37.0,39.0,42.2,18.6,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,01:00,41.0,40.9,35.5,80.7,0.0,NE@9.9,16.4,37.1,39.0,42.2,18.6,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,01:15,41.1,41.0,35.5,80.2,0.0,NE@9.0,17.8,36.9,39.0,42.2,18.6,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,01:30,41.2,41.2,35.5,80.0,0.0,NE@10.5,18.5,37.1,39.0,42.2,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,01:45,41.7,41.7,35.5,78.4,0.0,E@11.3,22.1,37.7,39.0,42.2,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,02:00,41.7,41.7,35.5,78.4,0.0,E@11.1,18.2,37.8,39.0,42.1,18.5,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,02:15,41.8,41.8,35.5,77.9,0.0,E@12.3,18.5,38.2,39.0,42.1,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,02:30,42.0,42.0,35.5,77.6,0.0,E@10.6,19.2,38.1,39.0,42.1,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,02:45,42.1,42.1,35.5,77.3,0.0,E@9.1,15.0,37.9,39.0,42.1,18.5,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,03:00,42.3,42.2,35.4,76.5,0.0,E@9.8,19.2,38.1,39.0,42.0,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,03:15,42.4,42.4,35.4,76.2,0.0,E@10.0,15.0,37.9,39.0,42.0,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,03:30,42.3,42.3,35.4,76.5,0.0,NE@9.6,17.5,37.9,39.0,42.0,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,03:45,42.2,42.1,35.5,76.9,0.0,E@10.9,20.0,37.7,39.0,42.0,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,04:00,42.3,42.3,35.5,76.7,0.0,E@11.6,20.7,38.3,38.9,42.0,18.5,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,04:15,42.8,42.8,35.6,75.4,0.0,E@13.4,23.9,38.7,38.9,42.0,18.5,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,04:30,42.7,42.7,35.7,76.1,0.0,NE@12.4,20.3,38.9,38.9,41.9,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,04:45,42.9,42.9,35.6,75.3,0.0,E@12.3,19.2,38.9,39.0,41.9,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,05:00,43.1,43.1,35.5,74.3,0.0,E@11.4,20.7,39.0,39.0,41.9,18.5,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,05:15,43.0,43.0,35.5,74.8,0.0,E@12.7,21.0,39.0,39.0,41.9,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,05:30,43.0,43.0,35.5,74.6,0.0,E@12.2,20.3,39.0,39.0,41.9,18.5,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,05:45,43.2,43.2,35.4,73.7,0.0,E@10.9,20.0,39.1,39.0,41.9,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,06:00,43.2,43.1,35.4,73.7,0.0,E@11.6,16.4,39.0,39.0,41.9,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,06:15,42.8,42.8,35.4,74.8,0.0,E@11.9,20.0,39.0,39.0,41.8,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,06:30,42.7,42.7,35.4,75.2,0.0,NE@12.4,21.0,38.7,39.0,41.8,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,06:45,42.8,42.8,35.4,74.7,0.0,E@14.2,22.5,38.9,39.0,41.8,18.5,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,07:00,42.8,42.7,35.4,74.9,0.0,E@11.8,20.0,38.9,39.0,41.8,18.5,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,07:15,42.5,42.5,35.4,75.5,0.0,E@10.9,19.2,38.4,39.0,41.8,18.4,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,07:30,42.6,42.6,35.4,75.4,0.0,E@11.2,16.7,38.4,39.0,41.8,18.4,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,07:45,42.8,42.7,35.3,74.8,0.0,E@10.7,19.6,38.7,39.0,41.8,18.4,0.0,3,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,08:00,42.9,42.9,35.3,74.2,0.0,E@11.0,19.2,39.0,39.0,41.8,18.4,0.0,7,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,08:15,42.9,42.9,35.3,74.2,0.0,E@11.2,19.2,39.1,39.0,41.7,18.4,0.0,12,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,08:30,43.3,43.2,35.4,73.4,0.0,E@11.0,17.1,39.7,39.0,41.7,18.4,0.0,64,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,08:45,44.4,44.4,35.3,70.0,0.0,E@14.3,21.4,41.5,39.0,41.7,18.4,0.0,95,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,09:00,45.1,45.1,35.3,68.2,0.0,E@12.6,21.0,42.9,39.0,41.7,18.4,0.0,124,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,09:15,45.9,45.8,35.3,66.3,0.0,E@12.3,21.4,44.1,39.1,41.7,18.4,0.0,152,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,09:30,45.9,45.8,35.6,67.0,0.0,E@11.9,22.5,44.9,39.2,41.7,18.4,0.0,180,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,09:45,45.9,45.8,35.8,67.6,0.0,NE@11.3,18.5,46.2,39.3,41.7,18.4,0.0,206,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,10:00,46.2,46.1,36.1,67.5,0.0,NE@9.8,15.0,47.5,39.5,41.6,18.3,0.0,231,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,10:15,47.0,46.9,36.0,65.3,0.0,E@11.2,19.2,48.2,39.7,41.6,18.3,0.0,253,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,10:30,48.0,47.8,36.0,63.0,0.0,E@13.4,22.8,49.2,39.9,41.6,18.3,0.0,274,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,10:45,48.6,48.5,36.0,61.5,0.0,E@13.7,22.8,50.4,40.2,41.6,18.3,0.0,292,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,11:00,49.3,49.2,36.0,59.9,0.0,E@12.2,22.5,51.9,40.5,41.6,18.3,0.0,307,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,11:15,50.2,50.1,36.3,58.6,0.0,E@11.0,18.2,53.3,40.8,41.7,18.3,0.0,320,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,11:30,51.0,50.9,36.3,57.1,0.0,E@10.4,18.5,54.1,41.1,41.7,18.3,0.0,330,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,11:45,51.9,51.8,36.0,54.4,0.0,E@10.9,20.0,55.0,41.4,41.7,18.3,0.0,337,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,12:00,52.5,52.4,36.2,53.6,0.0,E@9.1,17.8,56.0,41.8,41.8,18.3,0.0,341,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,12:15,52.2,52.1,36.0,53.8,0.0,E@12.0,20.0,55.4,42.1,41.8,18.3,0.0,341,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,12:30,52.8,52.7,36.6,53.9,0.0,E@8.9,14.6,56.6,42.3,41.8,18.3,0.0,339,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,12:45,53.0,52.8,36.6,53.6,0.0,E@10.4,16.7,56.8,42.4,41.9,18.3,0.0,333,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,13:00,53.3,53.2,36.8,53.3,0.0,E@9.5,17.1,56.9,42.7,42.0,18.3,0.0,325,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,13:15,53.9,53.8,36.4,51.3,0.0,E@10.4,17.5,54.6,42.9,42.0,18.3,0.0,314,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
2017-12-06,13:30,54.2,54.1,36.0,50.0,0.0,E@11.6,16.7,54.5,43.2,42.1,18.3,0.0,301,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:21.391832
