Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,15:00,47.9,60.0,38.3,69.3,0.0,NW@9.1,16.0,0.08,184,46.2,46.6,21.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,15:15,48.1,60.4,38.9,70.2,0.0,NW@8.7,13.2,0.08,194,46.3,46.6,21.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,15:30,48.1,60.6,38.9,70.3,0.0,NW@8.5,15.0,0.08,124,46.3,46.6,21.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,15:45,47.8,59.7,38.9,71.0,0.0,NW@7.5,14.6,0.09,72,46.4,46.6,21.6,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,16:00,47.4,58.5,38.8,71.8,0.0,NW@6.2,11.0,0.1,61,46.4,46.6,21.6,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,16:15,47.3,57.9,39.0,72.8,0.0,NW@7.0,12.1,0.11,47,46.4,46.6,21.6,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,16:30,47.4,57.9,39.1,72.7,0.0,NW@8.2,13.2,0.11,47,46.4,46.7,21.6,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,16:45,47.3,57.7,39.0,72.8,0.0,NW@8.0,14.6,0.12,48,46.4,46.7,21.6,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,17:00,47.0,57.2,39.4,74.8,0.0,NW@8.1,11.4,0.13,28,46.4,46.7,21.6,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,17:15,46.5,56.4,39.7,77.2,0.0,NW@6.7,12.1,0.16,18,46.3,46.7,21.6,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,17:30,45.6,55.2,40.0,80.7,0.0,NW@3.7,6.7,0.23,9,46.2,46.7,21.5,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,17:45,44.9,52.7,39.8,82.4,0.0,N@2.4,4.6,0.31,3,46.2,46.7,21.5,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,18:00,43.6,51.0,39.0,83.7,0.0,N @0.0,0.0,0.38,0,46.1,46.7,21.5,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,18:15,43.2,49.7,39.1,85.3,0.0,N @0.0,0.0,0.46,0,46.0,46.7,21.4,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,18:30,41.9,48.1,38.0,86.1,0.0,N @0.0,0.0,0.48,0,45.9,46.7,21.4,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,18:45,40.9,47.2,37.9,88.7,0.0,N @0.0,0.0,0.48,0,45.7,46.7,21.4,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,19:00,40.9,47.0,38.1,89.5,0.0,N @0.0,0.0,0.49,0,45.6,46.7,21.4,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,19:15,39.8,45.3,37.1,89.9,0.0,N @0.0,0.0,0.5,0,45.4,46.7,21.4,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,19:30,40.3,45.7,37.8,90.8,0.0,W@0.0,1.4,0.52,0,45.2,46.6,21.4,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,19:45,38.9,43.7,36.6,91.3,0.0,N @0.0,0.0,0.52,0,45.0,46.6,21.3,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,20:00,38.1,42.9,36.0,91.8,0.0,N @0.0,0.0,0.52,0,44.9,46.5,21.3,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,20:15,37.9,42.9,35.9,92.5,0.0,NE@0.0,1.4,0.53,0,44.7,46.5,21.3,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,20:30,38.5,44.5,36.7,93.0,0.0,NE@1.2,4.6,0.55,0,44.5,46.5,21.3,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,20:45,38.0,44.6,36.1,93.0,0.0,N @0.0,0.0,0.55,0,44.4,46.4,21.2,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,21:00,38.2,43.3,36.5,93.4,0.0,N @0.0,0.0,0.57,0,44.2,46.3,21.2,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,21:15,40.1,45.3,38.3,93.5,0.0,E@3.3,8.5,0.6,0,44.1,46.3,21.2,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,21:30,41.9,48.6,39.6,91.5,0.0,SE@5.8,8.2,0.61,0,43.9,46.2,21.2,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,21:45,41.6,48.3,38.7,89.2,0.0,E@5.0,7.4,0.64,0,43.8,46.1,21.2,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,22:00,39.5,45.7,36.5,88.6,0.0,SE@3.8,5.3,0.65,0,43.7,46.1,21.2,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,22:15,39.5,44.9,37.1,91.0,0.0,SE@4.2,7.4,0.64,0,43.6,46.0,21.1,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,22:30,39.0,44.7,36.5,90.8,0.0,SE@3.5,6.4,0.65,0,43.5,45.9,21.1,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,22:45,39.1,45.2,36.8,91.3,0.0,SE@1.4,4.9,0.66,0,43.5,45.8,21.1,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
2020-02-08,23:00,38.0,44.7,35.8,91.6,0.0,N @0.0,0.0,0.66,0,43.4,45.8,21.1,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:03.856803
