Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,19:30,47.4,47.4,45.5,93.2,0.81,SE@2.7,6.7,46.1,46.6,45.8,22.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,19:45,47.2,47.2,45.6,94.0,0.81,W@2.5,8.9,46.1,46.6,45.8,22.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,20:00,46.8,46.7,45.4,94.8,0.81,W@3.4,6.7,45.8,46.5,45.8,22.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,20:15,46.8,46.7,45.5,95.3,0.81,N@1.8,7.1,45.7,46.5,45.8,22.7,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,20:30,46.8,46.7,45.6,95.5,0.81,W@2.3,9.6,45.9,46.4,45.8,22.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,20:45,46.8,46.7,45.5,95.3,0.82,W@4.2,9.9,45.8,46.4,45.8,22.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,21:00,46.5,46.5,45.3,95.3,0.82,W@4.8,11.4,45.7,46.4,45.8,22.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,21:15,46.3,46.3,45.2,95.6,0.82,W@4.3,10.3,45.5,46.3,45.8,22.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,21:30,46.2,46.2,45.0,95.5,0.82,W@5.8,13.2,45.5,46.3,45.8,22.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,21:45,45.8,45.8,44.6,95.6,0.82,W@7.1,18.9,45.2,46.3,45.8,22.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,22:00,45.2,45.1,44.1,95.9,0.82,NW@5.8,15.7,44.8,46.2,45.8,22.5,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,22:15,44.4,44.3,43.3,96.0,0.82,NW@7.3,19.2,44.1,46.2,45.8,22.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,22:30,44.2,44.1,43.0,95.8,0.82,NW@4.9,12.1,43.5,46.1,45.8,22.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,22:45,44.1,44.0,42.8,95.3,0.82,NW@7.0,14.6,43.5,46.1,45.8,22.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,23:00,43.7,43.7,42.4,95.1,0.82,NW@6.3,16.0,43.1,46.0,45.8,22.5,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,23:15,43.9,43.9,41.9,92.8,0.82,NW@5.8,12.1,42.7,45.9,45.8,22.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,23:30,44.3,44.3,41.0,88.0,0.8,NW@5.3,13.2,42.3,45.9,45.8,22.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,23:45,44.4,44.5,38.8,80.4,0.78,NW@6.1,11.0,41.6,45.8,45.8,22.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-08,24:00,44.5,44.5,37.7,76.9,0.74,NW@5.5,11.4,41.0,45.7,45.8,22.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,00:15,44.6,44.6,37.2,75.1,0.7,NW@5.7,13.2,40.9,45.6,45.8,22.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,00:30,44.5,44.5,37.1,75.0,0.63,NW@5.2,11.0,40.3,45.5,45.7,22.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,00:45,44.5,44.4,37.3,75.7,0.58,NW@5.2,11.7,40.5,45.4,45.7,22.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,01:00,44.7,44.7,36.0,71.3,0.5,NW@5.8,11.0,40.7,45.3,45.7,22.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,01:15,44.5,44.5,35.4,70.1,0.4,NW@5.0,9.9,40.1,45.2,45.7,22.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,01:30,44.1,44.0,37.5,77.4,0.31,NW@5.6,12.1,39.5,45.1,45.7,22.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,01:45,43.7,43.7,37.8,79.7,0.29,NW@5.5,12.1,40.0,45.0,45.6,22.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,02:00,43.6,43.6,36.7,76.4,0.25,NW@4.5,8.9,39.2,44.8,45.6,22.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,02:15,43.7,43.7,37.1,77.3,0.19,NW@4.4,8.9,39.2,44.7,45.6,22.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,02:30,43.7,43.7,37.1,77.4,0.15,W@3.9,8.9,38.8,44.6,45.6,22.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,02:45,43.4,43.4,36.7,77.0,0.13,NW@3.7,8.9,37.5,44.5,45.5,22.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,03:00,43.5,43.4,37.0,77.6,0.11,NW@3.2,7.1,37.5,44.4,45.5,22.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,03:15,43.7,43.7,37.0,77.2,0.1,W@4.0,10.3,38.4,44.3,45.5,22.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,03:30,43.8,43.7,36.6,75.6,0.08,NW@3.9,8.5,38.3,44.2,45.4,22.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,03:45,44.2,44.2,37.0,75.5,0.07,NW@4.3,9.9,39.8,44.1,45.4,22.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,04:00,44.0,43.9,37.7,78.5,0.06,NW@6.6,17.1,40.1,44.0,45.4,22.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,04:15,42.7,42.6,38.0,83.5,0.11,NW@6.0,11.7,39.9,43.9,45.3,22.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,04:30,42.7,42.6,37.6,82.2,0.2,NW@3.6,7.8,39.1,43.9,45.3,22.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,04:45,42.7,42.7,37.2,80.8,0.13,NW@4.2,9.2,37.9,43.8,45.2,22.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,05:00,42.7,42.7,35.9,76.6,0.09,NW@2.6,7.4,37.6,43.8,45.2,22.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,05:15,42.5,42.5,36.1,77.8,0.08,NW@2.1,5.7,36.2,43.7,45.1,22.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,05:30,42.2,42.1,37.1,81.9,0.2,W@3.9,10.3,38.5,43.6,45.1,22.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,05:45,41.4,41.3,37.3,85.3,0.36,W@0.3,5.7,39.1,43.5,45.1,22.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,06:00,40.4,40.2,36.9,87.1,0.42,N@0.0,0.0,35.7,43.4,45.0,22.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,06:15,38.8,38.6,36.2,90.1,0.46,N@0.0,0.0,31.6,43.4,45.0,21.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,06:30,38.4,38.3,36.3,91.9,0.5,N@0.0,0.0,31.7,43.2,44.9,21.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,06:45,38.3,38.2,36.4,92.8,0.54,N@0.0,0.0,33.2,43.1,44.9,21.9,0.0,4,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,07:00,37.7,37.6,35.9,93.0,0.56,N@0.0,0.0,31.5,43.0,44.9,21.9,0.0,14,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,07:15,37.3,37.2,35.6,93.4,0.58,N@0.0,0.0,32.3,42.9,44.8,21.9,0.0,26,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,07:30,37.8,37.7,36.1,93.4,0.6,N@0.0,0.0,32.3,42.8,44.8,21.9,0.0,57,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,07:45,38.9,38.7,37.1,93.2,0.63,N@0.0,0.0,34.3,42.7,44.8,21.8,0.0,119,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,08:00,40.6,40.3,38.5,92.3,0.66,N@0.0,0.0,39.3,42.6,44.7,21.8,0.0,170,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,08:15,42.0,42.2,39.5,90.8,0.69,N@0.0,0.0,42.7,42.6,44.7,21.8,0.0,179,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,08:30,43.8,44.2,40.8,89.0,0.71,N@0.0,0.0,47.6,42.5,44.6,21.8,0.0,275,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,08:45,46.1,46.1,40.5,80.7,0.69,NW@1.2,5.7,50.1,42.6,44.5,21.8,0.0,271,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,09:00,46.6,46.6,40.2,78.3,0.62,N@0.9,3.5,51.6,42.8,44.5,21.7,0.0,288,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,09:15,46.2,46.0,38.6,74.5,0.47,NW@3.0,7.1,51.6,43.0,44.4,21.7,0.0,187,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,09:30,45.0,44.8,37.7,75.4,0.32,NW@1.0,4.2,44.8,43.3,44.4,21.7,0.0,110,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,09:45,47.0,46.9,38.2,71.2,0.23,NW@1.2,4.9,53.5,43.5,44.4,21.7,0.0,395,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,10:00,46.1,45.9,36.5,69.0,0.12,W@0.8,4.6,49.3,43.7,44.3,21.7,0.0,248,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,10:15,48.1,47.9,37.4,66.3,0.07,W@2.7,8.2,59.9,43.9,44.3,21.6,0.0,531,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,10:30,48.5,48.2,37.3,65.3,0.0,NW@3.5,7.4,63.1,44.3,44.3,21.6,0.0,544,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,10:45,48.4,48.2,37.3,65.3,0.0,NW@3.5,9.2,61.8,44.8,44.3,21.6,0.0,520,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,11:00,48.9,48.7,37.4,64.1,0.0,NW@3.8,8.2,66.2,45.4,44.4,21.6,0.0,608,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,11:15,48.4,48.2,36.9,64.1,0.0,W@3.5,8.2,65.0,46.0,44.4,21.6,0.0,531,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,11:30,49.0,48.8,37.0,63.0,0.0,W@3.9,6.7,67.7,46.7,44.4,21.6,0.0,598,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,11:45,49.2,49.0,37.4,63.6,0.0,W@4.0,7.4,70.9,47.3,44.5,21.6,0.0,646,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,12:00,49.6,49.4,37.2,62.2,0.0,NW@4.5,8.9,73.9,48.0,44.6,21.6,0.0,686,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,12:15,49.2,49.0,37.1,62.8,0.0,NW@4.6,8.9,69.3,48.6,44.7,21.5,0.0,559,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,12:30,49.8,49.6,37.7,62.9,0.0,NW@4.4,9.2,71.6,49.2,44.8,21.5,0.0,663,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,12:45,49.3,49.0,37.2,62.8,0.0,NW@5.0,9.6,72.0,49.5,44.9,21.5,0.0,655,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,13:00,49.1,48.8,37.3,63.6,0.0,NW@4.7,8.9,72.8,49.7,45.0,21.5,0.0,610,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,13:15,49.1,48.9,38.1,65.5,0.0,NW@4.8,9.2,73.0,50.0,45.2,21.5,0.0,622,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,13:30,49.3,49.1,37.9,64.7,0.0,W@4.6,8.2,73.2,50.4,45.3,21.4,0.0,618,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,13:45,48.9,48.7,37.3,64.1,0.0,W@4.8,8.5,73.6,51.0,45.5,21.4,0.0,600,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,14:00,49.3,49.0,37.9,64.7,0.0,NW@4.4,8.2,71.1,51.5,45.6,21.4,0.0,564,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,14:15,49.2,49.0,37.7,64.3,0.0,W@4.2,7.4,70.1,51.9,45.8,21.4,0.0,559,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,14:30,49.7,49.5,37.8,63.5,0.0,W@3.8,7.8,69.8,52.4,46.0,21.4,0.0,535,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,14:45,49.4,49.1,37.7,64.0,0.0,NW@4.3,9.2,69.1,52.7,46.2,21.4,0.0,509,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,15:00,49.1,48.7,38.0,65.6,0.0,NW@4.3,9.2,67.9,53.0,46.3,21.4,0.0,481,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,15:15,49.1,48.8,37.6,64.3,0.0,NW@3.5,6.4,66.3,53.2,46.5,21.4,0.0,450,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,15:30,48.1,47.9,37.0,65.2,0.0,NW@4.0,9.6,64.6,53.3,46.7,21.3,0.0,215,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,15:45,47.6,47.5,36.9,66.1,0.0,NW@2.8,7.8,62.6,53.1,46.8,21.3,0.0,84,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,16:00,47.9,47.8,36.9,65.4,0.0,W@4.4,7.4,60.1,52.6,47.0,21.3,0.0,91,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,16:15,47.7,47.7,36.4,64.7,0.0,W@2.7,6.7,56.4,52.1,47.1,21.3,0.0,211,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,16:30,47.7,47.7,36.5,64.9,0.0,W@3.5,6.7,51.1,51.6,47.2,21.2,0.0,237,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,16:45,47.7,47.6,36.5,65.0,0.0,W@3.1,6.7,45.9,51.2,47.3,21.2,0.0,204,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,17:00,47.0,46.9,36.2,65.9,0.0,W@0.9,3.9,43.9,50.8,47.4,21.2,0.0,126,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,17:15,46.3,46.2,36.1,67.5,0.0,W@2.4,5.3,42.6,50.4,47.5,21.2,0.0,61,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,17:30,46.0,45.9,36.0,67.8,0.0,NW@0.2,3.1,41.0,50.0,47.6,21.2,0.0,38,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,17:45,45.3,45.1,35.8,69.2,0.0,N@0.0,0.0,38.7,49.7,47.6,21.2,0.0,26,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,18:00,44.5,44.3,36.0,72.1,0.0,N@0.0,0.0,36.0,49.3,47.6,21.2,0.0,18,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,18:15,43.2,43.0,36.1,75.6,0.03,N@0.0,0.0,32.8,48.9,47.7,21.1,0.0,8,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,18:30,41.2,40.9,35.9,81.1,0.17,N@0.0,0.0,30.6,48.5,47.7,21.1,0.0,2,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,18:45,40.0,39.7,36.2,86.1,0.27,N@0.0,0.0,29.2,48.2,47.7,21.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,19:00,38.9,38.7,36.0,89.4,0.32,N@0.0,0.0,28.6,47.8,47.7,21.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,19:15,38.7,38.4,36.2,90.9,0.34,N@0.0,0.0,27.2,47.4,47.7,21.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,19:30,36.9,36.7,34.6,91.3,0.35,N@0.0,0.0,26.3,47.0,47.6,21.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,19:45,37.2,37.0,35.2,92.7,0.38,N@0.0,0.0,26.1,46.6,47.6,21.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,20:00,37.0,36.8,35.3,93.5,0.4,N@0.0,0.0,25.9,46.3,47.5,21.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,20:15,35.5,35.5,33.9,93.7,0.41,N@0.0,0.0,25.7,45.9,47.5,21.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,20:30,35.4,35.3,34.0,94.4,0.43,N@0.0,0.0,25.5,45.6,47.4,21.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,20:45,35.4,35.2,34.0,94.8,0.45,N@0.0,0.0,25.3,45.3,47.3,21.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,21:00,35.4,35.2,34.0,94.9,0.47,N@0.0,0.0,24.9,45.0,47.3,20.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,21:15,34.1,34.0,32.8,95.0,0.48,N@0.0,0.0,24.7,44.8,47.2,20.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,21:30,33.2,33.1,32.0,95.3,0.49,N@0.0,0.0,24.9,44.5,47.1,20.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,21:45,33.7,33.6,32.6,95.6,0.51,N@0.0,0.0,24.7,44.3,47.0,20.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,22:00,33.7,33.5,32.6,95.7,0.51,N@0.0,0.0,24.2,44.0,46.9,20.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,22:15,33.4,33.2,32.3,95.8,0.53,N@0.0,0.0,23.6,43.8,46.8,20.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,22:30,33.4,33.2,32.4,95.9,0.54,N@0.0,0.0,23.1,43.6,46.8,20.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,22:45,31.8,31.6,30.6,95.9,0.54,N@0.0,0.0,22.8,43.3,46.7,20.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,23:00,32.5,32.3,31.5,96.2,0.55,N@0.0,0.0,22.8,43.1,46.6,20.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,23:15,32.4,32.2,31.5,96.3,0.53,N@0.0,0.0,22.6,42.9,46.5,20.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,23:30,34.1,34.0,33.2,96.5,0.58,N@0.0,0.0,22.4,42.7,46.4,20.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,23:45,36.0,35.9,35.1,96.5,0.61,N@0.0,0.0,22.8,42.6,46.3,20.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-09,24:00,35.2,35.0,34.2,96.0,0.61,N@0.0,0.0,23.7,42.4,46.2,20.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,00:15,33.6,33.5,32.5,95.9,0.62,N@0.0,0.0,24.1,42.2,46.1,20.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,00:30,32.2,32.1,31.2,96.1,0.6,N@0.0,0.0,23.6,42.1,46.0,20.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,00:45,33.0,32.8,32.0,96.3,0.63,N@0.0,0.0,23.2,42.0,45.9,20.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,01:00,32.7,32.6,31.8,96.5,0.63,N@0.0,0.0,23.1,41.8,45.8,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,01:15,32.0,32.0,31.2,96.5,0.61,N@0.0,0.0,22.6,41.7,45.7,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,01:30,32.0,31.9,31.0,96.6,0.62,N@0.0,0.0,22.9,41.6,45.6,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,01:45,35.2,35.1,34.4,96.8,0.64,E@2.3,5.3,24.3,41.4,45.5,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,02:00,36.5,36.4,35.3,95.2,0.63,E@3.4,4.9,25.6,41.3,45.4,20.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
2018-03-10,02:15,37.3,37.4,35.6,93.4,0.65,E@3.7,7.1,26.9,41.2,45.3,20.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:44.744608
