Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-08,13:45,52.6,52.0,42.5,68.2,0.0,SE@6.6,11.0,59.4,45.1,41.5,17.6,0.0,306,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,14:00,52.7,52.1,42.3,67.4,0.0,SE@6.5,11.7,59.9,45.6,41.6,17.6,0.0,292,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,14:15,52.9,52.2,42.0,66.5,0.0,SE@6.2,10.7,59.9,46.0,41.8,17.6,0.0,269,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,14:30,52.8,52.2,41.6,65.5,0.0,SE@6.8,11.0,58.5,46.3,41.9,17.6,0.0,248,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,14:45,52.8,52.2,41.2,64.5,0.0,SE@6.4,11.0,55.8,46.5,42.0,17.6,0.0,223,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,15:00,52.4,51.8,41.0,65.0,0.0,SE@5.7,9.2,53.9,46.6,42.1,17.6,0.0,118,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,15:15,51.7,51.2,40.8,66.3,0.0,SE@5.6,8.5,54.2,46.5,42.2,17.6,0.0,30,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,15:30,51.5,51.0,40.8,66.6,0.0,SE@5.2,8.5,53.4,46.2,42.3,17.6,0.0,30,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,15:45,51.5,51.0,40.3,65.6,0.0,SE@4.9,7.4,48.7,45.8,42.5,17.6,0.0,31,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,16:00,51.0,50.5,39.9,65.6,0.0,SE@5.1,8.5,46.8,45.4,42.6,17.6,0.0,28,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,16:15,49.8,49.4,39.8,68.1,0.0,SE@3.4,4.9,42.8,45.0,42.6,17.6,0.0,22,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,16:30,48.2,47.5,39.7,72.3,0.0,SE@2.1,3.5,37.4,44.6,42.7,17.6,0.0,16,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,16:45,45.7,44.8,39.3,78.3,0.0,SE@0.7,2.4,34.1,44.3,42.8,17.6,0.0,7,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,17:00,44.3,43.5,39.0,81.6,0.0,E@0.9,2.8,31.5,43.9,42.8,17.6,0.0,2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,17:15,43.5,42.8,39.1,84.5,0.0,SE@0.4,2.4,31.2,43.5,42.9,17.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,17:30,43.3,42.6,39.5,86.3,0.06,SE@1.4,3.5,30.4,43.1,42.9,17.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,17:45,43.1,42.6,39.5,87.1,0.09,E@3.4,5.3,33.7,42.7,42.9,17.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,18:00,42.7,42.2,39.3,87.7,0.1,S@2.2,3.5,33.9,42.3,42.9,17.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,18:15,42.3,41.8,39.3,89.1,0.12,SE@4.3,7.4,33.4,42.0,42.9,17.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,18:30,44.3,44.0,40.4,85.9,0.1,E@6.0,9.2,38.4,41.7,42.9,17.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,18:45,44.3,43.9,39.9,84.4,0.06,E@6.4,8.2,38.7,41.5,42.8,17.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,19:00,44.4,44.0,39.5,83.0,0.0,E@6.6,8.5,39.0,41.3,42.8,17.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,19:15,44.3,44.0,39.2,82.1,0.0,E@6.7,9.9,39.3,41.2,42.7,17.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,19:30,43.9,43.6,38.8,82.0,0.0,E@6.8,10.7,39.1,41.1,42.7,17.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,19:45,43.7,43.4,38.5,81.7,0.0,E@7.7,11.7,39.0,41.0,42.6,17.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,20:00,43.3,42.9,38.2,82.1,0.0,E@7.7,11.0,38.9,40.9,42.6,17.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,20:15,42.9,42.5,37.9,82.5,0.0,E@7.5,10.7,38.6,40.8,42.5,17.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,20:30,42.8,42.4,37.8,82.3,0.0,E@7.6,11.4,38.7,40.8,42.4,17.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,20:45,42.9,42.6,37.7,81.6,0.0,E@7.4,11.4,39.3,40.7,42.4,17.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,21:00,43.3,43.0,37.7,80.4,0.0,E@7.6,11.0,39.6,40.6,42.3,17.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,21:15,43.6,43.2,37.7,79.5,0.0,E@7.7,13.5,40.2,40.5,42.3,17.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,21:30,43.9,43.6,37.7,78.4,0.0,E@7.9,12.8,41.3,40.5,42.2,17.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,21:45,44.2,43.9,37.5,77.1,0.0,E@8.1,10.7,41.6,40.5,42.2,17.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,22:00,44.1,43.7,37.4,77.2,0.0,E@8.2,11.7,41.5,40.5,42.1,17.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,22:15,43.9,43.5,37.3,77.6,0.0,E@8.5,12.4,41.0,40.5,42.1,17.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,22:30,43.7,43.4,37.3,77.8,0.0,E@8.3,13.2,40.9,40.5,42.0,17.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,22:45,44.3,44.0,37.3,76.3,0.0,E@9.0,12.8,41.8,40.5,42.0,17.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,23:00,44.5,44.1,37.2,75.4,0.0,E@9.6,13.9,42.6,40.5,42.0,17.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,23:15,44.5,44.1,37.2,75.4,0.0,E@9.2,12.1,42.8,40.5,41.9,17.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,23:30,44.7,44.4,37.1,74.5,0.0,E@9.2,12.4,43.0,40.5,41.9,17.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,23:45,44.7,44.3,37.0,74.4,0.0,E@8.4,11.4,42.9,40.5,41.9,17.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-08,24:00,44.4,44.0,37.1,75.4,0.0,E@8.5,12.4,42.5,40.6,41.8,17.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,00:15,44.6,44.3,36.9,74.1,0.0,E@7.8,10.3,42.6,40.6,41.8,17.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,00:30,44.9,44.6,36.7,72.7,0.0,E@8.1,11.7,42.9,40.6,41.8,17.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,00:45,44.8,44.4,36.6,73.0,0.0,E@8.3,11.0,43.0,40.6,41.8,17.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,01:00,44.4,44.0,36.7,74.0,0.0,E@8.2,11.0,42.9,40.7,41.7,17.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,01:15,44.5,44.1,36.5,73.5,0.0,E@7.8,12.1,42.9,40.7,41.7,17.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,01:30,44.4,44.0,36.4,73.4,0.0,E@8.4,13.5,43.0,40.7,41.7,17.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,01:45,44.0,43.6,36.4,74.6,0.0,E@7.3,11.4,42.6,40.7,41.7,17.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,02:00,44.0,43.6,36.4,74.6,0.0,E@6.3,9.6,42.4,40.7,41.7,17.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,02:15,44.2,43.8,36.4,73.9,0.0,E@6.7,12.1,42.0,40.7,41.7,17.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,02:30,44.3,43.9,36.6,74.2,0.0,E@6.3,10.7,41.6,40.7,41.7,17.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,02:45,44.1,43.7,36.7,75.1,0.0,E@7.8,10.7,41.9,40.8,41.6,17.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,03:00,44.0,43.7,36.5,74.7,0.0,E@7.5,11.4,42.3,40.8,41.6,17.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,03:15,44.1,43.7,36.4,74.1,0.0,E@6.5,10.3,42.4,40.8,41.6,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,03:30,44.5,44.2,36.1,72.2,0.0,E@5.5,8.9,42.4,40.8,41.6,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,03:45,44.3,43.9,36.5,73.8,0.01,SE@7.1,9.9,41.1,40.8,41.6,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,04:00,43.7,43.3,37.2,77.7,0.17,E@6.3,9.6,40.3,40.8,41.6,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,04:15,43.4,43.0,37.9,80.8,0.28,E@7.2,11.0,40.4,40.8,41.6,17.5,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,04:30,43.4,43.0,38.2,81.7,0.34,E@7.1,13.5,40.4,40.8,41.6,17.4,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,04:45,43.6,43.2,38.2,81.3,0.32,E@6.4,10.3,40.5,40.8,41.6,17.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,05:00,43.4,43.0,38.3,82.2,0.06,SE@7.0,10.3,40.5,40.8,41.6,17.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,05:15,43.5,43.1,38.4,82.1,0.0,E@6.7,11.0,40.6,40.8,41.6,17.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,05:30,43.6,43.2,38.4,81.9,0.0,SE@6.6,10.3,40.7,40.8,41.6,17.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,05:45,43.7,43.3,38.7,82.4,0.0,SE@7.2,11.4,40.7,40.9,41.6,17.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,06:00,43.7,43.3,38.9,83.0,0.0,SE@6.8,10.7,40.9,40.9,41.6,17.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,06:15,43.6,43.2,39.0,83.6,0.0,SE@8.0,13.5,41.0,40.9,41.6,17.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,06:30,43.6,43.2,39.1,84.1,0.0,SE@7.9,13.5,41.0,40.9,41.6,17.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,06:45,43.7,43.3,39.1,83.9,0.03,SE@7.5,11.4,41.0,40.9,41.6,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,07:00,43.6,43.2,39.3,84.4,0.09,SE@7.7,13.9,41.1,40.9,41.6,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,07:15,43.7,43.3,39.7,85.7,0.08,SE@7.4,15.0,41.3,40.9,41.6,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,07:30,43.6,43.2,39.9,86.5,0.06,E@7.1,11.4,41.4,41.0,41.6,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,07:45,43.5,43.1,39.8,86.7,0.01,E@7.9,13.2,41.3,41.0,41.6,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,08:00,43.6,43.2,39.7,86.2,0.03,E@7.6,14.2,41.3,41.0,41.6,17.4,0.0,1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,08:15,43.8,43.5,39.6,85.1,0.0,SE@8.8,15.3,41.4,41.1,41.6,17.4,0.0,4,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,08:30,43.9,43.6,39.6,84.7,0.0,E@8.5,15.0,41.6,41.1,41.6,17.4,0.0,11,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,08:45,44.1,43.8,39.7,84.3,0.0,SE@8.0,14.6,42.1,41.1,41.6,17.4,0.0,19,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,09:00,44.3,43.9,39.9,84.6,0.0,E@6.5,14.2,42.5,41.2,41.6,17.4,0.0,32,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,09:15,44.3,43.9,40.1,85.3,0.0,E@7.0,10.7,42.8,41.2,41.6,17.4,0.0,39,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,09:30,44.4,44.0,40.2,85.0,0.0,E@6.9,11.7,43.1,41.3,41.6,17.4,0.0,47,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,09:45,44.7,44.3,40.1,83.9,0.0,E@7.2,11.7,43.6,41.4,41.6,17.4,0.0,58,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,10:00,44.9,44.5,40.0,82.9,0.0,E@7.0,13.5,44.1,41.5,41.6,17.4,0.0,71,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,10:15,45.1,44.7,40.0,82.2,0.0,SE@8.2,12.8,44.7,41.6,41.6,17.4,0.0,121,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,10:30,46.4,45.9,40.3,79.2,0.0,SE@8.5,12.8,48.7,41.7,41.6,17.4,0.0,182,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,10:45,47.1,46.6,40.4,77.3,0.0,SE@8.0,12.8,49.1,42.0,41.6,17.4,0.0,197,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,11:00,47.7,47.2,40.3,75.4,0.0,SE@8.7,13.5,49.5,42.4,41.7,17.4,0.0,182,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,11:15,48.3,47.8,40.3,73.9,0.0,SE@9.4,17.1,51.3,42.7,41.7,17.4,0.0,227,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,11:30,49.4,48.8,40.4,70.9,0.0,SE@9.1,15.3,56.0,43.0,41.7,17.4,0.0,328,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,11:45,50.1,49.5,40.4,69.0,0.0,SE@9.0,15.7,56.9,43.5,41.7,17.4,0.0,360,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,12:00,50.3,49.7,40.4,68.6,0.0,SE@8.9,14.6,56.9,44.1,41.8,17.4,0.0,308,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,12:15,50.7,50.0,40.8,68.8,0.0,SE@9.2,14.2,58.0,44.6,41.8,17.4,0.0,359,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,12:30,51.0,50.3,40.6,67.5,0.0,SE@9.4,14.2,58.3,45.0,41.9,17.4,0.0,346,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,12:45,51.4,50.8,40.9,67.1,0.0,SE@8.2,14.6,58.5,45.3,42.0,17.4,0.0,312,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,13:00,51.5,50.9,41.0,67.1,0.0,SE@10.1,15.7,57.5,45.4,42.1,17.4,0.0,331,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,13:15,52.3,51.6,41.5,66.5,0.0,SE@9.5,14.6,59.1,45.6,42.2,17.4,0.0,307,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,13:30,51.5,51.0,41.3,67.8,0.0,SE@9.4,18.2,54.9,45.8,42.3,17.4,0.0,237,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,13:45,52.1,51.5,41.0,65.8,0.0,SE@11.1,17.5,56.4,46.0,42.4,17.4,0.0,289,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,14:00,51.6,51.0,41.1,67.3,0.0,SE@11.4,16.7,54.7,46.2,42.5,17.4,0.0,239,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,14:15,51.3,50.9,41.3,68.4,0.0,SE@10.4,15.0,53.1,46.4,42.6,17.4,0.0,154,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,14:30,51.5,51.1,41.6,68.6,0.0,SE@9.7,15.3,53.4,46.4,42.7,17.4,0.0,124,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,14:45,51.5,51.0,41.6,68.7,0.0,SE@9.4,13.9,53.2,46.3,42.8,17.4,0.0,131,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,15:00,51.8,51.4,41.9,68.7,0.0,SE@9.7,15.0,54.1,46.2,42.9,17.4,0.0,163,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,15:15,51.6,51.1,41.9,69.2,0.0,SE@9.5,14.2,53.0,46.2,43.0,17.4,0.0,118,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,15:30,51.5,51.1,42.0,69.7,0.0,SE@8.4,15.0,52.6,46.2,43.1,17.4,0.0,96,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,15:45,51.2,50.8,42.4,71.7,0.0,SE@8.2,13.2,51.7,46.2,43.2,17.4,0.0,66,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,16:00,50.2,49.8,42.8,75.6,0.0,SE@7.8,13.2,49.5,46.1,43.3,17.4,0.0,38,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,16:15,50.1,49.7,42.6,75.3,0.0,SE@7.5,12.8,49.6,46.1,43.4,17.4,0.0,28,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,16:30,49.8,49.4,42.5,75.7,0.0,SE@7.4,12.8,48.6,46.0,43.5,17.4,0.0,15,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,16:45,49.2,48.7,42.8,78.6,0.0,SE@8.2,13.9,47.3,45.9,43.6,17.4,0.0,7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,17:00,49.0,48.6,43.0,79.8,0.0,SE@7.5,11.4,47.5,45.7,43.6,17.4,0.0,2,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,17:15,48.6,48.1,43.5,82.4,0.0,SE@8.5,13.5,46.2,45.6,43.7,17.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,17:30,47.7,47.3,44.0,86.8,0.0,SE@7.0,10.7,45.4,45.4,43.8,17.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,17:45,47.7,47.3,43.8,86.3,0.0,SE@7.1,11.7,45.3,45.3,43.8,17.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,18:00,47.9,47.6,43.2,83.7,0.0,SE@8.9,13.2,46.1,45.2,43.8,17.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,18:15,47.8,47.4,43.0,83.3,0.0,SE@8.1,12.1,45.6,45.0,43.9,17.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,18:30,47.8,47.4,42.8,82.8,0.0,SE@7.0,11.4,45.9,44.9,43.9,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,18:45,47.4,47.0,42.4,82.7,0.0,E@5.6,10.3,44.2,44.8,43.9,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,19:00,47.4,47.0,42.1,81.7,0.0,SE@6.6,10.7,43.9,44.7,43.9,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,19:15,47.3,46.9,42.0,81.9,0.0,SE@6.7,11.0,44.9,44.5,43.9,17.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,19:30,47.5,47.1,42.1,81.4,0.0,SE@8.1,12.1,45.7,44.4,43.9,17.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,19:45,47.6,47.3,42.1,80.9,0.0,SE@9.3,15.0,46.2,44.3,43.9,17.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,20:00,47.5,47.1,42.0,81.1,0.0,SE@9.2,13.9,46.2,44.2,43.9,17.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
2016-01-09,20:15,47.3,46.9,42.0,81.7,0.0,SE@8.4,12.4,45.7,44.1,43.9,17.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:41.387892
