Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-04,13:45,54.8,54.8,30.5,39.2,0.0,W@4.2,8.5,64.9,51.8,46.0,16.8,0.0,579,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,14:00,54.5,54.4,30.1,39.0,0.0,W@4.3,8.5,63.6,52.3,46.4,16.8,0.0,559,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,14:15,54.3,54.3,28.3,36.6,0.0,NW@4.2,8.9,62.7,52.8,46.7,16.8,0.0,532,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,14:30,54.3,54.3,28.7,37.0,0.0,W@4.3,8.9,62.9,53.3,47.1,16.8,0.0,489,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,14:45,54.1,54.1,28.9,37.8,0.0,NW@4.0,7.4,61.9,53.7,47.4,16.8,0.0,462,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,15:00,54.1,54.1,30.3,40.0,0.0,NW@3.9,7.8,61.7,53.9,47.7,16.8,0.0,429,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,15:15,53.6,53.5,31.4,42.5,0.0,NW@4.4,9.6,60.9,54.1,48.1,16.8,0.0,394,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,15:30,52.2,52.1,31.0,44.0,0.0,NW@5.1,9.9,58.5,54.3,48.4,16.8,0.0,267,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,15:45,51.9,52.0,31.7,45.8,0.0,NW@4.7,9.2,58.2,54.2,48.6,16.8,0.0,92,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,16:00,51.4,51.6,30.8,45.0,0.0,NW@5.0,9.2,56.1,53.9,48.9,16.8,0.0,94,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,16:15,51.0,51.2,32.0,47.9,0.0,NW@5.2,11.4,53.7,53.5,49.1,16.7,0.0,120,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,16:30,50.7,50.9,32.2,48.8,0.0,NW@4.9,9.9,50.1,52.9,49.3,16.7,0.0,150,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,16:45,50.2,50.3,32.8,51.1,0.0,NW@5.8,11.0,48.7,52.5,49.4,16.7,0.0,120,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,17:00,49.2,49.3,33.9,55.3,0.0,NW@5.9,11.4,47.4,52.1,49.5,16.7,0.0,72,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,17:15,48.3,48.4,34.0,57.5,0.0,NW@5.8,9.2,46.1,51.7,49.6,16.7,0.0,59,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,17:30,47.6,47.8,34.5,60.3,0.0,NW@4.9,7.4,45.0,51.3,49.7,16.7,0.0,47,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,17:45,46.9,47.0,34.3,61.3,0.0,NW@3.8,5.7,43.0,50.9,49.7,16.7,0.0,27,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,18:00,45.6,45.7,34.1,63.9,0.0,NW@2.4,4.2,40.4,50.5,49.7,16.7,0.0,14,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,18:15,44.8,44.8,33.9,65.4,0.0,NW@2.6,3.9,38.8,50.1,49.7,16.7,0.0,3,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,18:30,44.2,44.2,33.6,65.9,0.0,NW@1.9,3.5,37.1,49.6,49.7,16.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,18:45,43.6,43.7,33.8,68.2,0.0,NW@3.5,4.2,37.8,49.2,49.7,16.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,19:00,43.4,43.6,34.0,69.2,0.0,W@2.3,4.2,37.8,48.8,49.6,16.7,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,19:15,43.2,43.3,34.2,70.5,0.0,NW@2.8,4.2,38.0,48.4,49.5,16.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,19:30,43.2,43.3,34.7,71.7,0.0,NW@2.7,4.9,38.0,48.0,49.5,16.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,19:45,43.0,43.2,35.1,73.5,0.0,W@2.7,4.6,38.0,47.6,49.4,16.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,20:00,43.1,43.3,36.1,76.1,0.0,NW@2.7,5.7,37.9,47.3,49.3,16.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,20:15,43.6,43.9,36.8,76.7,0.0,NW@3.5,5.7,38.6,47.0,49.2,16.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,20:30,42.9,43.1,36.7,78.4,0.0,NW@3.3,5.3,38.0,46.7,49.0,16.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,20:45,43.4,43.7,37.0,78.1,0.0,NW@3.7,5.3,38.0,46.4,48.9,16.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,21:00,44.0,44.3,37.2,76.7,0.0,N@4.1,6.7,38.6,46.2,48.8,16.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,21:15,43.2,43.2,36.7,77.9,0.0,W@2.2,4.2,37.5,46.0,48.7,16.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,21:30,43.0,43.2,37.1,79.6,0.0,NW@2.3,5.7,36.1,45.7,48.6,16.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,21:45,42.7,42.8,37.0,80.2,0.0,W@1.7,3.1,36.0,45.5,48.4,16.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,22:00,42.8,43.0,37.1,80.1,0.0,NW@2.1,5.7,35.4,45.3,48.3,16.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,22:15,42.8,42.9,36.9,79.5,0.0,N@3.3,5.3,36.2,45.1,48.2,16.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,22:30,42.3,42.4,36.5,79.8,0.0,N@2.0,3.5,35.3,44.9,48.1,16.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,22:45,42.4,42.5,36.8,80.4,0.02,NW@1.9,4.6,35.9,44.7,48.0,16.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,23:00,41.6,41.7,36.5,81.7,0.09,W@1.5,2.8,34.9,44.5,47.8,16.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,23:15,39.9,39.8,35.0,82.5,0.15,E@1.5,3.1,32.2,44.3,47.7,16.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,23:30,38.7,38.9,35.2,86.9,0.27,SE@2.1,3.9,32.4,44.1,47.6,16.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,23:45,38.0,38.1,34.7,87.8,0.36,S@2.1,2.8,31.4,43.9,47.5,16.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-04,24:00,37.3,37.2,34.1,88.3,0.41,S@1.2,2.4,31.0,43.6,47.4,16.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,00:15,36.0,36.0,33.1,89.0,0.45,NE@0.6,2.1,31.6,43.4,47.3,16.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,00:30,36.6,36.7,34.0,90.3,0.5,W@0.5,2.4,31.9,43.1,47.2,16.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,00:45,36.0,36.0,33.5,90.7,0.53,S@1.2,2.1,32.0,42.9,47.0,16.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,01:00,35.8,35.8,33.4,91.0,0.56,SW@1.4,2.8,31.9,42.7,46.9,16.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,01:15,35.1,35.1,32.9,91.4,0.59,W@0.5,2.4,31.9,42.4,46.8,16.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,01:30,34.6,34.5,32.4,91.7,0.61,SE@0.3,1.4,31.9,42.2,46.7,16.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,01:45,34.6,34.6,32.5,92.0,0.64,SW@1.2,2.8,31.7,42.0,46.5,16.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,02:00,34.5,34.5,32.5,92.3,0.66,S@1.5,2.4,32.0,41.8,46.4,16.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,02:15,34.7,34.7,32.8,92.6,0.68,S@1.9,2.8,32.0,41.6,46.3,16.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,02:30,34.5,34.5,32.6,92.8,0.69,SW@1.0,2.8,32.0,41.4,46.2,16.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,02:45,34.1,34.1,32.3,92.8,0.7,SW@0.9,2.4,32.0,41.2,46.0,16.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,03:00,34.0,34.0,32.1,92.9,0.71,NW@1.2,2.4,31.8,41.1,45.9,16.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,03:15,33.8,33.9,32.0,93.1,0.72,S@0.6,2.8,32.0,40.9,45.8,16.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,03:30,34.1,34.3,32.4,93.4,0.73,SE@1.8,2.8,31.9,40.8,45.7,16.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,03:45,34.3,34.4,32.6,93.5,0.74,S@2.0,3.1,32.1,40.7,45.5,16.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,04:00,34.2,34.3,32.6,93.6,0.75,S@1.9,2.8,32.1,40.6,45.4,16.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,04:15,34.4,34.4,32.7,93.7,0.76,SW@1.0,2.4,32.0,40.5,45.3,16.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,04:30,33.8,33.7,32.2,93.6,0.76,S@0.5,1.7,31.9,40.4,45.2,16.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,04:45,33.5,33.4,31.8,93.6,0.76,SW@0.6,1.7,31.7,40.3,45.1,16.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,05:00,33.4,33.3,31.7,93.5,0.77,SW@0.2,1.4,31.5,40.1,45.0,16.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,05:15,33.3,33.3,31.6,93.6,0.78,SW@0.2,1.7,32.0,40.0,44.9,16.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,05:30,33.2,33.2,31.6,93.6,0.78,S@0.3,1.7,31.6,39.8,44.7,16.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,05:45,33.2,33.2,31.6,93.7,0.79,S@0.2,1.7,32.0,39.7,44.6,16.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,06:00,33.2,33.2,31.6,93.7,0.79,S@1.2,2.4,32.0,39.6,44.5,16.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,06:15,33.3,33.3,31.7,93.8,0.8,W@0.6,2.1,32.0,39.5,44.4,16.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,06:30,33.2,33.3,31.6,93.8,0.8,W@0.6,1.7,32.1,39.5,44.3,16.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,06:45,33.5,33.5,31.9,93.9,0.8,NE@0.7,2.1,32.1,39.4,44.2,16.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,07:00,33.5,33.5,32.0,94.0,0.81,SW@0.6,2.1,32.0,39.4,44.1,16.5,0.0,4,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,07:15,33.7,33.8,32.2,94.0,0.81,SE@0.4,1.7,32.1,39.4,44.0,16.5,0.0,12,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,07:30,33.9,33.9,32.4,94.1,0.81,S@1.4,2.4,32.1,39.4,43.9,16.5,0.0,24,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,07:45,34.2,34.2,32.6,94.1,0.82,SW@0.4,1.7,32.1,39.4,43.9,16.5,0.0,56,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,08:00,35.3,35.4,33.8,94.0,0.83,SE@0.4,2.4,32.1,39.4,43.8,16.5,0.0,125,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,08:15,36.4,36.5,34.8,94.0,0.83,SE@1.7,2.1,32.1,39.5,43.7,16.5,0.0,128,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,08:30,38.4,38.6,36.8,94.1,0.84,SE@1.1,2.8,34.2,39.7,43.6,16.5,0.0,171,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,08:45,39.2,39.6,37.5,93.5,0.84,E@1.2,2.8,42.3,40.0,43.5,16.5,0.0,226,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,09:00,40.9,41.8,39.1,93.1,0.85,NE@1.0,2.4,48.1,40.5,43.5,16.5,0.0,256,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,09:15,44.4,45.4,41.9,90.6,0.86,E@1.2,2.4,53.7,41.0,43.5,16.5,0.0,319,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,09:30,47.2,47.7,41.7,81.3,0.86,N@1.8,3.1,56.3,41.6,43.4,16.5,0.0,342,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,09:45,49.3,50.2,40.7,72.1,0.87,NE@1.5,2.4,58.8,42.3,43.5,16.5,0.0,371,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,10:00,50.5,51.1,38.6,63.5,0.85,SE@2.2,4.6,59.0,43.2,43.5,16.5,0.0,373,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,10:15,51.9,52.1,33.9,50.0,0.62,SE@2.7,5.7,60.6,44.0,43.5,16.5,0.0,426,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,10:30,53.1,53.3,32.9,46.0,0.3,SE@2.3,4.9,62.2,44.9,43.6,16.5,0.0,427,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,10:45,54.3,54.4,32.8,43.9,0.11,SE@2.4,4.9,64.5,45.7,43.7,16.5,0.0,469,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,11:00,53.3,53.2,39.1,58.4,0.01,W@3.6,6.7,61.5,46.6,43.9,16.4,0.0,443,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,11:15,52.2,52.3,39.3,61.2,0.0,W@3.4,6.0,60.6,47.4,44.1,16.4,0.0,453,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,11:30,52.4,52.4,39.6,61.6,0.0,W@3.5,6.7,62.3,48.1,44.3,16.4,0.0,514,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,11:45,52.9,52.8,38.7,58.4,0.0,W@3.7,8.2,64.0,48.8,44.5,16.4,0.0,609,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,12:00,53.0,53.0,38.2,57.0,0.0,W@3.6,6.4,65.3,49.6,44.8,16.4,0.0,599,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,12:15,53.5,53.4,37.8,55.3,0.0,W@3.9,6.4,66.7,50.4,45.1,16.4,0.0,621,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,12:30,53.0,53.0,37.7,56.0,0.0,W@4.5,7.8,62.4,51.2,45.3,16.4,0.0,498,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,12:45,52.4,52.5,39.2,60.6,0.0,NW@3.6,5.7,61.4,51.9,45.6,16.4,0.0,462,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,13:00,52.6,52.6,41.0,64.6,0.0,W@3.9,6.0,63.3,52.3,46.0,16.4,0.0,481,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,13:15,52.6,52.7,40.7,63.7,0.0,W@3.5,6.0,61.8,52.5,46.3,16.4,0.0,439,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,13:30,53.3,53.4,39.5,59.4,0.0,NW@3.5,6.4,61.8,52.8,46.6,16.4,0.0,446,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,13:45,53.6,53.5,39.1,58.0,0.0,NW@3.8,6.4,63.8,53.1,46.9,16.4,0.0,505,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,14:00,54.2,54.3,39.3,56.8,0.0,W@3.9,6.7,64.6,53.5,47.3,16.4,0.0,478,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,14:15,54.7,54.7,38.2,53.5,0.0,NW@3.4,5.7,65.4,53.8,47.6,16.4,0.0,482,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,14:30,54.6,54.5,38.9,55.4,0.0,W@3.7,6.0,65.6,54.2,47.9,16.4,0.0,482,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,14:45,55.1,55.0,39.3,55.2,0.0,NW@3.7,7.1,66.0,54.6,48.2,16.4,0.0,516,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,15:00,55.8,55.9,39.9,55.1,0.0,W@3.6,6.0,64.9,55.0,48.4,16.4,0.0,435,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,15:15,54.8,54.5,40.9,59.3,0.0,NW@4.0,8.2,62.3,55.4,48.7,16.4,0.0,391,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,15:30,53.8,53.7,40.7,61.1,0.0,NW@4.7,9.2,61.7,55.7,49.0,16.4,0.0,306,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,15:45,53.5,53.6,39.9,59.8,0.0,NW@3.8,7.4,61.1,55.8,49.3,16.4,0.0,129,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,16:00,53.4,53.5,39.4,58.9,0.0,NW@4.5,9.9,59.5,55.6,49.5,16.4,0.0,120,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,16:15,53.4,53.7,38.5,56.7,0.0,NW@4.7,9.2,58.9,55.2,49.7,16.4,0.0,155,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,16:30,53.6,53.7,38.1,55.6,0.0,NW@4.4,8.5,53.0,54.8,49.9,16.4,0.0,172,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,16:45,53.2,53.4,37.1,54.1,0.0,NW@3.2,6.7,51.2,54.4,50.1,16.4,0.0,134,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,17:00,52.8,52.8,38.2,57.5,0.0,NW@2.6,7.4,50.4,54.0,50.2,16.4,0.0,101,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,17:15,51.3,51.3,38.4,61.2,0.0,NW@4.6,8.9,49.3,53.7,50.3,16.4,0.0,74,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,17:30,50.5,50.6,38.1,62.1,0.0,NW@4.6,8.9,48.1,53.3,50.4,16.4,0.0,54,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,17:45,49.9,50.0,38.4,64.4,0.0,NW@2.3,5.7,45.4,52.9,50.5,16.4,0.0,29,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,18:00,48.7,48.7,38.3,67.1,0.0,NW@3.6,6.0,43.5,52.4,50.5,16.3,0.0,14,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,18:15,47.7,47.9,37.8,68.5,0.0,NW@3.8,4.9,42.5,52.0,50.5,16.4,0.0,4,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,18:30,47.1,47.2,37.9,70.3,0.0,NW@2.6,6.0,41.3,51.5,50.5,16.4,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,18:45,47.0,47.2,38.4,72.0,0.0,W@2.3,4.2,41.2,51.1,50.5,16.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,19:00,46.4,46.6,38.7,74.3,0.0,W@2.1,3.1,40.2,50.6,50.5,16.4,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,19:15,46.3,46.5,39.5,77.2,0.0,W@2.4,3.9,40.8,50.2,50.4,16.4,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,19:30,46.0,46.2,40.0,79.4,0.0,W@2.4,4.2,41.6,49.8,50.4,16.4,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,19:45,46.0,46.3,40.4,80.5,0.0,W@2.3,4.2,41.2,49.4,50.3,16.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,20:00,46.1,46.4,39.8,78.4,0.0,W@2.2,4.6,41.6,49.1,50.2,16.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
2015-03-05,20:15,46.4,46.6,39.5,76.9,0.0,W@2.2,3.9,41.4,48.7,50.1,16.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:16.175364
