Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-05,13:30,64.0,63.4,54.3,70.7,0.0,SE@3.3,7.1,70.4,71.1,65.0,11.2,0.0,372,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,13:45,63.6,63.1,54.8,72.9,0.0,S@3.0,6.4,69.1,71.4,65.1,11.2,0.0,316,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,14:00,63.9,63.4,54.7,72.0,0.0,SE@3.3,6.4,70.2,71.6,65.3,11.2,0.0,436,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,14:15,63.2,62.6,55.1,74.9,0.0,SE@3.7,8.5,68.6,71.7,65.4,11.2,0.0,306,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,14:30,63.8,63.2,55.2,73.6,0.0,S@2.6,5.3,68.9,71.7,65.6,11.2,0.0,364,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,14:45,63.5,63.0,55.3,74.4,0.0,SE@3.4,8.5,68.7,71.8,65.8,11.2,0.0,303,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,15:00,63.0,62.4,55.4,76.1,0.0,SE@2.6,6.0,66.4,71.8,65.9,11.2,0.0,165,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,15:15,62.1,61.5,56.4,81.5,0.02,SE@2.4,6.0,63.1,71.7,66.1,11.2,0.0,95,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,15:30,61.1,60.6,57.1,86.5,0.21,SE@2.9,4.9,60.3,71.4,66.2,11.2,0.0,72,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,15:45,60.4,59.9,57.5,90.1,0.35,SE@2.3,5.3,59.6,71.0,66.3,11.2,0.01,63,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,16:00,60.1,59.6,57.8,92.0,0.4,SE@2.4,6.0,59.3,70.4,66.4,11.2,0.01,58,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,16:15,60.1,59.5,58.1,93.2,0.43,S@1.6,4.2,59.2,70.0,66.6,11.2,0.01,46,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,16:30,60.0,59.5,58.3,93.9,0.46,S@1.8,4.6,59.1,69.5,66.6,11.2,0.01,40,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,16:45,59.9,59.4,58.4,94.6,0.47,SE@2.4,4.9,59.2,69.1,66.7,11.2,0.02,35,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,17:00,59.7,59.2,58.2,94.9,0.49,SE@2.7,4.6,58.9,68.7,66.8,11.2,0.02,29,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,17:15,59.6,59.1,58.4,95.4,0.5,SE@1.1,3.1,58.7,68.3,66.8,11.2,0.02,21,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,17:30,59.4,58.9,58.2,95.8,0.5,SE@2.9,5.7,58.5,67.9,66.8,11.2,0.01,28,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,17:45,59.2,58.7,58.1,96.0,0.51,SE@3.2,5.7,58.2,67.6,66.8,11.2,0.01,19,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,18:00,59.0,58.6,58.0,96.3,0.52,SE@3.5,5.3,58.0,67.3,66.8,11.2,0.01,22,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,18:15,58.8,58.4,57.9,96.7,0.52,SE@3.4,4.6,57.9,67.0,66.8,11.1,0.01,21,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,18:30,58.7,58.3,57.9,97.0,0.54,SE@3.2,5.7,57.7,66.7,66.7,11.1,0.01,7,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,18:45,58.9,58.5,58.2,97.3,0.54,SE@3.5,6.4,57.8,66.5,66.7,11.1,0.0,2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,19:00,59.0,58.6,58.3,97.4,0.55,S@2.3,6.0,58.0,66.2,66.7,11.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,19:15,58.8,58.4,58.1,97.3,0.55,SE@3.0,6.0,57.9,66.0,66.6,11.1,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,19:30,58.1,57.8,57.3,97.0,0.54,SE@3.5,7.8,57.3,65.8,66.6,11.1,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,19:45,56.5,56.3,55.0,94.5,0.52,SE@3.1,7.4,55.4,65.6,66.5,11.1,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,20:00,56.2,55.8,54.5,93.9,0.53,SE@3.5,5.7,54.8,65.3,66.4,11.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,20:15,55.9,55.5,54.2,94.0,0.54,SE@2.9,5.3,54.4,65.1,66.4,11.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,20:30,55.9,55.4,54.5,95.1,0.54,SE@3.1,5.3,54.4,64.8,66.3,11.1,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,20:45,55.9,55.4,54.8,95.9,0.54,SE@2.9,4.6,54.6,64.6,66.3,11.1,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,21:00,55.8,55.4,54.8,96.4,0.54,SE@4.2,6.4,54.7,64.3,66.2,11.1,0.03,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,21:15,55.8,55.5,54.7,96.1,0.54,SE@5.2,8.9,54.6,64.1,66.1,11.1,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,21:30,55.7,55.3,54.5,95.9,0.55,SE@6.0,9.6,54.6,63.8,66.0,11.1,0.05,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,21:45,55.3,55.0,54.1,95.7,0.54,SE@7.8,12.4,54.2,63.4,66.0,11.2,0.04,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,22:00,55.1,54.7,53.8,95.3,0.55,SE@6.3,11.0,53.9,62.9,65.9,11.2,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,22:15,55.2,54.8,53.9,95.5,0.54,SE@8.1,12.8,53.9,62.6,65.8,11.2,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,22:30,55.3,54.9,53.9,95.2,0.55,SE@7.9,12.8,54.0,62.4,65.7,11.2,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,22:45,55.2,54.8,54.0,95.8,0.55,SE@6.1,11.0,54.1,62.1,65.6,11.2,0.03,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-05,23:00,55.2,54.8,54.2,96.4,0.55,SE@7.4,13.5,54.1,61.8,65.5,11.2,0.03,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,23:15,55.3,54.9,54.3,96.5,0.54,SE@9.0,13.9,54.2,61.6,65.4,11.4,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,23:30,55.3,55.0,54.3,96.4,0.55,SE@9.4,14.2,54.3,61.5,65.3,11.7,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,23:45,55.4,55.0,54.4,96.5,0.55,SE@8.8,13.5,54.3,61.4,65.2,12.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,24:00,55.5,55.1,54.6,96.8,0.57,SE@7.5,12.8,54.5,61.4,65.1,12.2,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,00:15,55.7,55.3,54.8,96.9,0.59,SE@6.1,9.6,54.7,61.3,65.0,12.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,00:30,55.8,55.4,55.0,97.0,0.58,SE@8.0,13.2,54.9,61.3,64.9,12.4,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,00:45,55.9,55.5,55.1,97.1,0.58,SE@7.4,15.3,55.0,61.2,64.8,12.6,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,01:00,56.0,55.6,55.2,97.3,0.59,SE@7.4,13.2,55.1,61.2,64.7,12.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,01:15,56.1,55.7,55.3,97.2,0.59,SE@7.3,11.4,55.2,61.1,64.6,12.9,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,01:30,56.1,55.7,55.3,97.2,0.58,SE@7.5,11.4,55.2,61.1,64.5,13.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,01:45,56.1,55.8,55.4,97.3,0.6,SE@7.1,11.0,55.3,61.1,64.4,13.4,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,02:00,56.3,55.9,55.6,97.5,0.59,SE@7.2,11.4,55.4,61.0,64.3,13.6,0.03,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,02:15,56.5,56.2,55.9,97.6,0.59,SE@7.6,13.9,55.7,60.9,64.2,13.9,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,02:30,56.7,56.4,56.0,97.5,0.59,SE@7.4,11.7,55.8,60.8,64.1,14.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,02:45,56.7,56.3,56.0,97.4,0.6,SE@7.4,12.8,55.8,60.8,64.0,14.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,03:00,56.6,56.2,55.8,97.3,0.6,SE@7.8,12.1,55.7,60.8,64.0,14.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,03:15,56.4,56.1,55.7,97.2,0.59,SE@6.4,11.4,55.5,60.8,63.9,14.7,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,03:30,56.3,55.9,55.6,97.3,0.59,SE@5.2,9.2,55.5,60.7,63.8,14.8,0.04,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,03:45,56.3,55.9,55.6,97.4,0.58,E@4.5,7.4,55.4,60.7,63.7,15.0,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,04:00,56.3,55.9,55.6,97.4,0.58,SE@4.0,7.4,55.5,60.6,63.7,15.2,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,04:15,56.4,56.1,55.7,97.2,0.58,E@4.0,7.1,55.5,60.6,63.6,15.3,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,04:30,56.5,56.1,55.7,97.1,0.57,E@4.7,8.2,55.6,60.6,63.5,15.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,04:45,56.5,56.1,55.7,97.1,0.57,E@6.2,8.9,55.6,60.6,63.5,15.6,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,05:00,56.6,56.2,55.8,97.0,0.57,E@6.5,9.9,55.6,60.6,63.4,15.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,05:15,56.7,56.3,55.8,96.9,0.58,E@6.2,9.2,55.7,60.6,63.4,15.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,05:30,56.7,56.4,55.8,96.8,0.59,E@6.6,9.9,55.8,60.6,63.3,15.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,05:45,56.9,56.5,56.0,96.9,0.59,E@6.8,10.3,55.9,60.6,63.2,15.9,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,06:00,56.9,56.6,56.1,97.0,0.58,E@7.3,14.2,56.1,60.6,63.2,16.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,06:15,57.1,56.7,56.3,97.1,0.56,E@6.9,10.3,56.2,60.6,63.2,16.0,0.0,4,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,06:30,57.2,56.9,56.3,96.7,0.55,E@8.6,12.4,56.4,60.6,63.1,16.1,0.0,13,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,06:45,56.7,56.4,55.8,96.6,0.56,E@6.6,9.6,56.2,60.6,63.1,16.1,0.0,26,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,07:00,56.5,56.1,55.5,96.5,0.57,E@6.6,11.0,56.0,60.6,63.0,16.2,0.0,40,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,07:15,56.4,56.1,55.4,96.2,0.58,NE@6.9,11.0,55.9,60.6,63.0,16.2,0.0,39,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,07:30,56.5,56.2,55.4,95.9,0.59,E@6.8,10.7,56.2,60.7,62.9,16.2,0.0,60,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,07:45,56.9,56.5,55.8,95.9,0.6,NE@4.9,8.9,57.3,60.7,62.9,16.2,0.0,90,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,08:00,57.6,57.1,56.3,95.4,0.57,E@4.6,8.2,59.0,60.8,62.9,16.3,0.0,200,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,08:15,58.1,57.8,56.5,94.5,0.47,E@6.3,11.0,60.2,61.0,62.8,16.3,0.0,153,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,08:30,59.4,58.9,57.3,92.8,0.41,E@5.3,10.7,64.9,61.3,62.8,16.3,0.0,401,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,08:45,60.9,60.4,57.9,89.8,0.33,E@6.9,11.4,68.6,61.6,62.8,16.3,0.0,477,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,09:00,61.5,61.0,58.1,88.6,0.26,E@6.5,11.7,69.1,62.2,62.7,16.4,0.0,449,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,09:15,62.7,62.4,58.6,86.4,0.18,NE@5.3,9.2,72.3,62.9,62.7,16.4,0.0,501,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,09:30,63.3,62.9,58.7,85.0,0.1,NE@4.0,7.8,70.7,63.6,62.7,16.4,0.0,407,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,09:45,63.8,63.5,58.8,83.8,0.02,NE@2.5,5.3,72.1,64.3,62.7,16.4,0.0,409,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,10:00,64.1,63.8,58.9,83.3,0.0,N@4.2,7.4,73.5,65.0,62.7,16.4,0.0,430,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,10:15,65.5,64.6,59.2,80.0,0.0,N@4.1,7.8,77.8,65.7,62.8,16.4,0.0,630,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,10:30,65.1,64.9,58.9,80.2,0.0,NE@4.5,8.2,74.6,66.5,62.8,16.4,0.0,393,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,10:45,65.2,64.6,59.5,81.5,0.0,N@4.6,8.2,73.5,67.2,62.9,16.4,0.0,431,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,11:00,65.3,64.6,60.2,83.5,0.0,N@6.1,9.2,76.1,67.7,63.0,16.4,0.0,559,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,11:15,64.8,64.2,60.0,84.2,0.0,N@6.8,10.3,73.6,68.2,63.1,16.4,0.0,313,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,11:30,65.2,64.6,59.5,81.7,0.0,NW@6.8,10.3,74.6,68.6,63.3,16.4,0.0,521,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,11:45,65.0,64.3,59.4,81.9,0.0,N@5.5,8.9,73.4,68.9,63.4,16.4,0.0,464,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,12:00,66.6,65.9,59.3,77.3,0.0,N@6.0,8.9,76.6,69.2,63.6,16.4,0.0,636,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,12:15,66.2,65.4,59.2,78.0,0.0,N@5.6,10.7,75.2,69.6,63.7,16.4,0.0,531,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,12:30,67.2,66.4,58.8,74.4,0.0,N@6.4,12.1,78.4,69.9,63.9,16.4,0.0,726,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,12:45,66.7,66.0,58.3,74.5,0.0,NW@7.6,11.7,82.3,70.0,64.0,16.4,0.0,759,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,13:00,65.5,64.8,58.9,79.3,0.0,NW@6.3,11.7,79.5,70.3,64.2,16.4,0.0,606,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,13:15,65.2,64.5,58.8,79.9,0.0,NW@6.2,11.7,77.3,70.7,64.4,16.4,0.0,502,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,13:30,65.8,65.0,59.3,79.5,0.0,NW@6.0,10.3,79.5,71.1,64.5,16.4,0.0,718,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,13:45,65.1,64.4,58.9,80.4,0.0,NW@6.1,9.6,75.8,71.7,64.7,16.4,0.0,438,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,14:00,65.0,64.3,58.7,80.0,0.0,NW@7.1,12.1,77.5,72.0,64.9,16.4,0.0,789,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,14:15,65.6,64.8,59.0,79.2,0.0,NW@6.0,12.1,79.7,72.4,65.2,16.4,0.0,709,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,14:30,64.2,63.5,58.3,81.1,0.0,NW@7.2,10.3,79.2,73.1,65.3,16.4,0.0,648,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,14:45,63.9,63.2,57.9,80.8,0.0,NW@6.9,10.3,76.6,73.6,65.5,16.4,0.0,538,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,15:00,63.6,62.9,57.9,81.6,0.0,NW@6.1,10.7,73.6,73.8,65.7,16.4,0.0,467,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,15:15,63.7,63.0,58.0,81.8,0.0,NW@6.9,9.9,73.5,73.7,65.9,16.4,0.0,510,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,15:30,62.9,62.2,57.4,82.3,0.0,NW@6.9,12.4,73.5,73.6,66.1,16.4,0.0,468,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,15:45,63.2,62.5,57.6,82.0,0.0,NW@6.6,11.0,74.2,73.5,66.3,16.4,0.0,486,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,16:00,63.3,62.7,57.6,81.4,0.0,NW@6.2,10.3,73.1,73.3,66.4,16.4,0.0,446,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,16:15,63.6,62.9,57.6,80.8,0.0,NW@5.6,9.2,72.2,73.1,66.6,16.4,0.0,403,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,16:30,63.1,62.4,57.3,81.3,0.0,NW@5.4,8.2,70.3,72.9,66.7,16.4,0.0,343,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,16:45,63.6,62.9,57.4,80.1,0.0,NW@5.3,7.8,68.8,72.5,66.8,16.4,0.0,307,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,17:00,63.2,62.4,57.3,80.9,0.0,NW@4.6,8.2,67.9,72.1,66.9,16.4,0.0,251,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,17:15,62.0,61.4,57.2,84.1,0.0,NW@4.2,6.7,65.5,71.6,67.0,16.4,0.0,145,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,17:30,61.9,61.3,57.5,85.3,0.0,NW@3.6,6.4,63.7,71.1,67.1,16.4,0.0,174,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,17:45,63.2,62.6,57.6,82.0,0.0,NW@2.4,4.6,64.6,70.6,67.1,16.4,0.0,152,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,18:00,61.6,61.0,57.2,85.5,0.0,NW@2.1,5.3,62.0,70.2,67.2,16.4,0.0,59,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,18:15,60.9,60.4,56.8,86.2,0.0,NW@2.5,4.6,60.6,69.7,67.2,16.4,0.0,41,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,18:30,60.5,60.1,56.5,86.5,0.0,NW@2.6,6.0,59.0,69.2,67.3,16.4,0.0,29,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,18:45,60.2,59.7,56.1,86.5,0.0,NW@2.6,7.1,58.7,68.8,67.3,16.3,0.0,9,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,19:00,60.0,59.6,56.1,86.7,0.0,NW@2.6,5.7,58.5,68.3,67.3,16.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,19:15,59.9,59.5,56.1,87.2,0.0,NW@1.3,3.1,58.5,68.0,67.3,16.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,19:30,59.9,59.4,56.1,87.2,0.0,W@0.9,3.9,58.3,67.7,67.3,16.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,19:45,59.9,59.4,56.3,87.7,0.0,NW@1.2,4.9,58.3,67.4,67.3,16.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
2016-09-06,20:00,59.8,59.3,56.5,89.0,0.0,NW@2.6,5.7,58.4,67.1,67.3,16.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:44.285111
