Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,15:45,61.8,55.3,79.0,0.0,173,30.1,NW,7.7,15.0,0.06,62.3,61.2,15.0,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,16:00,61.4,55.6,81.3,0.0,159,30.1,NW,6.2,13.2,0.05,62.3,61.3,15.0,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,16:15,60.6,55.4,82.9,0.0,82,30.09,N,4.2,7.4,0.05,62.3,61.4,15.0,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,16:30,60.3,55.4,83.7,0.0,67,30.09,NW,3.6,6.4,0.06,62.3,61.4,15.0,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,16:45,59.9,55.4,85.0,0.0,80,30.09,NW,4.2,7.8,0.06,62.3,61.5,15.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,17:00,59.4,55.4,86.5,0.0,57,30.09,NW,3.3,6.7,0.09,62.2,61.5,15.0,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,17:15,58.4,55.1,88.5,0.0,34,30.09,NW,3.4,5.7,0.15,62.2,61.5,15.0,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,17:30,57.7,54.8,90.0,0.0,21,30.09,NW,3.4,6.7,0.28,62.1,61.6,15.0,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,17:45,56.9,54.4,91.1,0.0,12,30.09,W,2.1,3.9,0.47,62.0,61.6,15.0,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,18:00,56.1,53.8,92.0,0.0,5,30.09,NW,1.3,2.4,0.53,61.8,61.6,15.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,18:15,55.9,53.9,92.9,0.0,0,30.09,W,1.3,2.1,0.58,61.6,61.6,15.0,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,18:30,54.7,52.8,93.2,0.0,0,30.09,N ,0.0,0.0,0.61,61.4,61.7,15.0,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,18:45,53.7,52.0,93.7,0.0,0,30.09,SW,0.3,1.7,0.65,61.2,61.7,15.0,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,19:00,52.8,51.2,94.0,0.0,0,30.1,SW,0.2,1.7,0.68,61.0,61.7,15.0,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,19:15,52.0,50.4,94.3,0.0,0,30.1,N ,0.0,0.0,0.69,60.8,61.6,15.0,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,19:30,52.3,50.8,94.6,0.0,0,30.1,SW,0.5,1.7,0.71,60.6,61.6,15.0,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,19:45,51.3,49.9,94.7,0.0,0,30.1,SW,0.4,1.7,0.72,60.4,61.6,15.0,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,20:00,50.4,49.0,94.9,0.0,0,30.11,S,1.1,2.1,0.73,60.2,61.5,15.0,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,20:15,50.9,49.6,95.3,0.0,0,30.11,SE,1.2,2.1,0.74,60.0,61.5,15.0,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,20:30,50.4,49.1,95.4,0.0,0,30.11,SE,0.5,2.1,0.75,59.8,61.4,15.0,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,20:45,49.9,48.7,95.5,0.0,0,30.11,S,0.3,1.7,0.75,59.6,61.3,15.0,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,21:00,48.5,47.3,95.6,0.0,0,30.11,E,0.1,1.4,0.75,59.4,61.3,15.0,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,21:15,48.1,46.9,95.7,0.0,0,30.11,W,0.4,2.1,0.76,59.2,61.2,15.0,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,21:30,47.8,46.7,95.8,0.0,0,30.12,SE,0.2,1.7,0.76,59.1,61.1,15.0,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,21:45,47.4,46.3,95.8,0.0,0,30.12,SW,0.1,1.4,0.77,58.9,61.1,15.0,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,22:00,47.5,46.4,96.0,0.0,0,30.12,SE,0.2,1.7,0.77,58.7,61.0,15.0,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,22:15,47.4,46.3,96.0,0.0,0,30.11,SE,0.1,1.4,0.77,58.6,60.9,15.0,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,22:30,47.6,46.6,96.1,0.0,0,30.11,N ,0.1,2.1,0.78,58.4,60.8,15.0,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,22:45,48.1,47.1,96.1,0.0,0,30.11,NE,0.2,1.7,0.79,58.3,60.8,15.0,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-03,23:00,49.2,48.1,96.2,0.0,0,30.11,SW,0.7,2.1,0.8,58.2,60.7,15.0,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-04,23:15,49.6,48.6,96.2,0.0,0,30.11,SW,0.4,2.1,0.8,58.1,60.6,15.0,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-04,23:30,49.9,48.8,96.2,0.0,0,30.11,SW,0.1,1.7,0.81,58.1,60.5,15.0,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-04,23:45,50.2,49.2,96.2,0.0,0,30.11,SW,0.0,1.7,0.81,58.0,60.4,15.0,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
2020-10-04,24:00,50.3,49.3,96.2,0.0,0,30.11,SW,0.6,2.1,0.81,58.0,60.3,15.0,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:57.975598
