Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-24,13:30,67.9,67.9,57.7,69.7,0.0,NW@4.3,9.6,82.6,75.3,70.5,11.6,0.0,666,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,13:45,65.7,65.7,56.2,71.5,0.0,NW@5.2,9.9,77.1,76.0,70.7,11.6,0.0,542,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,14:00,67.5,67.6,56.9,68.8,0.0,NW@3.8,7.8,81.6,76.5,70.9,11.6,0.0,658,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,14:15,68.0,67.9,57.1,68.2,0.0,NW@4.0,6.7,81.3,76.9,71.1,11.6,0.0,585,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,14:30,69.1,69.2,57.6,66.6,0.0,NW@3.6,7.1,83.4,77.3,71.3,11.6,0.0,589,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,14:45,69.2,69.2,56.8,64.5,0.0,NW@3.7,6.4,82.3,77.7,71.5,11.6,0.0,555,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,15:00,68.7,68.5,56.2,64.2,0.0,NW@4.4,7.8,81.7,78.1,71.8,11.6,0.0,533,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,15:15,67.1,66.9,55.3,65.9,0.0,NW@4.3,8.9,76.9,78.4,72.0,11.6,0.0,457,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,15:30,66.9,66.9,55.7,67.1,0.0,NW@4.1,7.8,78.0,78.6,72.2,11.6,0.0,525,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,15:45,68.2,68.1,56.0,65.1,0.0,NW@4.3,8.5,82.8,78.8,72.4,11.6,0.0,628,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,16:00,67.6,67.5,55.8,65.7,0.0,NW@4.2,8.2,80.1,79.0,72.7,11.6,0.0,474,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,16:15,67.0,67.1,55.5,66.5,0.0,NW@4.3,9.6,81.1,79.1,72.9,11.6,0.0,607,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,16:30,68.7,68.6,55.9,63.5,0.0,NW@4.7,8.5,85.1,79.3,73.1,11.6,0.0,578,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,16:45,68.6,68.4,55.2,62.3,0.0,NW@4.4,7.4,82.3,79.4,73.2,11.6,0.0,524,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,17:00,67.9,67.8,55.2,63.7,0.0,NW@4.2,8.5,76.5,79.6,73.4,11.6,0.0,355,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,17:15,67.2,67.1,55.0,64.9,0.0,NW@4.6,8.9,76.6,79.7,73.6,11.6,0.0,403,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,17:30,67.0,66.9,55.2,65.8,0.0,NW@4.2,8.9,77.1,79.6,73.8,11.6,0.0,390,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,17:45,67.5,67.3,55.3,64.9,0.0,NW@4.1,8.2,76.0,79.5,73.9,11.6,0.0,347,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,18:00,66.7,66.6,55.1,66.1,0.0,NW@5.0,8.2,75.0,79.4,74.1,11.6,0.0,309,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,18:15,66.8,66.7,55.0,65.8,0.0,NW@4.1,9.2,73.4,79.2,74.2,11.5,0.0,262,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,18:30,66.3,66.1,54.3,65.2,0.0,NW@4.3,9.2,72.1,79.0,74.3,11.5,0.0,228,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,18:45,65.6,65.4,54.4,67.2,0.0,NW@4.0,8.5,70.1,78.7,74.4,11.6,0.0,191,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,19:00,64.8,64.5,54.7,69.9,0.0,NW@4.6,7.8,68.4,78.4,74.5,11.6,0.0,152,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,19:15,63.9,64.0,55.2,73.1,0.0,NW@3.8,7.1,66.0,78.0,74.6,11.5,0.0,118,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,19:30,63.2,63.5,54.9,74.3,0.0,NW@3.0,6.4,60.3,77.6,74.6,11.5,0.0,80,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,19:45,61.5,61.5,54.9,78.8,0.0,NW@4.5,6.0,57.5,77.2,74.7,11.5,0.0,21,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,20:00,60.4,60.5,54.9,82.0,0.0,NW@2.7,5.3,56.2,76.7,74.7,11.5,0.0,12,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,20:15,59.9,59.9,54.6,82.7,0.0,NW@1.9,3.9,54.6,76.1,74.7,11.5,0.0,6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,20:30,59.2,59.1,54.5,84.4,0.01,NW@0.8,2.4,52.8,75.6,74.6,11.5,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,20:45,58.5,58.4,54.3,86.1,0.08,NW@1.3,2.1,51.1,75.1,74.6,11.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,21:00,57.3,57.2,53.9,88.3,0.18,NW@0.3,1.7,50.1,74.6,74.5,11.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,21:15,55.6,55.6,52.8,90.2,0.31,E@0.5,1.7,49.4,74.1,74.5,11.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,21:30,55.3,55.4,53.2,92.6,0.44,SE@1.6,2.8,49.4,73.6,74.4,11.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,21:45,55.1,55.2,53.3,93.6,0.52,SE@1.9,3.1,48.7,73.1,74.3,11.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,22:00,54.8,54.8,53.0,93.7,0.57,W@1.4,2.4,47.9,72.6,74.2,11.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,22:15,53.0,53.0,51.2,93.5,0.6,N@0.7,2.4,47.8,72.2,74.0,11.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,22:30,53.1,53.2,51.6,94.6,0.64,S@0.9,2.1,47.7,71.8,73.9,11.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,22:45,53.0,53.1,51.7,95.1,0.67,W@1.0,2.4,46.5,71.4,73.8,11.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-24,23:00,51.6,51.6,50.3,95.3,0.69,SW@0.3,1.7,45.8,71.0,73.6,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,23:15,52.1,52.1,50.9,95.7,0.71,NW@0.3,1.7,44.7,70.6,73.5,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,23:30,52.1,52.2,51.1,96.0,0.73,W@0.9,2.1,44.2,70.2,73.3,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,23:45,51.2,51.2,50.2,96.2,0.74,S@0.2,1.4,44.1,69.9,73.2,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,24:00,51.2,51.2,50.2,96.5,0.76,SE@0.4,1.7,44.3,69.6,73.0,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,00:15,50.6,50.7,49.7,96.7,0.76,W@0.6,2.1,43.8,69.2,72.8,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,00:30,50.7,50.8,49.9,96.8,0.77,N@0.0,0.0,43.9,68.9,72.7,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,00:45,50.1,50.2,49.2,96.7,0.78,NW@0.3,2.1,43.5,68.7,72.5,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,01:00,49.9,49.8,49.0,96.9,0.78,SE@0.6,1.7,44.5,68.4,72.3,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,01:15,50.4,50.6,49.6,97.2,0.79,S@0.9,1.7,44.6,68.1,72.2,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,01:30,49.4,49.3,48.6,96.9,0.79,NE@0.1,1.4,44.3,67.9,72.0,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,01:45,49.1,49.2,48.3,97.2,0.8,SE@0.3,1.7,44.5,67.6,71.8,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,02:00,49.7,49.7,49.0,97.3,0.8,SW@0.5,2.1,44.4,67.3,71.7,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,02:15,48.6,48.7,47.9,97.2,0.8,S@0.3,1.7,43.9,67.1,71.5,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,02:30,49.5,49.7,48.8,97.6,0.81,S@1.3,2.4,43.3,66.9,71.4,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,02:45,48.8,48.7,48.1,97.3,0.81,NW@0.2,1.7,43.8,66.6,71.2,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,03:00,48.9,49.0,48.3,97.6,0.82,W@0.4,2.1,43.8,66.4,71.1,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,03:15,48.9,48.8,48.2,97.5,0.82,W@0.1,1.4,44.0,66.2,70.9,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,03:30,48.1,48.1,47.4,97.4,0.82,E@0.6,2.1,43.8,66.0,70.7,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,03:45,48.1,48.3,47.5,97.6,0.82,NW@1.3,2.8,43.3,65.8,70.6,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,04:00,48.9,49.0,48.4,97.8,0.82,SW@0.6,1.7,43.8,65.6,70.4,11.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,04:15,48.2,48.3,47.6,97.7,0.82,E@0.5,1.7,43.0,65.5,70.3,11.5,0.0,1,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,04:30,48.4,48.4,47.9,97.8,0.83,N@0.0,0.0,42.4,65.3,70.1,11.5,0.0,4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,04:45,48.8,48.9,48.3,97.9,0.83,SW@0.3,1.7,42.8,65.1,70.0,11.5,0.0,9,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,05:00,49.1,49.3,48.6,98.0,0.83,S@0.8,2.1,43.8,65.0,69.8,11.5,0.0,13,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,05:15,49.3,49.4,48.8,98.0,0.84,W@1.3,2.4,44.8,64.8,69.7,11.5,0.0,17,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,05:30,49.1,49.2,48.5,97.7,0.84,N@1.2,2.4,46.2,64.6,69.6,11.5,0.0,78,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,05:45,52.4,52.2,51.8,97.8,0.85,NE@0.2,1.7,51.5,64.5,69.4,11.5,0.0,161,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,06:00,54.7,54.2,54.0,97.2,0.86,NE@0.6,2.1,55.9,64.4,69.3,11.5,0.0,196,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,06:15,56.6,55.5,55.0,94.3,0.87,E@1.5,2.1,58.5,64.4,69.1,11.5,0.0,231,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,06:30,59.0,57.6,56.4,90.8,0.89,NE@1.7,2.8,60.8,64.5,69.0,11.5,0.0,267,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,06:45,60.7,59.7,56.8,87.0,0.87,NE@1.9,2.8,63.0,64.7,68.9,11.5,0.0,304,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,07:00,62.1,62.0,57.3,84.1,0.63,NE@2.3,3.1,64.9,64.9,68.7,11.5,0.0,341,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,07:15,63.9,63.9,56.7,77.2,0.32,N@2.6,4.9,69.2,65.3,68.6,11.5,0.0,380,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,07:30,65.5,65.1,54.1,66.7,0.1,NW@3.1,4.6,72.1,65.7,68.5,11.5,0.0,419,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,07:45,66.4,66.1,53.4,63.0,0.0,NW@3.5,5.7,72.7,66.2,68.5,11.5,0.0,459,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,08:00,67.4,67.3,54.3,62.7,0.0,NW@3.8,6.0,73.1,66.8,68.4,11.4,0.0,499,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,08:15,68.4,68.3,56.4,65.5,0.0,NW@3.2,6.4,74.6,67.4,68.4,11.4,0.0,537,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,08:30,67.7,67.4,56.7,67.9,0.0,NW@3.3,6.4,74.8,68.1,68.3,11.4,0.0,575,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,08:45,67.0,66.7,56.1,68.0,0.0,NW@4.3,9.6,77.1,68.8,68.4,11.4,0.0,611,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,09:00,66.9,66.9,53.9,62.8,0.0,NW@4.1,9.2,77.4,69.6,68.4,11.4,0.0,647,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,09:15,68.2,68.2,54.3,61.0,0.0,NW@3.4,5.7,82.2,70.4,68.5,11.4,0.0,681,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,09:30,69.1,69.2,54.7,60.0,0.0,W@3.5,6.4,85.0,71.2,68.6,11.4,0.0,713,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,09:45,69.5,69.4,54.3,58.4,0.0,NW@3.5,7.1,83.0,72.0,68.8,11.4,0.0,743,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,10:00,70.6,70.5,55.6,59.0,0.0,NW@3.7,6.7,86.9,72.9,68.9,11.4,0.0,771,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,10:15,71.5,71.7,56.7,59.4,0.0,NW@3.5,8.2,87.2,73.8,69.1,11.4,0.0,797,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,10:30,70.2,69.8,56.1,60.8,0.0,NW@4.0,7.4,84.8,74.8,69.3,11.4,0.0,820,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,10:45,68.8,68.7,57.8,68.1,0.0,NW@4.3,7.4,83.7,75.7,69.5,11.4,0.0,841,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,11:00,69.9,70.0,58.5,66.9,0.0,NW@4.1,8.5,86.8,76.5,69.8,11.4,0.0,858,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,11:15,68.3,68.1,58.8,71.6,0.0,NW@4.6,9.2,85.2,77.4,70.0,11.4,0.0,873,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,11:30,67.5,67.3,58.8,73.5,0.0,NW@5.7,12.4,85.1,78.1,70.3,11.4,0.0,885,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,11:45,66.7,66.9,59.3,77.0,0.0,NW@5.5,11.0,84.8,78.8,70.7,11.4,0.0,894,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,12:00,67.5,67.6,59.7,76.1,0.0,NW@5.2,10.7,85.0,79.5,71.0,11.4,0.0,900,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,12:15,67.1,67.0,59.4,76.1,0.0,NW@5.6,11.7,85.7,80.1,71.3,11.4,0.0,904,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,12:30,66.6,66.7,59.0,76.7,0.0,NW@5.9,10.7,85.6,80.7,71.7,11.4,0.0,903,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,12:45,67.9,68.0,59.4,74.0,0.0,NW@4.9,10.3,86.1,81.3,72.0,11.4,0.0,900,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,13:00,66.6,66.6,59.1,76.6,0.0,NW@6.7,13.5,85.4,81.8,72.4,11.4,0.0,895,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,13:15,65.5,65.4,59.0,79.4,0.0,NW@5.7,12.1,82.9,82.3,72.7,11.4,0.0,888,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,13:30,64.9,65.0,58.9,80.9,0.0,NW@5.0,11.0,81.3,82.8,73.1,11.4,0.0,890,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,13:45,65.3,65.5,59.0,79.9,0.0,NW@9.1,12.4,83.2,83.3,73.5,11.4,0.0,857,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,14:00,66.3,66.5,59.3,78.2,0.0,NW@6.4,12.4,84.2,83.7,73.8,11.4,0.0,840,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,14:15,68.0,68.1,59.8,74.9,0.0,NW@6.2,11.4,86.5,84.0,74.2,11.4,0.0,819,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,14:30,68.2,68.2,59.6,73.7,0.0,NW@5.5,11.7,85.6,84.2,74.5,11.4,0.0,796,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,14:45,66.7,66.6,59.2,76.7,0.0,NW@6.5,12.1,83.3,84.5,74.9,11.4,0.0,773,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,15:00,65.3,65.3,58.9,79.7,0.0,NW@7.1,14.2,82.3,84.7,75.2,11.4,0.0,746,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,15:15,64.2,64.2,58.7,82.2,0.0,NW@8.3,14.2,81.4,84.9,75.5,11.4,0.0,719,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,15:30,65.3,65.4,59.1,80.4,0.0,NW@6.3,14.6,82.1,85.0,75.8,11.4,0.0,686,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,15:45,65.1,65.2,59.1,80.7,0.0,NW@5.9,16.4,80.8,85.1,76.1,11.4,0.0,651,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,16:00,64.8,64.8,58.9,81.1,0.0,NW@7.8,15.3,79.0,85.1,76.4,11.4,0.0,614,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,16:15,65.4,65.4,59.1,80.0,0.0,NW@6.2,11.7,79.2,85.0,76.6,11.4,0.0,583,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,16:30,65.2,65.0,59.1,80.6,0.0,NW@7.8,14.6,78.7,84.9,76.9,11.4,0.0,549,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,16:45,64.0,63.9,58.8,83.2,0.0,NW@7.5,13.9,75.8,84.8,77.1,11.4,0.0,485,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,17:00,63.7,63.8,58.8,84.0,0.0,NW@6.4,13.2,74.8,84.6,77.3,11.4,0.0,439,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,17:15,64.7,64.7,59.1,82.1,0.0,NW@6.0,14.2,76.0,84.4,77.4,11.4,0.0,430,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,17:30,64.5,64.3,58.9,82.0,0.0,NW@6.1,12.4,73.6,84.1,77.6,11.4,0.0,390,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,17:45,62.9,62.8,58.5,85.4,0.0,NW@7.6,15.7,70.8,83.7,77.7,11.4,0.0,344,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,18:00,62.3,62.3,58.4,86.9,0.0,NW@9.2,15.3,68.7,83.4,77.8,11.4,0.0,271,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,18:15,61.4,61.4,58.1,88.7,0.0,NW@7.6,15.7,65.9,83.0,77.9,11.4,0.0,177,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,18:30,60.0,60.2,58.2,93.7,0.04,NW@7.6,13.5,62.4,82.5,78.0,11.4,0.0,104,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,18:45,59.7,59.9,58.5,95.8,0.2,NW@6.9,12.1,61.8,82.0,78.0,11.4,0.0,83,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,19:00,59.1,59.3,58.2,96.8,0.39,NW@7.8,12.4,60.9,81.4,78.1,11.4,0.0,67,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,19:15,59.1,59.3,58.3,97.2,0.45,NW@6.7,11.7,60.9,80.8,78.1,11.4,0.0,62,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,19:30,58.9,59.1,58.2,97.4,0.45,NW@6.2,12.1,59.9,80.3,78.0,11.4,0.0,28,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,19:45,58.7,58.9,58.2,98.1,0.66,NW@7.7,13.9,59.3,79.7,78.0,11.4,0.0,19,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
2015-06-25,20:00,58.5,58.8,58.1,98.4,0.76,NW@6.3,11.0,59.0,79.2,77.9,11.4,0.0,12,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:30.247176
