Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-23,13:15,65.2,65.2,53.9,66.8,0.0,NW@2.8,4.6,77.6,59.1,54.1,19.4,0.0,447,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,13:30,65.2,65.2,54.2,67.5,0.0,W@2.6,5.7,77.4,59.5,54.2,19.4,0.0,433,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,13:45,64.7,64.7,53.7,67.3,0.0,W@3.3,5.3,76.0,59.8,54.4,19.4,0.0,408,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,14:00,64.0,64.0,52.5,65.9,0.0,W@3.5,6.7,74.0,60.1,54.5,19.4,0.0,392,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,14:15,63.8,63.8,51.4,63.9,0.0,W@3.0,4.9,72.4,60.4,54.6,19.4,0.0,368,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,14:30,63.9,63.9,50.2,60.9,0.0,W@2.9,5.7,71.9,60.6,54.8,19.3,0.0,336,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,14:45,63.2,63.2,50.1,62.2,0.0,W@2.6,5.3,70.5,60.7,54.9,19.3,0.0,291,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,15:00,62.6,62.6,51.1,66.0,0.0,W@1.1,4.2,70.3,60.6,55.0,19.3,0.0,70,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,15:15,62.4,62.4,51.3,66.8,0.0,NW@0.4,2.4,68.8,60.4,55.2,19.3,0.0,57,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,15:30,62.2,62.2,51.1,66.9,0.0,W@0.7,3.9,66.8,60.0,55.3,19.2,0.0,51,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,15:45,62.1,62.1,51.8,68.8,0.0,W@0.6,2.8,61.4,59.7,55.4,19.2,0.0,45,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,16:00,61.7,61.7,51.7,69.7,0.0,N@0.0,0.0,56.2,59.3,55.5,19.2,0.0,38,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,16:15,61.3,61.3,52.2,71.9,0.0,N@0.0,0.0,53.6,59.0,55.6,19.2,0.0,34,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,16:30,59.9,59.9,53.8,80.0,0.0,N@0.0,0.0,52.0,58.6,55.7,19.2,0.0,31,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,16:45,58.5,58.5,54.2,85.5,0.09,W@0.7,2.1,51.4,58.3,55.7,19.2,0.0,27,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,17:00,57.7,57.7,54.1,87.5,0.22,N@0.1,1.7,49.5,58.0,55.8,19.1,0.0,19,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,17:15,56.7,56.7,53.3,88.3,0.37,W@0.4,2.4,47.5,57.7,55.8,19.1,0.0,9,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,17:30,55.6,55.6,52.7,89.9,0.5,N@0.0,0.0,45.3,57.4,55.9,19.1,0.0,2,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,17:45,54.7,54.7,52.4,92.0,0.53,W@0.2,2.4,43.6,57.1,55.9,19.1,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,18:00,53.5,53.5,51.7,93.5,0.55,E@0.3,4.9,42.8,56.7,55.9,19.1,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,18:15,55.9,55.9,51.3,84.7,0.6,NE@3.1,7.8,45.1,56.4,55.9,19.1,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,18:30,58.2,58.2,50.8,76.3,0.4,NE@5.7,9.9,49.3,56.1,55.9,19.1,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,18:45,57.2,57.2,50.7,78.7,0.27,E@5.4,8.5,49.7,55.9,55.9,19.1,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,19:00,57.5,57.5,50.4,77.0,0.17,E@5.0,7.8,49.4,55.7,55.9,19.0,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,19:15,57.1,57.1,50.6,78.8,0.12,E@5.3,9.6,49.5,55.5,55.9,19.0,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,19:30,57.1,57.1,50.8,79.5,0.1,E@5.8,8.9,50.2,55.3,55.8,19.0,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,19:45,56.9,56.9,50.8,80.0,0.09,E@5.4,8.5,50.3,55.1,55.8,19.0,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,20:00,57.0,57.0,50.8,79.5,0.07,E@5.8,9.2,50.0,55.0,55.7,19.0,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,20:15,56.8,56.8,50.7,79.9,0.07,E@5.4,8.5,50.0,54.9,55.7,19.0,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,20:30,56.3,56.3,50.7,81.3,0.07,E@4.1,8.5,48.9,54.7,55.7,18.9,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,20:45,56.5,56.5,50.9,81.5,0.08,E@4.2,7.1,49.0,54.6,55.6,18.9,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,21:00,56.2,56.2,50.8,82.0,0.08,E@4.3,6.7,49.1,54.5,55.6,18.9,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,21:15,55.6,55.6,50.6,83.3,0.1,E@3.7,6.7,48.7,54.3,55.5,18.9,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,21:30,55.3,55.3,50.4,83.7,0.11,E@3.7,7.1,48.0,54.2,55.5,18.9,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,21:45,55.3,55.3,50.3,83.3,0.12,E@3.6,8.2,47.8,54.1,55.4,18.9,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,22:00,55.1,55.1,50.2,83.4,0.13,NE@3.2,8.5,47.8,54.0,55.4,18.9,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,22:15,55.4,55.4,49.6,80.7,0.12,E@3.5,7.4,47.6,53.8,55.3,18.9,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,22:30,55.4,55.4,48.9,78.8,0.09,NE@3.8,8.2,47.5,53.7,55.3,18.9,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,22:45,55.0,55.0,48.4,78.3,0.08,E@3.0,6.0,46.4,53.6,55.2,18.8,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-23,23:00,54.1,54.1,47.8,79.1,0.08,SW@2.6,7.4,46.0,53.5,55.2,18.8,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,23:15,53.6,53.6,48.3,82.2,0.08,N@3.0,6.0,46.2,53.3,55.1,18.8,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,23:30,54.9,54.9,47.8,76.9,0.07,NE@4.9,11.4,47.5,53.2,55.1,18.8,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,23:45,54.4,54.4,47.7,77.8,0.05,N@5.2,9.2,47.6,53.1,55.0,18.8,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,24:00,54.1,54.1,47.5,78.2,0.04,NE@5.3,12.1,46.9,53.0,55.0,18.8,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,00:15,54.4,54.4,46.8,75.3,0.0,NE@3.1,9.6,46.8,52.9,54.9,18.7,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,00:30,53.3,53.3,46.8,78.4,0.0,S@3.1,7.1,46.0,52.8,54.9,18.7,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,00:45,53.8,53.8,46.4,75.8,0.0,NE@3.2,7.1,45.6,52.7,54.8,18.7,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,01:00,54.7,54.7,46.1,72.5,0.0,E@4.7,9.6,46.5,52.6,54.8,18.7,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,01:15,54.7,54.7,45.8,71.6,0.0,E@3.3,6.7,46.0,52.5,54.7,18.7,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,01:30,54.8,54.8,45.7,71.1,0.0,E@4.2,9.2,46.4,52.4,54.7,18.7,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,01:45,55.8,55.8,45.2,67.5,0.0,E@3.6,7.4,46.9,52.3,54.6,18.7,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,02:00,54.2,54.2,45.2,71.7,0.0,NW@3.2,6.4,45.5,52.2,54.6,18.7,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,02:15,50.3,50.3,45.6,83.8,0.01,NW@2.9,5.7,45.1,52.1,54.5,18.7,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,02:30,53.0,53.0,45.6,75.7,0.0,NE@3.5,7.1,45.1,52.0,54.5,18.7,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,02:45,52.5,52.5,45.5,76.8,0.0,NW@2.7,6.7,45.0,51.9,54.4,18.7,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,03:00,51.5,51.5,45.4,79.6,0.0,NW@2.7,5.3,44.5,51.8,54.4,18.7,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,03:15,51.5,51.5,45.3,79.5,0.0,E@3.1,8.2,43.8,51.7,54.3,18.6,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,03:30,53.2,53.2,45.2,74.2,0.0,NE@5.4,11.0,44.8,51.6,54.3,18.6,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,03:45,53.8,53.8,45.3,72.8,0.0,NE@6.5,12.1,46.4,51.6,54.2,18.6,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,04:00,54.1,54.1,45.4,72.3,0.0,E@8.4,13.5,47.1,51.5,54.2,18.6,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,04:15,53.7,53.7,45.5,73.7,0.0,E@8.9,16.4,47.1,51.4,54.1,18.6,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,04:30,53.3,53.3,45.6,75.0,0.0,E@8.2,15.0,47.0,51.4,54.1,18.6,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,04:45,53.4,53.4,45.6,74.7,0.0,E@8.8,16.0,47.0,51.3,54.0,18.6,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,05:00,53.7,53.7,45.5,73.7,0.0,E@9.5,15.3,47.3,51.3,54.0,18.5,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,05:15,54.0,54.0,45.3,72.4,0.0,E@9.2,15.0,47.4,51.3,53.9,18.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,05:30,53.7,53.7,45.3,73.3,0.0,E@8.9,15.3,47.1,51.2,53.9,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,05:45,53.7,53.7,45.3,73.2,0.0,E@9.0,13.5,47.2,51.2,53.8,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,06:00,53.4,53.4,45.4,74.1,0.0,E@8.4,12.4,46.9,51.2,53.8,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,06:15,53.4,53.4,45.4,74.0,0.0,E@9.5,15.0,47.3,51.1,53.7,18.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,06:30,53.1,53.1,45.3,74.8,0.0,E@8.3,16.0,46.9,51.1,53.7,18.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,06:45,53.2,53.2,45.2,74.3,0.0,E@8.3,15.3,46.8,51.1,53.7,18.5,0.0,2,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,07:00,53.3,53.3,45.1,73.7,0.0,E@8.7,13.5,47.2,51.0,53.6,18.5,0.0,7,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,07:15,52.9,52.9,45.0,74.4,0.0,E@6.8,13.2,47.0,51.0,53.6,18.5,0.0,13,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,07:30,52.9,52.9,44.9,74.1,0.0,E@5.1,9.9,46.7,50.9,53.5,18.5,0.0,19,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,07:45,53.9,53.9,44.8,71.1,0.0,E@3.8,10.3,47.4,50.9,53.5,18.5,0.0,101,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,08:00,54.9,54.9,45.1,69.5,0.0,NE@4.1,8.9,50.3,50.9,53.5,18.5,0.0,144,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,08:15,55.8,55.8,45.0,67.2,0.0,E@5.6,13.2,52.8,50.9,53.4,18.5,0.0,180,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,08:30,56.7,56.7,44.8,64.1,0.0,E@7.6,14.6,55.2,50.9,53.4,18.4,0.0,217,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,08:45,57.4,57.4,44.8,62.7,0.0,E@9.1,16.4,57.3,51.0,53.3,18.4,0.0,253,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,09:00,57.9,57.9,44.5,60.9,0.0,E@11.1,18.5,59.2,51.1,53.3,18.4,0.0,288,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,09:15,58.5,58.5,44.5,59.4,0.0,E@11.7,19.6,60.9,51.3,53.3,18.4,0.0,321,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,09:30,59.4,59.4,44.8,58.2,0.0,E@10.7,18.9,63.4,51.5,53.2,18.4,0.0,352,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,09:45,60.1,60.1,44.7,56.8,0.0,E@11.2,19.6,64.7,51.8,53.2,18.4,0.0,381,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,10:00,60.6,60.6,44.8,55.7,0.0,NE@10.3,20.0,66.0,52.1,53.2,18.4,0.0,407,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,10:15,61.8,61.8,46.2,56.5,0.0,NE@7.2,13.9,68.8,52.5,53.2,18.4,0.0,431,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,10:30,62.0,62.0,46.0,55.6,0.0,NE@8.8,15.0,69.1,52.9,53.2,18.3,0.0,451,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,10:45,62.4,62.4,45.8,54.6,0.0,NE@9.4,16.0,69.7,53.4,53.2,18.3,0.0,469,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,11:00,63.5,63.5,46.3,53.3,0.0,NE@7.5,13.9,70.5,53.9,53.2,18.3,0.0,483,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,11:15,64.7,64.7,46.8,52.1,0.0,NE@6.6,15.3,72.6,54.4,53.2,18.3,0.0,495,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,11:30,65.7,65.7,47.3,51.5,0.0,NE@5.8,15.3,74.1,54.9,53.3,18.3,0.0,503,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,11:45,66.6,66.6,47.4,50.1,0.0,N@5.9,11.0,74.8,55.5,53.3,18.3,0.0,508,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,12:00,67.6,67.6,47.9,49.0,0.0,NE@4.3,9.6,75.5,56.0,53.4,18.3,0.0,511,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,12:15,68.4,68.4,48.0,47.9,0.0,NE@5.0,11.4,76.3,56.4,53.5,18.3,0.0,510,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,12:30,69.1,69.1,47.1,45.5,0.0,N@4.6,9.6,77.4,56.7,53.6,18.2,0.0,504,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,12:45,69.0,69.0,46.5,44.5,0.0,N@4.9,10.7,77.5,57.0,53.7,18.2,0.0,496,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,13:00,69.1,69.1,45.7,43.1,0.0,N@6.0,12.4,77.3,57.5,53.8,18.2,0.0,486,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,13:15,68.6,68.6,44.3,41.4,0.0,N@8.4,15.7,75.0,57.9,53.9,18.2,0.0,474,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,13:30,69.4,69.4,46.0,43.0,0.0,N@5.6,11.0,76.2,58.3,54.0,18.2,0.0,457,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,13:45,69.8,69.8,47.7,45.2,0.0,N@5.9,13.2,76.1,58.7,54.1,18.2,0.0,438,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,14:00,69.6,69.6,49.2,48.3,0.0,N@5.3,10.7,75.5,59.1,54.3,18.2,0.0,415,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,14:15,69.0,69.0,49.3,49.4,0.0,N@6.2,10.3,74.5,59.5,54.4,18.2,0.0,389,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,14:30,68.3,68.3,50.0,52.0,0.0,NW@7.1,10.3,73.3,59.8,54.5,18.2,0.0,362,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,14:45,66.8,66.8,50.4,55.5,0.0,NW@8.2,13.5,71.1,60.0,54.7,18.2,0.0,302,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,15:00,64.3,64.3,52.3,65.0,0.0,NW@4.6,8.9,69.8,60.0,54.8,18.2,0.0,41,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,15:15,61.4,61.4,52.4,72.0,0.0,NW@3.9,8.2,66.7,59.7,55.0,18.2,0.0,39,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,15:30,61.5,61.5,52.8,73.1,0.0,NW@3.6,6.0,64.7,59.2,55.1,18.2,0.0,34,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,15:45,62.9,62.9,52.7,69.2,0.0,NW@5.1,8.2,59.2,58.8,55.2,18.2,0.0,29,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,16:00,61.0,61.0,52.8,74.5,0.0,NW@3.4,6.0,56.3,58.4,55.3,18.2,0.0,29,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,16:15,60.8,60.8,52.7,74.4,0.0,NW@4.3,7.4,54.6,58.0,55.4,18.2,0.0,25,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,16:30,61.8,61.8,52.0,70.1,0.0,N@4.3,7.4,54.5,57.7,55.5,18.1,0.0,22,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,16:45,60.3,60.3,51.9,73.9,0.0,NW@2.7,5.3,52.0,57.4,55.6,18.1,0.0,19,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,17:00,57.5,57.5,52.4,83.0,0.1,SW@1.3,2.8,48.8,57.1,55.6,18.1,0.0,14,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,17:15,55.9,55.9,51.9,86.4,0.29,W@1.4,4.2,46.1,56.8,55.7,18.1,0.0,7,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,17:30,55.0,55.0,51.8,88.7,0.44,SW@0.6,2.8,44.3,56.5,55.7,18.1,0.0,2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,17:45,54.0,54.0,50.7,88.7,0.48,W@0.6,3.5,42.5,56.2,55.7,18.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,18:00,53.4,53.4,50.6,90.0,0.5,SW@0.7,3.5,41.6,55.8,55.8,18.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,18:15,52.7,52.7,50.1,90.7,0.52,N@0.0,0.0,41.1,55.5,55.8,18.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,18:30,51.3,51.3,49.1,92.0,0.53,N@0.0,0.0,40.0,55.2,55.8,18.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,18:45,51.2,51.2,49.5,93.9,0.55,SE@0.3,3.9,39.4,54.8,55.7,18.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,19:00,51.0,51.0,49.4,93.9,0.57,N@0.0,0.0,38.8,54.5,55.7,18.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,19:15,48.8,48.8,47.3,94.4,0.57,N@0.0,0.0,39.0,54.3,55.7,18.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,19:30,49.5,49.5,48.3,95.6,0.59,N@0.0,0.0,39.2,54.0,55.7,18.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,19:45,48.6,48.6,47.4,95.7,0.6,N@0.0,0.0,38.8,53.8,55.6,18.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
2017-10-24,20:00,48.4,48.4,47.4,96.0,0.61,N@0.0,0.0,37.8,53.5,55.6,18.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:28.304172
