Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-09,13:30,66.8,66.0,60.0,78.8,0.0,NW@5.1,10.3,88.8,74.0,66.9,18.5,0.0,692,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,13:45,67.7,66.8,59.4,74.8,0.0,NW@4.7,9.9,88.5,74.7,67.2,18.5,0.0,674,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,14:00,68.9,68.0,59.6,72.3,0.0,NW@4.2,8.9,89.0,75.4,67.5,18.4,0.0,655,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,14:15,67.8,67.0,58.8,72.9,0.0,NW@5.1,9.9,87.8,76.0,67.8,18.4,0.0,632,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,14:30,68.0,67.2,58.4,71.3,0.0,NW@5.6,11.0,85.9,76.5,68.1,18.4,0.0,607,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,14:45,68.6,67.8,58.2,69.3,0.0,NW@5.0,8.9,85.6,76.8,68.3,18.4,0.0,580,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,15:00,69.6,68.8,57.7,65.9,0.0,NW@4.3,8.2,86.4,77.0,68.6,18.4,0.0,551,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,15:15,68.9,68.1,57.8,67.5,0.0,NW@4.2,8.5,84.0,77.2,68.8,18.4,0.0,519,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,15:30,68.2,67.5,58.3,70.4,0.0,NW@4.6,8.5,82.4,77.3,69.0,18.4,0.0,485,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,15:45,67.7,66.9,57.9,70.7,0.0,NW@4.8,9.2,81.0,77.3,69.2,18.4,0.0,449,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,16:00,67.5,66.7,57.8,70.9,0.0,NW@5.1,9.9,78.9,77.3,69.3,18.4,0.0,410,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,16:15,66.9,66.2,58.1,73.1,0.0,NW@6.3,10.7,78.3,77.1,69.5,18.4,0.0,371,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,16:30,66.9,66.1,59.2,76.4,0.0,NW@5.0,10.3,77.0,76.8,69.6,18.4,0.0,330,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,16:45,66.3,65.5,59.5,78.7,0.0,NW@5.4,11.0,74.5,76.5,69.7,18.4,0.0,287,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,17:00,65.8,65.1,59.8,80.9,0.0,NW@4.3,9.2,72.4,76.1,69.7,18.4,0.0,248,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,17:15,65.3,64.6,60.2,83.5,0.0,NW@4.7,12.1,70.4,75.6,69.8,18.3,0.0,206,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,17:30,64.0,63.4,60.6,88.5,0.0,NW@8.2,11.4,67.5,75.1,69.9,18.3,0.0,142,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,17:45,63.1,62.6,60.6,91.5,0.0,NW@4.6,10.3,63.7,74.6,69.9,18.3,0.0,65,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,18:00,62.2,61.6,60.5,94.1,0.0,NW@7.4,12.8,62.6,73.9,70.0,18.3,0.0,43,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,18:15,61.9,61.5,60.6,95.4,0.0,NW@6.5,9.9,62.3,73.3,70.0,18.3,0.0,26,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,18:30,61.7,61.3,60.5,95.7,0.04,NW@6.5,11.4,61.8,72.7,70.0,18.3,0.0,12,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,18:45,61.5,61.1,60.5,96.6,0.07,NW@7.0,11.0,61.2,72.1,70.0,18.3,0.0,4,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,19:00,61.3,61.0,60.5,96.9,0.09,NW@6.3,10.7,60.9,71.6,70.0,18.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,19:15,61.4,61.0,60.6,96.9,0.11,NW@6.4,10.3,60.9,71.1,69.9,18.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,19:30,61.4,61.0,60.7,97.3,0.13,NW@5.7,9.2,60.9,70.7,69.9,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,19:45,61.5,61.1,60.6,97.0,0.13,NW@6.2,9.9,60.9,70.3,69.8,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,20:00,61.5,61.2,60.6,96.7,0.13,NW@5.9,9.6,60.8,70.0,69.7,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,20:15,61.5,61.2,60.6,96.6,0.13,NW@5.5,8.5,60.8,69.6,69.6,18.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,20:30,61.5,61.1,60.5,96.7,0.14,NW@5.2,8.9,60.8,69.4,69.5,18.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,20:45,61.1,60.8,60.3,97.0,0.17,NW@6.9,11.0,60.6,69.1,69.4,18.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,21:00,61.0,60.6,60.3,97.6,0.25,NW@6.3,9.6,60.4,68.9,69.4,18.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,21:15,60.8,60.4,60.4,98.3,0.39,NW@6.8,10.3,60.3,68.6,69.3,18.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,21:30,60.6,60.2,60.3,98.6,0.55,N@6.4,11.0,60.2,68.4,69.1,18.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,21:45,60.6,60.2,60.3,98.8,0.63,N@5.8,11.0,60.1,68.2,69.1,18.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,22:00,60.5,60.1,60.3,99.0,0.67,NW@6.0,11.7,60.0,68.0,68.9,18.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,22:15,60.6,60.2,60.4,99.2,0.69,NW@4.8,7.4,60.1,67.7,68.9,18.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,22:30,60.4,60.0,60.2,99.3,0.71,NW@6.6,11.7,60.0,67.5,68.7,18.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,22:45,60.0,59.6,59.9,99.4,0.72,NW@5.8,9.2,59.7,67.4,68.6,18.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-09,23:00,60.0,59.6,59.9,99.5,0.72,NW@6.9,11.4,59.6,67.2,68.5,18.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,23:15,60.0,59.6,59.9,99.6,0.71,NW@6.9,11.7,59.6,67.0,68.4,18.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,23:30,59.7,59.4,59.7,99.7,0.71,NW@6.7,12.4,59.4,66.8,68.3,18.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,23:45,59.6,59.3,59.6,99.7,0.71,NW@8.1,11.4,59.2,66.7,68.2,18.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,24:00,59.8,59.4,59.8,99.7,0.7,NW@5.4,8.5,59.3,66.5,68.1,18.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,00:15,59.6,59.2,59.5,99.8,0.72,NW@3.4,6.4,59.3,66.3,68.0,18.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,00:30,59.2,58.8,59.2,99.8,0.73,NW@4.3,9.9,58.9,66.2,67.9,18.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,00:45,59.3,58.8,59.2,99.9,0.71,NW@4.1,7.4,58.9,66.1,67.8,18.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,01:00,59.2,58.8,59.2,99.9,0.71,NW@5.4,9.2,58.9,66.0,67.7,18.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,01:15,59.2,58.8,59.2,100.0,0.72,NW@4.8,7.4,58.9,65.8,67.6,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,01:30,59.1,58.7,59.1,100.0,0.72,NW@5.0,9.2,58.8,65.7,67.5,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,01:45,59.2,58.8,59.2,100.0,0.72,N@3.8,6.0,58.8,65.6,67.4,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,02:00,59.3,58.9,59.3,100.0,0.73,N@3.9,7.1,58.9,65.5,67.4,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,02:15,59.4,59.0,59.4,100.0,0.73,N@3.0,4.6,59.0,65.4,67.3,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,02:30,59.5,59.1,59.5,100.0,0.73,N@3.6,5.7,59.1,65.3,67.2,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,02:45,59.5,59.1,59.5,100.0,0.73,N@2.8,4.2,59.0,65.2,67.1,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,03:00,59.4,59.0,59.4,100.0,0.73,N@2.7,4.2,59.0,65.1,67.0,17.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,03:15,59.3,58.9,59.3,100.0,0.73,N@1.9,4.2,58.9,65.1,66.9,17.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,03:30,59.3,58.8,59.3,99.9,0.74,W@0.5,2.1,58.9,65.0,66.8,17.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,03:45,59.3,58.8,59.3,99.9,0.73,NW@2.8,4.9,58.9,65.0,66.8,17.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,04:00,59.3,58.9,59.3,100.0,0.72,NW@3.0,4.6,58.9,64.9,66.7,17.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,04:15,59.4,58.9,59.4,100.0,0.72,NW@3.2,4.6,59.0,64.8,66.6,17.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,04:30,59.3,58.9,59.3,100.0,0.73,NW@4.1,5.7,59.0,64.8,66.5,17.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,04:45,59.1,58.7,59.1,100.0,0.76,NW@3.8,5.7,58.8,64.7,66.5,17.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,05:00,59.0,58.6,59.0,100.0,0.76,N@3.3,5.7,58.7,64.6,66.4,17.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,05:15,59.2,58.8,59.2,100.0,0.76,NW@3.5,6.0,58.8,64.5,66.3,17.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,05:30,59.3,58.9,59.3,100.0,0.76,NW@2.5,4.2,58.8,64.4,66.3,17.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,05:45,58.9,58.5,58.9,100.0,0.76,NW@2.9,5.3,58.7,64.4,66.2,17.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,06:00,58.7,58.3,58.7,100.0,0.77,NW@3.4,6.7,58.6,64.3,66.2,17.8,0.0,3,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,06:15,58.5,58.1,58.5,100.0,0.76,NW@4.0,7.1,58.5,64.2,66.1,17.8,0.0,7,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,06:30,58.4,58.0,58.4,100.0,0.75,NW@3.1,5.7,58.6,64.2,66.0,17.8,0.0,15,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,06:45,58.4,58.0,58.4,100.0,0.74,NW@3.8,6.4,58.9,64.1,66.0,17.8,0.0,26,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,07:00,58.5,58.1,58.5,100.0,0.73,NW@5.3,7.4,59.2,64.1,65.9,17.8,0.0,46,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,07:15,58.6,58.2,58.6,100.0,0.73,NW@5.4,8.5,59.7,64.0,65.9,17.8,0.0,60,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,07:30,58.8,58.4,58.8,100.0,0.73,NW@4.7,7.8,60.5,64.0,65.8,17.8,0.0,89,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,07:45,58.9,58.6,59.0,100.0,0.72,NW@4.5,7.8,61.6,64.0,65.7,17.8,0.0,110,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,08:00,59.1,58.8,59.1,99.9,0.72,NW@5.2,7.8,62.5,64.1,65.7,17.8,0.0,131,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,08:15,59.4,59.0,59.4,99.9,0.71,N@4.6,7.8,63.3,64.2,65.6,17.7,0.0,127,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,08:30,60.1,59.8,60.1,99.6,0.61,N@3.0,5.7,65.0,64.4,65.6,17.7,0.0,231,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,08:45,60.4,60.1,60.2,99.2,0.46,N@4.1,6.7,67.0,64.6,65.6,17.7,0.0,209,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,09:00,60.7,60.5,60.3,98.6,0.33,N@4.0,7.1,67.6,64.9,65.5,17.7,0.0,220,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,09:15,61.1,60.9,60.3,96.9,0.22,NW@5.4,8.5,67.2,65.3,65.5,17.7,0.0,188,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,09:30,61.5,61.1,60.0,94.6,0.15,N@5.2,8.9,66.2,65.6,65.5,17.7,0.0,187,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,09:45,62.3,61.7,60.3,93.1,0.09,NW@5.3,8.5,67.5,65.8,65.5,17.7,0.0,237,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,10:00,62.3,61.7,60.2,92.9,0.06,NW@6.4,8.9,70.2,66.0,65.5,17.7,0.0,351,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,10:15,62.8,62.2,60.3,91.5,0.0,NW@5.9,9.2,71.6,66.3,65.5,17.7,0.0,359,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,10:30,64.2,63.5,60.7,88.2,0.0,NW@5.4,9.6,78.3,66.6,65.6,17.7,0.0,521,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,10:45,64.3,63.6,60.4,87.1,0.0,NW@5.0,9.9,78.1,67.2,65.6,17.6,0.0,542,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,11:00,65.4,64.7,60.7,84.5,0.0,NW@4.0,7.8,82.0,67.9,65.7,17.6,0.0,601,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,11:15,64.6,63.8,60.1,85.5,0.0,NW@4.7,9.6,80.5,68.7,65.7,17.6,0.0,536,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,11:30,63.6,62.8,59.8,87.4,0.0,NW@4.8,8.9,77.8,69.6,65.8,17.6,0.0,537,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,11:45,64.2,63.4,60.0,86.1,0.0,NW@5.2,9.2,81.8,70.3,65.9,17.6,0.0,660,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,12:00,64.3,63.5,60.1,86.2,0.0,NW@5.0,10.7,79.5,70.9,66.0,17.6,0.0,566,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,12:15,63.4,62.6,59.6,87.3,0.0,NW@6.1,13.5,79.7,71.5,66.2,17.6,0.0,617,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,12:30,64.6,63.8,59.9,84.6,0.0,NW@5.3,12.4,81.9,71.7,66.4,17.6,0.0,738,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,12:45,64.7,63.9,59.8,84.0,0.0,NW@5.6,11.7,82.5,71.7,66.5,17.6,0.0,734,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,13:00,64.3,63.5,59.7,85.1,0.0,NW@6.3,15.3,83.2,71.6,66.7,17.6,0.0,724,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,13:15,63.5,62.7,59.3,86.0,0.0,NW@6.7,13.5,81.0,72.0,66.9,17.6,0.0,711,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,13:30,64.4,63.7,59.9,85.2,0.0,NW@5.6,11.4,83.6,72.7,67.2,17.6,0.0,703,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,13:45,64.6,63.9,59.8,84.4,0.0,NW@7.2,13.5,84.2,73.4,67.4,17.6,0.0,685,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,14:00,64.9,64.1,59.8,83.7,0.0,NW@5.6,13.9,83.2,74.0,67.6,17.6,0.0,666,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,14:15,64.7,63.8,59.8,84.2,0.0,NW@4.8,9.6,82.5,74.6,67.9,17.6,0.0,641,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,14:30,65.5,64.7,60.0,82.4,0.0,NW@5.2,11.0,83.4,75.1,68.1,17.6,0.0,615,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,14:45,64.0,63.2,59.2,84.3,0.0,NW@6.3,14.6,81.3,75.6,68.3,17.6,0.0,590,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,15:00,62.9,62.1,59.0,87.1,0.0,NW@6.8,13.9,79.0,75.9,68.6,17.6,0.0,548,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,15:15,62.9,62.1,58.8,86.3,0.0,NW@5.6,11.4,78.5,76.1,68.8,17.6,0.0,529,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,15:30,62.7,61.9,58.7,86.9,0.0,NW@5.5,11.7,77.4,76.1,69.0,17.6,0.0,487,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,15:45,63.0,62.2,58.8,86.2,0.0,NW@4.8,11.7,76.4,76.1,69.2,17.6,0.0,437,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,16:00,62.1,61.4,59.0,89.4,0.0,NW@4.9,11.4,72.9,76.1,69.3,17.6,0.0,369,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,16:15,62.1,61.3,58.6,88.2,0.0,NW@4.8,12.4,72.2,75.9,69.4,17.6,0.0,336,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,16:30,61.5,60.8,58.5,90.0,0.0,NW@4.6,8.9,70.0,75.6,69.5,17.6,0.0,264,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,16:45,60.6,59.9,58.4,92.6,0.0,NW@4.6,8.5,66.3,75.3,69.6,17.5,0.0,199,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,17:00,59.8,59.2,58.4,95.2,0.0,NW@4.5,9.9,63.9,74.9,69.7,17.5,0.0,131,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,17:15,59.7,59.2,58.7,96.3,0.0,NW@5.7,11.4,62.7,74.4,69.8,17.5,0.0,91,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,17:30,59.7,59.3,58.7,96.5,0.03,NW@6.4,11.0,61.6,73.8,69.9,17.5,0.0,58,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,17:45,59.6,59.2,58.6,96.4,0.08,NW@5.8,12.4,60.3,73.2,69.9,17.5,0.0,51,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,18:00,59.5,59.1,58.4,96.1,0.08,NW@5.8,9.6,60.0,72.6,69.9,17.5,0.0,30,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,18:15,59.2,58.8,58.4,96.9,0.09,NW@6.3,9.2,59.5,72.1,70.0,17.5,0.0,18,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,18:30,58.8,58.3,58.2,97.9,0.15,NW@7.5,10.7,59.0,71.5,70.0,17.5,0.0,9,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,18:45,58.4,58.0,58.1,98.6,0.22,NW@7.7,12.4,58.4,71.1,69.9,17.4,0.0,3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,19:00,58.3,57.9,58.1,99.1,0.29,NW@6.5,9.2,58.2,70.6,69.9,17.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,19:15,58.4,58.0,58.2,99.3,0.35,NW@6.8,9.2,58.1,70.1,69.9,17.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,19:30,58.5,58.1,58.3,99.4,0.38,NW@5.7,7.8,57.6,69.7,69.8,17.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,19:45,58.2,57.9,58.0,99.2,0.4,NW@5.3,8.2,56.0,69.4,69.8,17.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
2015-09-10,20:00,57.8,57.4,57.5,99.1,0.43,NW@4.1,6.4,54.7,69.0,69.7,17.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:01.942043
