Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-05,13:15,68.8,68.1,57.3,66.7,0.0,NW@5.1,10.3,87.3,80.9,72.0,9.2,0.0,848,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,13:30,69.4,68.8,57.5,65.8,0.0,W@4.6,8.9,88.9,81.7,72.2,9.3,0.0,834,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,13:45,69.7,69.1,57.4,64.9,0.0,NW@4.2,9.6,90.7,82.3,72.5,9.3,0.0,818,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,14:00,68.6,67.9,56.5,65.3,0.0,NW@4.7,9.9,90.4,83.0,72.7,9.3,0.0,799,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,14:15,69.0,68.2,56.0,63.2,0.0,NW@4.9,9.2,90.4,83.6,73.0,9.3,0.0,778,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,14:30,69.0,68.3,55.9,63.0,0.0,NW@5.1,11.7,89.8,84.2,73.2,9.3,0.0,753,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,14:45,69.2,68.5,56.3,63.6,0.0,NW@4.9,9.9,89.5,84.7,73.5,9.3,0.0,728,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,15:00,69.6,69.0,56.4,62.8,0.0,NW@4.7,9.6,89.2,85.1,73.8,9.3,0.0,701,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,15:15,69.2,68.6,56.4,63.6,0.0,NW@4.3,8.2,88.0,85.4,74.1,9.3,0.0,670,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,15:30,69.3,68.8,56.6,63.8,0.0,NW@3.7,7.8,86.8,85.7,74.3,9.3,0.0,637,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,15:45,68.9,68.2,56.1,63.6,0.0,NW@4.3,8.5,85.6,85.9,74.6,9.3,0.0,574,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,16:00,67.9,67.3,55.9,65.2,0.0,NW@5.1,10.3,81.3,86.0,74.8,9.3,0.0,481,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,16:15,67.8,67.1,56.3,66.7,0.0,NW@4.5,8.5,80.5,86.1,75.0,9.3,0.0,530,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,16:30,67.5,66.8,56.8,68.3,0.0,NW@5.0,10.3,81.0,86.1,75.3,9.3,0.0,489,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,16:45,67.5,66.8,57.0,69.2,0.0,NW@4.2,8.5,80.1,86.0,75.5,9.3,0.0,447,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,17:00,66.9,66.2,56.9,70.2,0.0,NW@4.2,10.3,77.7,85.8,75.7,9.3,0.0,410,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,17:15,66.5,65.8,56.7,70.7,0.0,NW@4.4,10.3,75.9,85.6,75.9,9.3,0.0,366,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,17:30,65.7,65.0,56.6,72.3,0.0,NW@4.7,11.4,72.3,85.3,76.0,9.3,0.0,323,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,17:45,63.8,63.3,56.3,76.3,0.0,NW@3.8,8.5,66.3,85.0,76.2,9.3,0.0,140,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,18:00,64.7,64.1,56.7,75.2,0.0,NW@3.9,11.0,67.9,84.6,76.3,9.3,0.0,247,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,18:15,64.7,64.1,56.7,75.2,0.0,NW@3.4,7.4,67.1,84.1,76.4,9.3,0.0,187,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,18:30,64.0,63.4,56.7,77.1,0.0,NW@3.4,7.1,65.6,83.5,76.5,9.3,0.0,147,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,18:45,64.5,64.0,57.0,76.4,0.0,NW@3.7,7.4,67.2,83.0,76.6,9.3,0.0,172,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,19:00,63.2,62.7,56.9,79.9,0.0,NW@3.3,6.0,62.0,82.4,76.7,9.3,0.0,86,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,19:15,61.8,61.5,56.7,83.2,0.0,NW@2.6,6.0,58.0,81.8,76.7,9.3,0.0,53,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,19:30,60.6,60.2,56.4,86.1,0.0,NW@2.5,5.3,56.4,81.2,76.8,9.3,0.0,21,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,19:45,59.6,59.1,56.2,88.6,0.02,NW@2.0,4.2,55.2,80.5,76.8,9.3,0.0,6,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,20:00,58.7,58.3,55.9,90.3,0.1,NW@2.5,4.2,54.4,79.8,76.8,9.3,0.0,2,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,20:15,58.1,57.7,55.8,91.8,0.18,NW@2.5,3.9,53.6,79.1,76.8,9.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,20:30,57.7,57.3,55.6,92.6,0.27,N@1.6,3.1,52.7,78.4,76.7,9.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,20:45,57.3,56.9,55.3,93.0,0.35,NW@0.3,2.1,52.3,77.7,76.7,9.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,21:00,57.0,56.5,55.3,93.9,0.42,NE@0.4,1.7,54.2,77.0,76.6,9.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,21:15,58.3,57.9,56.7,94.3,0.44,NW@1.8,3.5,55.7,76.3,76.6,9.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,21:30,58.9,58.7,56.8,92.6,0.32,NW@1.5,3.9,55.8,75.7,76.5,9.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,21:45,58.5,58.1,56.1,91.9,0.35,N@1.2,2.8,53.8,75.3,76.4,9.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,22:00,57.8,57.4,55.5,92.1,0.42,NW@0.9,3.5,53.2,74.8,76.3,9.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,22:15,57.6,57.2,55.7,93.2,0.48,NW@1.9,7.4,52.2,74.4,76.2,9.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,22:30,58.4,58.1,56.1,92.1,0.52,NW@2.8,7.1,54.0,73.9,76.0,9.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,22:45,58.6,58.2,56.1,91.4,0.48,NW@1.1,2.4,54.6,73.5,75.9,9.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-05,23:00,58.3,57.9,56.1,92.1,0.47,NW@0.6,2.1,53.8,73.1,75.8,9.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,23:15,58.1,57.6,56.0,92.6,0.48,SW@1.2,2.4,54.2,72.7,75.7,9.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,23:30,58.2,57.8,56.2,92.9,0.39,S@1.7,2.8,55.4,72.4,75.5,9.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,23:45,57.9,57.5,56.0,93.2,0.31,SE@0.7,2.8,55.5,72.1,75.4,9.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,24:00,58.1,57.6,56.3,93.7,0.27,E@0.1,1.4,55.9,71.9,75.3,9.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,00:15,58.0,57.5,56.3,94.1,0.24,SE@1.3,2.1,56.3,71.7,75.1,9.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,00:30,58.3,57.9,56.5,93.5,0.2,SW@1.6,2.4,56.3,71.5,75.0,9.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,00:45,58.3,57.9,56.4,93.2,0.17,S@0.8,2.4,56.3,71.4,74.9,9.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,01:00,58.2,57.8,56.3,93.3,0.16,SE@0.5,2.1,56.0,71.2,74.7,9.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,01:15,57.9,57.5,56.3,94.1,0.18,W@0.7,2.4,56.2,71.1,74.6,9.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,01:30,58.1,57.7,56.5,94.4,0.18,SE@1.7,2.8,56.2,71.0,74.5,9.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,01:45,58.2,57.7,56.6,94.4,0.18,S@0.9,2.4,56.1,70.9,74.4,9.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,02:00,58.3,57.9,56.6,94.0,0.16,S@1.0,2.1,56.2,70.8,74.3,9.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,02:15,58.5,58.1,56.7,93.7,0.14,S@2.4,4.6,56.7,70.7,74.1,9.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,02:30,58.5,58.1,56.8,93.7,0.17,S@1.6,3.1,56.9,70.5,74.1,9.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,02:45,58.4,57.9,56.8,94.3,0.35,NE@0.6,2.1,56.7,70.4,73.9,9.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,03:00,58.3,57.8,57.0,95.2,0.68,E@2.5,4.2,56.8,70.3,73.8,9.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,03:15,58.4,58.0,57.4,96.2,0.73,E@2.8,5.3,57.2,70.2,73.7,9.2,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,03:30,58.4,58.0,57.5,96.7,0.73,SE@2.7,4.6,57.3,70.1,73.6,9.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,03:45,58.5,58.1,57.7,96.9,0.75,S@2.3,3.9,57.5,70.0,73.5,9.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,04:00,58.4,58.0,57.6,97.0,0.76,S@3.0,4.9,57.5,69.9,73.5,9.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,04:15,58.3,57.9,57.5,97.1,0.77,SE@3.1,4.2,57.4,69.8,73.4,9.2,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,04:30,58.3,57.8,57.5,97.3,0.78,SE@2.7,4.2,57.4,69.7,73.3,9.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,04:45,58.3,57.9,57.6,97.4,0.77,SE@2.7,4.2,57.5,69.6,73.2,9.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,05:00,58.5,58.1,57.9,97.6,0.78,SE@3.4,5.3,57.7,69.5,73.1,9.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,05:15,58.7,58.3,58.0,97.7,0.78,SE@2.9,4.6,57.8,69.4,73.0,9.2,0.0,2,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,05:30,58.8,58.4,58.2,97.7,0.76,SE@2.8,4.6,58.0,69.3,72.9,9.2,0.0,5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,05:45,58.8,58.5,58.2,97.8,0.76,SE@3.4,4.6,58.2,69.2,72.8,9.2,0.0,12,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,06:00,59.0,58.6,58.4,97.8,0.78,E@3.4,4.9,58.5,69.1,72.8,9.2,0.01,15,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,06:15,59.2,58.8,58.6,97.8,0.78,SE@2.6,4.2,58.9,69.0,72.7,9.2,0.02,23,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,06:30,59.4,58.9,58.8,97.8,0.77,SE@2.0,4.6,59.5,68.9,72.6,9.3,0.01,39,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,06:45,59.5,59.0,58.9,97.9,0.78,SE@2.1,3.9,60.2,68.9,72.5,9.3,0.01,44,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,07:00,59.6,59.2,59.1,97.9,0.76,N@1.3,2.4,60.2,68.8,72.4,9.3,0.03,34,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,07:15,59.6,59.1,59.0,98.0,0.75,N@2.6,4.6,60.2,68.8,72.3,9.3,0.03,50,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,07:30,59.6,59.2,59.1,98.0,0.74,SE@1.3,3.1,61.0,68.8,72.3,9.6,0.04,90,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,07:45,59.6,59.2,59.1,98.0,0.74,SE@2.1,3.1,61.4,68.5,72.2,14.7,0.01,100,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,08:00,59.6,59.2,59.1,97.9,0.76,SE@3.1,4.6,61.3,68.3,72.1,13.8,0.0,120,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,08:15,59.9,59.5,59.4,97.9,0.78,SE@4.1,5.7,62.4,68.4,72.0,13.2,0.0,203,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,08:30,60.4,60.1,59.7,97.5,0.67,SE@3.4,4.9,64.8,68.6,72.0,12.9,0.0,292,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,08:45,60.6,60.3,59.8,97.0,0.49,SE@3.0,4.9,64.7,68.8,71.9,12.7,0.0,221,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,09:00,60.7,60.5,59.6,96.3,0.35,SE@2.8,5.3,63.1,69.2,71.8,12.5,0.0,146,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,09:15,60.5,60.3,59.3,95.6,0.26,SE@1.5,2.8,63.6,69.5,71.8,12.4,0.0,134,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,09:30,61.1,60.7,59.6,95.0,0.18,SE@1.0,2.8,65.2,69.8,71.7,12.3,0.0,157,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,09:45,61.4,61.0,59.9,94.5,0.12,W@1.7,3.5,67.7,70.0,71.7,12.2,0.0,236,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,10:00,61.7,61.3,60.0,94.2,0.07,W@2.2,4.2,67.9,70.2,71.6,12.1,0.0,205,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,10:15,61.5,61.0,59.9,94.5,0.07,W@2.4,4.6,65.8,70.4,71.6,12.0,0.0,173,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,10:30,61.4,60.9,59.8,94.6,0.08,W@2.9,4.9,66.5,70.6,71.6,11.9,0.0,248,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,10:45,61.8,61.3,60.1,94.3,0.05,W@3.4,5.7,68.0,70.8,71.5,11.9,0.0,316,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,11:00,62.8,62.3,60.7,92.9,0.0,W@2.2,3.5,73.8,70.9,71.5,11.8,0.0,595,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,11:15,65.3,64.8,61.3,86.7,0.0,W@2.5,4.6,86.4,71.2,71.5,11.7,0.0,917,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,11:30,64.5,63.9,60.7,87.4,0.0,W@3.8,6.7,79.3,71.9,71.5,11.7,0.0,679,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,11:45,65.4,64.8,60.6,84.4,0.0,W@3.5,6.7,84.9,73.0,71.5,11.7,0.0,784,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,12:00,64.6,64.1,60.2,85.4,0.0,W@3.9,7.1,75.1,74.0,71.5,11.6,0.0,332,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,12:15,64.4,63.9,59.6,84.3,0.0,W@4.7,8.5,77.0,74.9,71.6,11.6,0.0,769,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,12:30,64.8,64.2,60.3,85.0,0.0,NW@3.9,8.9,79.5,75.4,71.7,11.5,0.0,505,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,12:45,63.4,62.6,60.3,89.6,0.0,NW@4.5,9.6,77.4,75.8,71.7,11.5,0.0,602,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,13:00,64.0,63.3,60.1,87.0,0.0,NW@4.0,7.8,83.1,76.1,71.9,11.5,0.0,714,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,13:15,64.5,63.8,60.0,85.4,0.0,NW@4.6,7.8,84.3,76.4,72.0,11.4,0.0,831,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,13:30,65.5,64.7,60.1,82.7,0.0,NW@4.1,7.8,88.7,76.9,72.2,11.4,0.0,850,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,13:45,66.3,65.7,60.2,80.4,0.0,NW@3.8,7.4,90.5,77.5,72.3,11.3,0.0,824,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,14:00,66.0,65.1,59.3,79.0,0.0,NW@3.9,7.8,89.9,78.2,72.5,11.3,0.0,793,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,14:15,65.7,64.9,58.6,77.9,0.0,NW@4.5,8.9,88.2,78.8,72.6,11.3,0.0,775,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,14:30,66.2,65.6,57.6,73.6,0.0,NW@4.4,8.5,88.8,79.3,72.8,11.3,0.0,751,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,14:45,67.1,66.4,57.4,71.1,0.0,NW@4.1,7.4,88.6,79.7,73.0,11.2,0.0,726,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,15:00,66.9,66.1,58.0,73.1,0.0,NW@4.3,8.9,87.1,79.9,73.1,11.2,0.0,697,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,15:15,65.8,65.0,57.3,74.0,0.0,NW@6.1,12.1,84.9,80.1,73.3,11.1,0.0,666,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,15:30,65.2,64.5,57.8,76.8,0.0,NW@5.3,9.6,83.5,80.3,73.5,11.1,0.0,634,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,15:45,64.9,64.1,57.6,77.2,0.0,NW@6.5,12.8,81.4,80.3,73.7,11.1,0.0,599,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,16:00,65.0,64.3,57.3,76.1,0.0,NW@5.4,10.7,79.6,80.4,73.9,11.1,0.0,562,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,16:15,65.2,64.5,57.3,75.5,0.0,N@5.8,11.7,80.0,80.3,74.0,11.1,0.0,525,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,16:30,64.9,64.2,57.3,76.3,0.0,NW@6.5,11.7,77.1,80.3,74.2,11.0,0.0,487,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,16:45,65.1,64.4,56.5,73.6,0.0,NW@6.3,11.7,76.2,80.1,74.3,11.0,0.0,447,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,17:00,65.4,64.7,56.4,72.6,0.0,NW@6.0,12.1,75.0,79.9,74.4,11.0,0.0,405,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,17:15,64.9,64.2,55.8,72.4,0.0,NW@7.2,13.2,72.7,79.6,74.5,10.9,0.0,364,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,17:30,64.7,63.9,55.8,73.0,0.0,NW@7.1,13.5,70.6,79.2,74.6,10.9,0.0,322,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,17:45,64.0,63.3,56.2,75.8,0.0,NW@7.9,13.2,68.3,78.7,74.7,10.9,0.0,277,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,18:00,64.0,63.4,56.2,75.8,0.0,NW@6.7,12.8,67.2,78.2,74.7,10.9,0.0,237,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,18:15,63.7,63.0,56.0,76.0,0.0,NW@7.4,13.2,66.3,77.6,74.8,10.9,0.0,197,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,18:30,63.1,62.5,55.9,77.4,0.0,NW@7.8,11.7,64.5,77.1,74.8,10.9,0.0,158,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,18:45,62.6,62.0,56.3,79.6,0.0,NW@7.6,11.7,62.8,76.4,74.8,10.8,0.0,120,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,19:00,62.1,61.6,56.6,82.1,0.0,NW@7.1,10.7,60.2,75.8,74.8,10.8,0.0,84,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,19:15,61.5,61.1,56.8,84.6,0.0,NW@6.8,10.7,58.0,75.0,74.8,10.8,0.0,56,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,19:30,60.6,60.1,56.9,87.7,0.0,NW@6.2,8.5,57.0,74.3,74.8,10.7,0.0,21,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
2015-08-06,19:45,59.9,59.5,57.0,90.1,0.0,NW@6.6,8.9,56.5,73.6,74.7,10.7,0.0,6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:20.203294
