Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-15,13:30,44.2,43.8,43.5,97.3,0.28,E@5.9,8.5,44.5,42.5,42.2,20.1,0.0,42,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,13:45,44.5,44.0,43.8,97.4,0.28,SE@7.4,9.9,44.7,42.7,42.2,20.1,0.0,53,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,14:00,44.3,43.9,43.6,97.4,0.26,SE@7.1,8.9,44.3,42.8,42.3,20.1,0.0,37,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,14:15,44.7,44.3,44.0,97.4,0.26,SE@7.2,10.7,44.6,42.9,42.4,20.1,0.0,36,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,14:30,45.0,44.6,44.3,97.2,0.25,SE@7.8,11.0,44.9,42.9,42.5,20.1,0.0,45,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,14:45,45.0,44.7,44.3,97.0,0.25,SE@4.7,8.5,44.9,43.0,42.5,20.1,0.0,19,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,15:00,45.1,44.6,44.3,97.0,0.62,S@3.4,6.4,44.4,43.1,42.6,20.0,0.05,10,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,15:15,45.0,44.6,44.3,97.2,0.67,SE@3.6,7.8,44.5,43.1,42.7,20.0,0.01,20,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,15:30,45.1,44.7,44.5,97.4,0.69,SE@5.2,7.8,44.6,43.1,42.8,20.0,0.0,14,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,15:45,45.3,44.9,44.7,97.6,0.7,SE@5.4,8.9,44.7,43.2,42.8,20.0,0.0,12,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,16:00,45.4,44.9,44.8,97.6,0.73,SE@2.0,4.9,44.6,43.2,42.9,20.0,0.0,5,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,16:15,45.5,45.0,44.8,97.6,0.75,E@2.4,4.6,44.2,43.2,42.9,19.9,0.0,3,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,16:30,45.2,44.8,44.6,97.6,0.76,SE@3.7,6.0,43.7,43.2,43.0,19.9,0.0,2,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,16:45,45.0,44.6,44.4,97.7,0.77,SE@5.6,7.8,43.7,43.2,43.0,19.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,17:00,44.9,44.5,44.3,97.8,0.76,SE@5.9,7.4,43.7,43.2,43.1,19.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,17:15,44.9,44.5,44.4,97.9,0.76,SE@5.8,8.2,43.8,43.2,43.1,19.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,17:30,45.0,44.6,44.5,98.0,0.75,SE@5.1,7.1,44.1,43.2,43.2,19.9,0.03,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,17:45,45.0,44.5,44.5,98.1,0.75,SE@3.4,6.4,44.1,43.2,43.2,19.9,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,18:00,45.2,44.8,44.7,98.2,0.75,S@3.4,7.4,44.1,43.2,43.3,19.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,18:15,45.3,44.8,44.8,98.2,0.75,E@2.2,3.9,44.2,43.2,43.3,19.9,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,18:30,45.3,44.8,44.9,98.2,0.75,E@2.8,4.2,44.3,43.2,43.3,19.9,0.02,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,18:45,45.2,44.7,44.7,98.2,0.75,SE@2.3,4.6,44.3,43.2,43.3,19.9,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,19:00,45.3,44.8,44.9,98.3,0.75,SE@1.3,3.1,44.1,43.2,43.4,19.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,19:15,46.4,46.0,46.0,98.4,0.75,W@2.3,4.6,44.7,43.3,43.4,19.9,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,19:30,46.8,46.4,46.3,98.1,0.75,W@2.9,6.4,45.4,43.3,43.4,19.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,19:45,47.0,46.6,46.4,97.7,0.74,NW@2.6,6.4,45.6,43.3,43.4,19.9,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,20:00,47.0,46.6,46.3,97.3,0.74,W@2.5,6.4,45.5,43.3,43.5,19.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,20:15,46.9,46.5,46.0,96.7,0.74,W@3.0,6.0,45.3,43.4,43.5,19.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,20:30,46.8,46.5,45.7,95.7,0.75,W@2.9,6.7,45.1,43.4,43.5,19.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,20:45,47.2,46.8,45.9,95.2,0.76,SW@2.2,4.9,45.2,43.5,43.5,20.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,21:00,47.5,47.1,46.1,95.1,0.76,SW@2.7,6.0,45.6,43.5,43.5,20.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,21:15,47.8,47.4,46.4,95.0,0.73,W@3.4,7.8,46.1,43.5,43.6,20.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,21:30,47.8,47.4,46.3,94.5,0.72,SW@3.0,6.7,46.0,43.5,43.6,20.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,21:45,47.9,47.5,46.4,94.3,0.72,W@2.9,6.7,46.2,43.6,43.6,20.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,22:00,47.9,47.6,46.1,93.2,0.69,W@4.3,9.6,46.0,43.6,43.6,20.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,22:15,48.0,47.7,45.6,91.2,0.63,W@4.6,8.9,45.9,43.7,43.7,20.2,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,22:30,48.2,47.8,45.6,90.7,0.69,W@5.3,10.7,46.0,43.7,43.7,20.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,22:45,48.3,47.8,46.1,92.1,0.72,W@3.8,7.8,46.4,43.8,43.7,20.2,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,23:00,48.2,47.7,46.6,94.1,0.72,NW@3.4,9.6,46.8,43.9,43.7,20.2,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,23:15,48.0,47.5,46.8,95.5,0.72,NW@3.8,10.7,46.8,43.9,43.7,20.3,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,23:30,47.4,46.9,46.5,96.3,0.73,NW@4.8,9.2,46.5,44.0,43.8,20.3,0.02,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,23:45,46.6,46.1,45.8,96.7,0.73,NW@4.5,11.4,45.7,44.1,43.8,20.3,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-15,24:00,46.4,45.9,45.6,96.9,0.74,NW@2.3,5.3,45.2,44.1,43.8,20.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,00:15,46.8,46.4,46.0,96.6,0.75,NW@2.7,5.7,45.4,44.2,43.9,20.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,00:30,47.0,46.6,45.9,95.9,0.75,NW@3.4,7.8,45.6,44.2,43.9,20.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,00:45,46.8,46.4,45.1,93.8,0.65,NW@4.6,11.0,45.1,44.2,43.9,20.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,01:00,46.6,46.3,44.5,92.2,0.65,NW@2.8,5.3,44.6,44.2,43.9,20.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,01:15,46.7,46.4,43.5,88.6,0.62,NW@3.3,8.2,44.1,44.2,44.0,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,01:30,46.8,46.5,41.9,83.1,0.54,NW@3.4,8.5,43.7,44.1,44.0,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,01:45,46.9,46.5,41.3,80.7,0.38,NW@3.2,6.0,43.7,44.1,44.0,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,02:00,47.1,46.7,41.1,79.5,0.22,NW@4.1,11.0,43.6,44.0,44.1,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,02:15,46.9,46.5,40.0,76.5,0.13,NW@3.7,8.5,43.0,44.0,44.1,20.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,02:30,46.7,46.2,39.8,76.8,0.08,NW@4.0,10.3,42.2,43.9,44.1,20.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,02:45,46.0,45.6,39.1,76.5,0.06,NW@3.9,9.2,40.8,43.8,44.1,20.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,03:00,45.8,45.4,38.8,76.2,0.0,NW@3.2,7.4,39.4,43.6,44.1,20.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,03:15,45.4,44.9,38.7,77.3,0.0,NW@3.5,7.4,39.2,43.4,44.1,20.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,03:30,45.2,44.8,38.9,78.3,0.0,NW@2.6,5.3,38.6,43.2,44.1,20.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,03:45,44.3,43.8,38.6,80.1,0.0,NW@2.3,4.6,36.2,43.0,44.1,20.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,04:00,45.1,44.8,38.6,77.7,0.0,NW@2.9,6.4,37.9,42.8,44.1,20.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,04:15,45.2,44.8,38.2,76.4,0.0,NW@2.4,7.1,37.9,42.6,44.1,20.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,04:30,44.5,44.0,38.0,77.5,0.0,NW@2.7,5.3,36.1,42.4,44.1,20.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,04:45,43.7,43.3,37.5,78.5,0.0,N@2.0,5.3,36.4,42.2,44.0,20.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,05:00,41.6,40.9,37.6,85.4,0.01,E@2.1,4.6,34.2,42.1,44.0,20.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,05:15,40.5,39.9,38.2,91.2,0.09,E@2.3,3.5,33.0,41.9,44.0,20.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,05:30,40.3,39.7,38.7,93.9,0.17,SE@2.9,3.5,32.7,41.7,43.9,20.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,05:45,40.3,39.8,39.1,95.2,0.24,SE@1.8,3.1,33.5,41.6,43.9,20.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,06:00,40.1,39.6,39.0,95.7,0.31,SE@2.0,2.8,31.4,41.4,43.8,20.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,06:15,39.0,38.4,37.9,96.0,0.36,S@1.7,2.8,30.1,41.3,43.8,20.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,06:30,37.8,37.2,36.9,96.5,0.4,S@2.4,3.1,29.2,41.1,43.7,20.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,06:45,37.5,36.9,36.7,97.0,0.44,S@2.0,3.5,29.0,40.9,43.7,20.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,07:00,37.2,36.6,36.5,97.1,0.47,S@2.2,3.9,27.7,40.6,43.6,20.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,07:15,36.7,36.1,36.0,97.3,0.5,S@2.2,3.5,27.1,40.3,43.6,20.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,07:30,35.7,35.2,35.1,97.4,0.51,SW@0.5,2.1,26.8,40.1,43.5,20.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,07:45,35.2,34.6,34.6,97.6,0.52,S@0.2,1.7,26.6,39.9,43.4,20.7,0.0,1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,08:00,35.2,34.6,34.6,97.6,0.53,S@0.1,1.7,26.7,39.7,43.4,20.7,0.0,7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,08:15,34.6,34.1,34.0,97.7,0.54,S@0.4,2.1,27.3,39.5,43.3,20.7,0.0,17,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,08:30,34.7,34.1,34.2,97.9,0.56,S@1.2,2.4,28.9,39.3,43.2,20.7,0.0,32,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,08:45,34.4,33.8,33.8,97.9,0.57,NW@2.0,4.6,30.2,39.2,43.1,20.7,0.0,40,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,09:00,36.7,36.2,36.3,98.3,0.59,S@1.9,4.6,32.0,39.1,43.0,20.7,0.0,49,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,09:15,38.9,38.4,38.4,98.3,0.61,SE@4.5,8.5,34.9,39.1,43.0,20.6,0.0,54,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,09:30,39.5,39.1,38.9,97.5,0.63,E@5.1,7.4,37.4,39.2,42.9,20.6,0.0,70,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,09:45,40.5,40.1,39.5,96.2,0.64,E@6.4,9.9,39.5,39.3,42.8,20.6,0.0,88,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,10:00,41.0,40.6,39.6,94.6,0.66,E@6.9,9.6,40.6,39.5,42.7,20.6,0.0,118,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,10:15,41.6,41.2,39.9,93.7,0.67,E@6.6,9.6,41.2,39.7,42.6,20.6,0.0,112,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,10:30,42.0,41.6,39.8,91.9,0.67,E@6.5,11.0,42.4,40.0,42.6,20.6,0.0,142,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,10:45,42.4,42.0,39.6,89.9,0.6,E@7.1,11.4,43.5,40.3,42.5,20.6,0.0,181,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,11:00,42.9,42.5,39.8,88.7,0.44,E@6.3,10.7,45.0,40.7,42.5,20.6,0.0,183,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,11:15,43.2,42.7,39.7,87.5,0.28,E@6.2,11.0,45.0,41.1,42.5,20.5,0.0,182,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,11:30,43.2,42.8,39.6,87.0,0.18,E@7.0,11.7,44.8,41.4,42.5,20.5,0.0,170,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,11:45,43.3,42.9,39.4,86.0,0.11,SE@7.6,13.2,44.9,41.7,42.5,20.5,0.0,178,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,12:00,43.6,43.1,39.2,84.3,0.08,SE@8.0,12.1,45.6,42.0,42.5,20.5,0.0,193,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,12:15,43.8,43.3,39.3,84.1,0.04,SE@7.3,12.8,45.6,42.3,42.5,20.5,0.0,180,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,12:30,43.8,43.3,39.6,85.1,0.0,SE@7.0,13.2,45.5,42.5,42.6,20.5,0.0,163,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,12:45,43.7,43.2,39.7,85.5,0.0,SE@7.3,11.7,45.0,42.7,42.6,20.5,0.0,139,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,13:00,43.4,43.0,39.3,85.2,0.0,SE@7.9,11.4,44.0,42.8,42.7,20.5,0.0,114,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,13:15,43.3,42.9,39.2,85.2,0.0,SE@8.1,12.8,43.8,42.9,42.7,20.5,0.0,115,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,13:30,43.4,43.0,38.9,83.9,0.0,E@7.8,12.8,43.7,42.9,42.8,20.5,0.0,107,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,13:45,43.5,43.1,38.7,83.0,0.0,E@6.0,9.9,43.8,42.9,42.9,20.5,0.0,99,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,14:00,43.4,43.0,38.3,82.1,0.0,SE@6.5,10.7,43.4,43.0,42.9,20.5,0.0,86,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,14:15,43.4,43.0,38.3,81.9,0.0,SE@7.2,12.1,43.9,43.0,43.0,20.5,0.0,111,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,14:30,43.5,43.1,38.0,80.7,0.0,E@7.1,12.4,44.0,43.0,43.0,20.5,0.0,104,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,14:45,43.4,43.0,37.8,80.3,0.0,SE@7.2,13.2,43.0,43.0,43.1,20.4,0.0,81,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,15:00,43.2,42.7,37.8,81.3,0.0,E@5.9,9.9,42.4,43.0,43.2,20.4,0.0,73,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,15:15,43.0,42.5,37.6,81.1,0.0,E@5.5,9.9,41.8,42.9,43.2,20.4,0.0,49,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,15:30,42.9,42.4,37.5,81.1,0.0,SE@5.2,9.6,41.9,42.9,43.2,20.4,0.0,50,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,15:45,42.8,42.4,37.4,81.2,0.0,E@5.2,8.5,41.7,42.8,43.3,20.4,0.0,47,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,16:00,42.6,42.1,37.2,81.3,0.0,E@4.7,7.8,40.3,42.7,43.3,20.4,0.0,24,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,16:15,42.1,41.7,37.0,81.9,0.0,E@5.1,8.5,39.1,42.6,43.3,20.4,0.0,10,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,16:30,41.6,41.2,37.0,83.7,0.0,E@5.8,8.5,38.5,42.5,43.4,20.3,0.0,3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,16:45,41.4,41.0,37.2,84.9,0.0,E@6.1,9.6,38.5,42.3,43.4,20.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,17:00,41.4,41.0,37.2,85.0,0.0,E@5.4,8.9,38.9,42.1,43.4,20.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,17:15,41.4,41.0,37.1,84.5,0.0,E@5.5,11.0,38.8,42.0,43.4,20.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,17:30,41.4,41.0,36.9,83.9,0.0,E@4.9,9.9,38.1,41.8,43.4,20.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,17:45,41.2,40.8,36.8,84.1,0.0,E@5.5,12.8,38.2,41.7,43.4,20.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,18:00,41.2,40.9,36.7,83.9,0.0,E@7.1,13.9,38.9,41.6,43.4,20.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,18:15,41.2,40.9,36.7,83.7,0.0,E@6.3,12.4,39.1,41.5,43.3,20.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,18:30,41.2,40.8,36.6,83.6,0.0,E@5.5,10.7,39.1,41.4,43.3,20.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,18:45,41.2,40.9,36.6,83.5,0.0,E@6.7,11.4,39.3,41.3,43.3,20.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,19:00,41.4,41.0,36.6,82.8,0.0,E@6.5,11.0,39.5,41.2,43.3,20.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,19:15,41.5,41.2,36.6,82.6,0.0,E@6.4,10.7,39.7,41.2,43.2,20.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,19:30,41.6,41.2,36.7,82.6,0.0,E@7.0,12.1,39.8,41.1,43.2,20.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,19:45,41.7,41.4,36.8,82.4,0.0,E@8.4,15.7,40.5,41.1,43.2,20.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
2015-12-16,20:00,42.0,41.6,36.8,81.7,0.0,E@8.8,13.9,40.6,41.1,43.1,20.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:07.799298
