Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-27,13:30,49.9,49.1,45.3,84.0,0.13,SE@2.2,9.6,50.6,55.1,49.2,23.4,0.0,248,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,13:45,50.2,49.5,46.7,87.8,0.1,S@2.4,7.8,52.4,55.1,49.4,23.4,0.0,283,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,14:00,50.3,49.8,46.1,85.4,0.07,S@2.9,8.2,53.2,55.1,49.5,23.4,0.0,312,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,14:15,50.6,50.1,45.5,82.7,0.03,W@3.5,9.9,53.2,55.1,49.7,23.4,0.0,217,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,14:30,49.3,48.7,45.3,85.9,0.11,W@2.5,10.7,49.8,55.1,49.9,23.4,0.01,166,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,14:45,49.2,48.6,46.1,88.8,0.26,S@1.6,6.4,50.5,55.0,50.0,23.3,0.0,266,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,15:00,49.7,49.2,46.5,88.8,0.05,S@1.9,7.1,50.9,54.9,50.2,23.3,0.0,201,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,15:15,48.8,48.3,45.7,88.7,0.0,W@4.1,9.6,49.5,54.9,50.3,23.3,0.0,144,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,15:30,47.7,47.1,44.9,90.1,0.05,W@2.8,7.8,48.2,54.8,50.4,23.2,0.0,99,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,15:45,48.0,47.3,45.6,91.5,0.26,W@0.8,3.5,48.0,54.6,50.6,23.2,0.03,75,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,16:00,48.0,47.3,45.9,92.6,0.38,SW@1.2,4.9,47.7,54.3,50.6,23.2,0.0,83,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,16:15,48.1,47.5,46.3,93.4,0.44,W@1.9,6.4,48.2,54.1,50.7,23.1,0.0,67,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,16:30,47.4,47.0,45.6,93.1,0.47,S@2.1,5.3,47.3,53.9,50.8,23.1,0.0,79,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,16:45,47.4,46.9,45.3,92.5,0.49,SE@2.2,5.7,46.7,53.7,50.9,23.0,0.0,59,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,17:00,47.3,46.8,45.3,92.7,0.5,S@2.7,8.5,46.4,53.6,50.9,23.0,0.0,56,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,17:15,47.2,46.7,45.3,92.8,0.52,S@1.8,6.4,46.4,53.4,51.0,23.0,0.01,46,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,17:30,46.8,46.3,45.0,93.3,0.52,SE@2.3,9.6,45.8,53.2,51.0,23.0,0.01,36,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,17:45,46.6,46.0,44.8,93.6,0.53,SE@1.9,8.5,45.4,53.0,51.1,23.0,0.0,23,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,18:00,46.4,45.9,44.7,93.7,0.54,SE@2.2,6.4,45.2,52.8,51.1,23.0,0.01,14,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,18:15,46.3,45.8,44.7,94.2,0.55,SE@2.7,5.3,45.0,52.5,51.1,22.9,0.0,8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,18:30,46.3,45.8,44.9,94.8,0.55,SE@2.9,5.7,45.1,52.3,51.1,22.9,0.01,3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,18:45,46.1,45.6,44.8,95.1,0.56,SE@3.1,6.7,44.8,52.1,51.1,22.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,19:00,46.0,45.5,44.6,95.1,0.57,SE@1.9,6.4,44.6,51.9,51.1,22.9,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,19:15,45.9,45.5,44.6,95.0,0.58,S@2.6,7.1,44.6,51.7,51.1,22.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,19:30,45.6,45.2,44.2,94.7,0.58,SE@2.9,6.0,44.1,51.5,51.0,22.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,19:45,45.8,45.4,44.3,94.4,0.59,SE@2.8,5.3,44.3,51.3,51.0,22.8,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,20:00,46.1,45.7,44.6,94.4,0.6,SE@3.7,8.2,44.6,51.1,51.0,22.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,20:15,46.5,46.0,45.0,94.5,0.6,SE@3.6,7.8,45.0,50.9,50.9,22.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,20:30,46.8,46.4,45.4,94.7,0.61,SE@3.5,7.8,45.4,50.8,50.9,22.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,20:45,46.9,46.5,45.5,94.7,0.62,S@4.2,9.2,45.6,50.6,50.9,22.8,0.03,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,21:00,46.5,46.1,45.1,94.8,0.61,SE@3.2,7.8,45.1,50.5,50.8,22.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,21:15,46.4,45.9,44.9,94.6,0.61,SE@3.7,7.8,44.9,50.4,50.8,22.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,21:30,46.4,46.0,44.8,94.1,0.61,SE@4.2,8.5,44.9,50.3,50.7,22.8,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,21:45,46.4,46.0,44.7,93.8,0.61,S@4.9,9.6,44.9,50.2,50.7,22.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,22:00,46.5,46.1,44.8,93.5,0.62,S@4.7,9.9,45.0,50.0,50.6,22.8,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,22:15,46.7,46.2,45.0,94.0,0.62,SE@4.7,8.9,45.2,49.9,50.6,22.8,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,22:30,46.7,46.1,45.2,94.6,0.62,S@4.5,9.6,45.3,49.8,50.5,22.8,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,22:45,46.3,45.9,45.0,94.8,0.62,S@5.2,11.4,45.1,49.7,50.5,22.8,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-27,23:00,46.3,45.9,45.0,95.0,0.63,S@5.7,11.0,45.1,49.6,50.4,22.9,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,23:15,46.3,45.9,45.0,95.1,0.63,S@6.1,13.5,45.1,49.5,50.4,22.9,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,23:30,46.4,46.0,45.2,95.2,0.64,SE@6.2,13.2,45.2,49.4,50.3,22.9,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,23:45,46.6,46.1,45.4,95.5,0.64,SE@6.4,12.8,45.4,49.4,50.3,22.9,0.02,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,24:00,46.7,46.2,45.7,96.0,0.65,S@5.1,10.7,45.7,49.3,50.2,23.0,0.04,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,00:15,47.7,47.2,46.7,96.3,0.65,S@5.6,11.4,46.5,49.2,50.2,23.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,00:30,47.9,47.5,46.9,96.2,0.65,SE@6.0,14.2,46.7,49.1,50.1,23.1,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,00:45,48.0,47.7,47.0,96.0,0.66,SE@5.3,11.4,46.9,49.1,50.1,23.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,01:00,48.2,47.8,47.1,95.9,0.66,SE@5.9,13.2,46.9,49.0,50.0,23.4,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,01:15,48.3,47.9,47.1,95.7,0.65,S@5.8,12.1,46.9,49.0,49.9,23.5,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,01:30,48.3,47.9,47.1,95.6,0.65,SE@5.8,13.5,47.0,49.0,49.9,23.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,01:45,48.3,47.9,47.1,95.5,0.65,S@5.5,12.4,47.1,49.0,49.9,23.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,02:00,48.4,48.0,47.1,95.3,0.65,S@6.3,14.6,47.1,49.0,49.8,23.8,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,02:15,48.5,48.1,47.2,95.2,0.65,SE@6.8,13.5,47.2,49.0,49.8,23.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,02:30,48.7,48.3,47.4,95.1,0.64,S@6.6,16.4,47.4,48.9,49.7,23.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,02:45,48.8,48.4,47.5,95.2,0.61,SE@6.2,13.5,47.6,48.9,49.7,24.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,03:00,48.9,48.5,47.6,95.2,0.61,S@5.8,12.8,47.7,48.9,49.6,24.0,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,03:15,49.0,48.5,47.8,95.5,0.63,S@5.6,12.4,47.8,48.9,49.6,24.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,03:30,49.0,48.6,48.0,95.9,0.65,S@6.2,13.2,47.9,48.9,49.6,24.0,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,03:45,49.2,48.7,48.2,96.3,0.66,S@5.1,12.4,48.1,48.9,49.6,24.0,0.02,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,04:00,49.3,48.8,48.4,96.7,0.67,SE@5.5,11.7,48.3,48.9,49.5,24.0,0.02,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,04:15,49.3,48.8,48.5,97.0,0.66,SE@5.6,13.2,48.3,48.9,49.5,24.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,04:30,49.4,48.9,48.6,97.2,0.66,S@6.2,12.4,48.4,48.9,49.5,24.0,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,04:45,49.4,49.0,48.7,97.3,0.66,SE@5.8,11.4,48.5,49.0,49.4,24.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,05:00,49.5,49.0,48.8,97.4,0.67,SE@5.6,11.4,48.6,49.0,49.4,24.2,0.02,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,05:15,49.4,49.0,48.8,97.5,0.66,SE@6.0,11.7,48.5,49.0,49.4,24.2,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,05:30,49.4,49.0,48.8,97.6,0.66,S@5.1,9.2,48.5,49.0,49.4,24.3,0.02,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,05:45,49.5,49.1,48.9,97.7,0.67,SE@5.2,13.5,48.6,49.0,49.4,24.3,0.02,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,06:00,49.6,49.1,49.0,97.8,0.67,SE@5.7,13.5,48.7,49.0,49.3,24.4,0.02,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,06:15,49.6,49.2,49.1,97.9,0.67,SE@5.5,12.8,48.8,49.0,49.3,24.5,0.02,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,06:30,49.7,49.2,49.1,97.9,0.67,SE@5.5,13.9,48.9,49.0,49.3,24.6,0.01,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,06:45,49.7,49.2,49.2,98.0,0.68,SE@5.3,10.7,48.9,49.0,49.3,24.8,0.03,3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,07:00,49.7,49.2,49.1,98.0,0.68,SE@5.7,16.7,48.9,49.0,49.3,25.0,0.02,4,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,07:15,49.6,49.1,49.0,98.1,0.68,S@6.9,14.2,48.8,49.0,49.3,25.3,0.01,9,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,07:30,49.4,49.0,48.9,98.0,0.68,SE@6.7,14.6,48.7,49.0,49.3,25.6,0.01,18,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,07:45,49.3,49.0,48.8,97.9,0.67,S@6.5,13.5,48.6,49.1,49.2,25.9,0.0,18,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,08:00,49.3,49.0,48.7,97.7,0.66,S@6.9,20.0,48.5,49.1,49.2,26.0,0.0,29,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,08:15,49.4,49.1,48.7,97.3,0.66,S@7.0,15.7,48.6,49.1,49.2,26.1,0.0,29,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,08:30,49.5,49.3,48.6,96.8,0.62,S@7.1,15.0,48.6,49.1,49.2,26.2,0.0,35,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,08:45,49.7,49.5,48.6,96.1,0.59,S@5.9,12.8,49.1,49.1,49.2,26.2,0.0,53,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,09:00,49.9,49.7,48.5,95.2,0.56,S@7.0,15.3,49.2,49.2,49.2,26.1,0.0,43,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,09:15,50.0,49.7,48.4,94.3,0.57,S@6.3,15.3,49.1,49.2,49.2,26.0,0.01,46,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,09:30,50.0,49.6,48.4,94.3,0.63,SE@6.9,15.3,48.8,49.3,49.2,26.0,0.01,39,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,09:45,50.0,49.5,48.5,94.6,0.64,S@6.9,12.8,49.0,49.3,49.2,26.0,0.01,55,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,10:00,50.0,49.5,48.6,95.1,0.65,S@7.3,16.7,49.0,49.3,49.2,26.0,0.02,48,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,10:15,49.9,49.5,48.7,95.6,0.65,SE@7.6,15.7,49.2,49.4,49.2,26.0,0.02,66,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,10:30,49.9,49.4,48.8,96.0,0.66,SE@6.2,15.3,49.2,49.4,49.2,26.0,0.01,51,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,10:45,49.9,49.5,48.9,96.2,0.66,S@7.4,19.6,49.3,49.5,49.2,26.2,0.01,66,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,11:00,50.0,49.6,49.0,96.3,0.66,S@7.4,17.1,49.5,49.5,49.2,26.2,0.0,82,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,11:15,50.0,49.6,49.0,96.4,0.66,S@7.1,13.9,49.5,49.6,49.2,26.2,0.01,81,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,11:30,50.0,49.5,49.0,96.6,0.66,S@7.4,14.6,49.4,49.7,49.2,26.3,0.01,72,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,11:45,49.9,49.5,49.1,96.8,0.67,SE@5.9,11.0,49.4,49.8,49.2,26.3,0.03,67,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,12:00,49.9,49.4,49.1,97.0,0.67,SE@6.4,14.6,49.3,49.8,49.2,26.4,0.02,51,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,12:15,49.9,49.5,49.2,97.2,0.68,S@7.0,17.1,49.4,49.9,49.2,26.5,0.04,72,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,12:30,50.0,49.5,49.3,97.4,0.68,S@7.8,20.3,49.6,49.9,49.3,26.8,0.02,84,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,12:45,50.0,49.6,49.4,97.5,0.68,S@8.0,15.3,49.7,50.0,49.3,27.1,0.02,78,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,13:00,50.0,49.5,49.4,97.6,0.67,S@7.7,17.1,49.6,50.0,49.3,27.4,0.04,80,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,13:15,50.0,49.5,49.4,97.7,0.68,S@8.3,16.4,49.7,50.1,49.3,27.8,0.02,82,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,13:30,50.0,49.5,49.4,97.7,0.68,SE@6.1,13.2,49.5,50.1,49.3,28.1,0.03,56,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,13:45,49.9,49.4,49.3,97.8,0.68,SE@6.3,14.6,49.5,50.2,49.4,28.4,0.02,60,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,14:00,50.0,49.5,49.4,97.8,0.68,S@6.5,17.8,49.7,50.2,49.4,28.6,0.0,88,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,14:15,50.1,49.6,49.5,97.8,0.68,SE@6.7,15.0,49.8,50.3,49.4,28.7,0.01,78,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,14:30,50.0,49.5,49.4,97.9,0.68,SE@7.6,17.8,49.6,50.3,49.4,28.7,0.0,71,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,14:45,50.0,49.5,49.4,97.9,0.68,S@8.2,17.1,49.6,50.4,49.5,28.7,0.01,76,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,15:00,50.0,49.5,49.5,97.9,0.68,SE@7.2,20.7,49.6,50.4,49.5,28.7,0.0,69,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,15:15,50.0,49.5,49.5,98.0,0.69,S@7.2,14.6,49.5,50.4,49.5,28.7,0.01,51,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,15:30,49.9,49.5,49.4,98.0,0.69,S@8.0,17.5,49.4,50.4,49.5,28.6,0.0,34,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,15:45,49.9,49.5,49.4,98.0,0.69,SE@7.7,15.3,49.5,50.4,49.5,28.5,0.0,49,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,16:00,49.9,49.4,49.4,98.0,0.69,S@9.1,16.7,49.4,50.4,49.6,28.4,0.0,49,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,16:15,50.0,49.5,49.4,97.9,0.69,S@8.9,26.0,49.4,50.4,49.6,28.3,0.0,45,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,16:30,50.0,49.5,49.4,97.9,0.69,S@6.8,15.3,49.4,50.4,49.6,28.3,0.01,39,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,16:45,50.0,49.5,49.4,97.8,0.69,SE@8.4,17.1,49.3,50.4,49.6,28.2,0.01,30,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,17:00,49.9,49.4,49.3,97.9,0.69,SE@7.6,15.3,49.2,50.4,49.6,28.1,0.01,21,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,17:15,49.8,49.3,49.3,98.0,0.69,S@7.8,22.5,49.1,50.4,49.6,28.1,0.02,13,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,17:30,49.8,49.3,49.3,98.0,0.69,S@9.2,20.0,49.1,50.3,49.7,28.1,0.02,14,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,17:45,49.8,49.3,49.3,98.1,0.69,SE@8.9,18.5,49.2,50.3,49.7,28.2,0.01,9,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,18:00,49.9,49.5,49.4,98.1,0.69,SE@8.1,17.1,49.2,50.2,49.7,28.3,0.0,7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,18:15,49.9,49.5,49.4,98.1,0.69,SE@9.2,19.6,49.2,50.2,49.7,28.3,0.01,5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,18:30,49.9,49.5,49.4,98.0,0.69,SE@9.1,17.5,49.2,50.1,49.7,28.3,0.02,2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,18:45,49.9,49.5,49.4,97.9,0.69,S@8.3,20.3,49.1,50.1,49.7,28.3,0.02,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,19:00,50.0,49.5,49.4,97.8,0.69,S@8.8,17.5,49.1,50.0,49.7,28.4,0.02,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,19:15,50.0,49.6,49.4,97.7,0.69,S@8.7,15.7,49.1,50.0,49.7,28.5,0.03,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,19:30,50.0,49.5,49.3,97.6,0.69,SE@9.3,22.1,49.1,50.0,49.7,28.6,0.02,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,19:45,50.0,49.5,49.3,97.5,0.69,SE@9.7,21.8,49.1,49.9,49.7,28.7,0.03,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
2017-03-28,20:00,49.9,49.4,49.2,97.5,0.69,SE@8.7,16.7,49.1,49.9,49.7,28.9,0.02,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:40.684734
