Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-04,13:45,66.0,65.8,58.2,75.9,0.0,NW@6.4,11.0,89.8,76.5,65.4,7.4,0.0,847,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,14:00,65.8,65.5,58.2,76.4,0.0,NW@6.9,11.4,89.1,77.4,65.5,7.4,0.0,842,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,14:15,65.5,65.2,58.2,77.1,0.0,NW@6.9,11.7,89.0,78.2,65.6,7.4,0.0,834,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,14:30,64.6,64.4,57.9,78.8,0.0,NW@7.6,12.1,88.2,79.0,65.7,7.4,0.0,824,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,14:45,63.5,63.3,57.4,80.5,0.0,NW@8.4,13.9,86.7,79.8,65.8,7.4,0.0,810,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,15:00,63.2,63.0,57.4,81.5,0.0,NW@8.5,11.7,84.9,80.4,65.9,7.4,0.0,795,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,15:15,63.6,63.4,57.5,80.4,0.0,NW@7.7,12.4,84.2,81.0,66.0,7.4,0.0,781,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,15:30,63.5,63.3,57.5,80.7,0.0,NW@7.5,13.9,82.2,81.4,66.1,7.4,0.0,741,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,15:45,64.1,63.8,57.9,80.3,0.0,NW@8.6,12.4,82.6,81.8,66.2,7.4,0.0,745,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,16:00,62.6,62.3,57.4,82.9,0.0,NW@8.2,13.2,80.0,82.1,66.3,7.4,0.0,672,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,16:15,62.2,61.9,57.3,83.8,0.0,NW@8.8,12.4,76.3,82.2,66.5,7.4,0.0,517,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,16:30,60.9,60.8,57.2,87.4,0.0,NW@8.7,13.2,72.6,82.3,66.6,7.4,0.0,424,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,16:45,61.1,60.9,57.3,87.0,0.0,NW@7.5,11.7,72.4,82.2,66.7,7.4,0.0,391,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,17:00,60.9,60.7,57.1,87.4,0.0,NW@7.7,12.4,72.0,81.9,66.8,7.4,0.0,386,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,17:15,60.9,60.8,57.0,86.8,0.0,NW@7.6,11.7,70.7,81.6,67.0,7.4,0.0,332,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,17:30,60.4,60.3,56.8,87.8,0.0,NW@7.3,11.4,69.4,81.2,67.1,7.4,0.0,326,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,17:45,60.1,60.0,56.7,88.2,0.0,NW@7.7,13.2,68.1,80.8,67.2,7.4,0.0,250,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,18:00,59.2,59.1,56.5,90.6,0.0,NW@7.5,12.4,66.4,80.3,67.3,7.4,0.0,212,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,18:15,59.4,59.3,56.5,90.0,0.0,NW@6.8,11.4,65.6,79.9,67.4,7.4,0.0,183,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,18:30,59.2,59.1,56.4,90.3,0.0,N@7.3,11.0,64.2,79.4,67.5,7.4,0.0,142,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,18:45,59.0,58.9,56.5,91.4,0.0,N@6.9,11.4,62.9,78.9,67.6,7.4,0.0,122,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,19:00,58.6,58.5,56.3,92.1,0.03,NW@7.2,13.5,62.4,78.4,67.7,7.4,0.0,105,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,19:15,57.9,57.9,56.0,93.2,0.07,NW@8.2,11.7,61.0,77.9,67.8,7.4,0.0,71,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,19:30,57.7,57.7,56.0,94.0,0.1,NW@7.3,11.0,60.3,77.4,67.9,7.4,0.0,60,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,19:45,57.7,57.7,56.0,94.1,0.12,N@7.4,10.3,59.3,76.9,67.9,7.4,0.0,38,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,20:00,57.4,57.4,55.8,94.2,0.15,NW@6.5,9.9,58.5,76.4,68.0,7.4,0.0,18,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,20:15,57.3,57.3,55.7,94.1,0.17,N@6.5,10.3,57.7,75.9,68.0,7.4,0.0,8,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,20:30,57.3,57.3,55.6,93.9,0.2,N@4.8,8.2,57.5,75.4,68.1,7.4,0.0,7,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,20:45,57.1,57.1,55.4,94.1,0.22,N@6.2,9.2,57.3,74.9,68.1,7.4,0.0,3,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,21:00,57.0,57.0,55.3,94.1,0.24,NW@4.9,8.5,56.9,74.4,68.1,7.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,21:15,56.9,56.9,55.2,93.9,0.26,N@4.7,7.8,56.6,73.9,68.1,7.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,21:30,57.0,57.0,55.4,94.1,0.28,NW@4.6,7.8,56.7,73.5,68.1,7.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,21:45,57.0,57.0,55.3,94.0,0.3,NW@3.6,6.4,56.6,73.1,68.2,7.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,22:00,57.1,57.1,55.4,93.9,0.32,N@1.0,6.0,56.2,72.7,68.1,7.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,22:15,57.1,57.1,55.4,93.9,0.34,N@0.0,0.0,56.3,72.3,68.1,7.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,22:30,57.3,57.2,55.6,93.9,0.36,N@0.0,0.0,56.7,71.9,68.1,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,22:45,57.5,57.5,55.8,93.8,0.36,N@0.0,0.0,57.0,71.6,68.1,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,23:00,57.8,57.8,56.0,93.6,0.36,N@0.0,0.0,57.2,71.3,68.1,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,23:15,57.9,57.9,56.1,93.6,0.36,N@0.0,0.0,57.2,71.0,68.1,7.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,23:30,58.2,58.1,56.4,93.6,0.36,N@0.1,2.8,57.3,70.7,68.1,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,23:45,58.5,58.6,56.6,93.2,0.36,W@2.9,6.7,57.7,70.5,68.0,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-04,24:00,58.7,58.7,56.5,92.3,0.33,W@2.7,4.9,57.9,70.3,68.0,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,00:15,58.8,58.8,56.4,91.6,0.3,NW@2.8,5.7,57.9,70.1,68.0,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,00:30,58.9,58.9,56.3,91.0,0.28,NW@2.2,6.0,57.8,69.8,67.9,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,00:45,58.9,58.9,56.1,90.3,0.25,W@1.8,4.6,57.8,69.7,67.9,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,01:00,58.9,58.8,56.1,90.6,0.24,W@0.2,3.1,57.7,69.5,67.9,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,01:15,58.8,58.7,56.2,90.9,0.23,N@0.0,0.0,57.7,69.3,67.8,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,01:30,58.7,58.6,56.0,90.9,0.23,NW@1.0,5.7,57.8,69.1,67.8,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,01:45,58.6,58.5,56.0,91.0,0.22,NW@1.1,6.4,57.7,69.0,67.7,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,02:00,58.6,58.5,56.0,91.1,0.22,W@0.5,3.5,57.6,68.8,67.7,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,02:15,58.6,58.5,56.1,91.4,0.23,N@0.0,0.0,57.6,68.7,67.7,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,02:30,58.7,58.6,56.2,91.4,0.23,N@0.0,0.0,57.6,68.5,67.6,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,02:45,58.7,58.5,56.3,91.7,0.24,N@0.0,0.0,57.6,68.4,67.6,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,03:00,58.6,58.5,56.2,91.8,0.25,W@0.6,3.1,57.8,68.3,67.5,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,03:15,58.6,58.6,56.2,91.6,0.24,N@0.0,0.0,57.8,68.1,67.5,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,03:30,58.6,58.5,56.3,91.9,0.25,N@0.0,0.0,57.9,68.0,67.5,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,03:45,58.6,58.5,56.3,92.1,0.25,N@0.0,0.0,57.9,67.9,67.4,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,04:00,58.6,58.5,56.3,92.1,0.26,N@0.0,0.0,57.8,67.8,67.4,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,04:15,58.6,58.5,56.2,91.7,0.25,W@1.0,3.9,57.7,67.7,67.3,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,04:30,58.6,58.5,56.2,91.7,0.25,N@0.0,0.0,57.7,67.6,67.3,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,04:45,58.6,58.5,56.3,91.9,0.26,N@0.0,0.0,57.6,67.5,67.3,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,05:00,58.5,58.4,56.3,92.1,0.27,N@0.0,0.0,57.7,67.4,67.2,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,05:15,58.5,58.4,56.2,92.3,0.28,N@0.0,0.0,57.7,67.3,67.2,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,05:30,58.4,58.3,56.2,92.1,0.28,N@0.0,0.0,57.7,67.2,67.1,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,05:45,58.3,58.3,56.0,92.0,0.27,NW@0.7,4.6,57.6,67.1,67.1,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,06:00,58.4,58.3,56.0,91.6,0.26,N@0.0,0.0,57.5,67.0,67.1,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,06:15,58.4,58.3,56.0,91.6,0.25,N@0.0,0.0,57.6,66.9,67.0,7.4,0.0,1,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,06:30,58.4,58.3,56.0,91.6,0.25,N@0.0,0.0,57.7,66.8,67.0,7.4,0.0,4,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,06:45,58.5,58.4,56.1,91.6,0.24,N@0.0,0.0,58.0,66.8,67.0,7.4,0.0,7,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,07:00,58.4,58.3,55.8,91.2,0.23,N@0.0,0.0,58.3,66.7,66.9,7.4,0.0,15,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,07:15,58.6,58.5,55.9,90.7,0.2,N@0.0,0.0,58.9,66.6,66.9,7.4,0.0,25,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,07:30,58.6,58.5,55.8,90.5,0.18,NW@1.1,4.6,59.5,66.6,66.8,7.4,0.0,36,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,07:45,58.8,58.7,56.0,90.4,0.17,NW@0.7,3.9,60.0,66.5,66.8,7.4,0.0,43,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,08:00,58.8,58.7,56.1,90.5,0.16,NW@2.8,5.3,60.5,66.5,66.8,7.4,0.0,53,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,08:15,58.8,58.8,56.1,90.5,0.15,NW@2.5,4.9,61.1,66.4,66.7,7.4,0.0,67,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,08:30,59.0,58.9,56.2,90.4,0.15,NW@0.1,3.1,61.9,66.4,66.7,7.4,0.0,75,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,08:45,59.2,59.1,56.4,90.4,0.16,NW@0.5,3.5,62.7,66.5,66.7,7.4,0.0,101,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,09:00,59.4,59.3,56.3,89.3,0.12,N@0.0,0.0,64.4,66.5,66.6,7.4,0.0,124,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,09:15,59.7,59.7,56.2,88.3,0.09,N@1.0,4.9,65.2,66.5,66.6,7.4,0.0,157,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,09:30,60.1,60.2,56.2,86.7,0.06,N@2.7,4.9,67.6,66.6,66.6,7.4,0.0,207,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,09:45,60.8,60.8,56.2,84.8,0.0,NW@3.5,6.0,70.2,66.7,66.5,7.4,0.0,253,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,10:00,61.3,61.2,56.4,83.9,0.0,NW@4.1,6.4,72.6,66.9,66.5,7.4,0.0,295,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,10:15,60.9,60.7,56.3,84.7,0.0,NW@4.8,9.6,70.9,67.1,66.5,7.4,0.0,270,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,10:30,61.2,61.0,56.7,85.1,0.0,NW@3.6,7.1,70.1,67.4,66.4,7.4,0.0,300,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,10:45,61.4,61.3,56.6,83.9,0.0,NW@5.0,8.5,73.3,67.6,66.4,7.4,0.0,390,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,11:00,62.1,61.8,56.7,82.4,0.0,NW@5.2,9.6,77.4,67.9,66.4,7.4,0.0,490,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,11:15,63.6,63.3,57.5,80.4,0.0,NW@6.0,9.6,82.0,68.3,66.4,7.4,0.0,666,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,11:30,63.4,63.0,57.1,80.1,0.0,NW@5.8,10.7,83.8,68.7,66.3,7.4,0.0,669,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,11:45,62.9,62.6,57.1,81.2,0.0,NW@6.4,11.4,80.7,69.3,66.3,7.4,0.0,602,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,12:00,62.6,62.2,57.0,81.9,0.0,NW@6.8,11.0,80.1,69.9,66.3,7.4,0.0,626,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,12:15,63.7,63.3,57.4,80.0,0.0,NW@5.8,11.4,84.1,70.5,66.3,7.4,0.0,681,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,12:30,63.0,62.6,57.1,81.2,0.0,NW@7.1,11.7,81.2,71.1,66.3,7.4,0.0,581,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,12:45,61.9,61.6,56.8,83.4,0.0,NW@7.2,13.2,77.6,71.8,66.3,7.4,0.0,504,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,13:00,61.7,61.5,56.5,82.9,0.0,NW@6.8,12.1,76.1,72.4,66.3,7.4,0.0,511,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,13:15,62.0,61.8,56.8,82.8,0.0,NW@6.3,10.7,76.8,72.9,66.4,7.4,0.0,534,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,13:30,61.7,61.4,56.6,83.4,0.0,NW@7.2,11.4,76.7,73.3,66.4,7.4,0.0,567,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,13:45,61.3,61.1,56.5,84.2,0.0,NW@8.1,13.5,77.6,73.7,66.4,7.4,0.0,609,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,14:00,62.9,62.6,56.6,79.9,0.0,NW@7.9,12.8,83.5,74.0,66.5,7.4,0.0,816,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,14:15,63.2,62.9,56.3,78.1,0.0,NW@7.2,12.1,84.0,74.4,66.5,7.4,0.0,748,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,14:30,62.2,61.9,55.9,79.9,0.0,NW@7.4,12.4,79.7,74.9,66.6,7.4,0.0,631,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,14:45,61.3,61.1,55.8,82.2,0.0,NW@6.5,11.7,74.1,75.6,66.6,7.4,0.0,423,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,15:00,62.1,61.9,56.1,80.8,0.0,NW@7.8,14.2,76.2,76.1,66.7,7.4,0.0,604,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,15:15,62.4,62.2,56.3,80.3,0.0,NW@8.4,13.2,80.3,76.5,66.7,7.4,0.0,731,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,15:30,63.6,63.4,56.5,77.5,0.0,NW@8.6,14.6,81.9,76.8,66.8,7.4,0.0,750,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,15:45,63.6,63.2,56.8,78.5,0.0,NW@7.5,13.9,80.8,77.2,66.9,7.4,0.0,742,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,16:00,63.7,63.4,56.7,78.1,0.0,NW@7.9,12.4,79.6,77.7,66.9,7.4,0.0,655,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,16:15,64.3,64.1,56.9,76.8,0.0,NW@7.5,11.7,79.0,78.2,67.0,7.4,0.0,641,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,16:30,64.5,64.2,57.0,76.5,0.0,NW@6.5,11.4,77.0,78.6,67.1,7.4,0.0,596,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,16:45,62.9,62.6,56.7,79.9,0.0,NW@7.7,13.9,75.1,78.9,67.1,7.4,0.0,615,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,17:00,62.2,61.8,56.6,81.9,0.0,NW@8.5,12.8,73.4,79.1,67.2,7.4,0.0,566,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,17:15,61.8,61.4,56.7,83.5,0.0,NW@7.9,12.1,71.2,79.3,67.3,7.4,0.0,518,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,17:30,60.7,60.4,56.4,85.8,0.0,NW@8.1,12.1,69.0,79.4,67.3,7.4,0.0,436,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,17:45,60.0,59.8,56.4,87.7,0.0,NW@8.1,12.1,66.4,79.3,67.4,7.4,0.0,290,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,18:00,61.0,60.8,56.8,85.9,0.0,NW@7.5,11.7,65.6,79.2,67.5,7.4,0.0,373,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,18:15,61.7,61.4,56.7,83.6,0.0,NW@7.8,11.0,66.0,78.9,67.6,7.4,0.0,377,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,18:30,60.6,60.3,56.4,85.8,0.0,NW@7.6,12.1,63.7,78.6,67.6,7.4,0.0,222,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,18:45,59.2,59.1,56.3,90.1,0.0,NW@7.0,12.4,61.3,78.2,67.7,7.4,0.0,99,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,19:00,59.2,59.2,56.3,90.0,0.02,NW@7.2,11.4,61.7,77.8,67.8,7.4,0.0,114,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,19:15,58.9,58.8,56.2,90.8,0.06,NW@7.0,10.3,62.0,77.3,67.8,7.4,0.0,117,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,19:30,59.2,59.2,56.4,90.6,0.06,NW@6.2,10.3,62.3,76.8,67.9,7.4,0.0,112,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,19:45,58.5,58.4,56.1,91.4,0.08,NW@6.8,11.0,60.7,76.4,68.0,7.4,0.0,62,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,20:00,58.0,58.0,56.0,92.9,0.12,N@5.7,9.2,58.5,75.9,68.0,7.4,0.0,30,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
2018-08-05,20:15,57.9,57.9,56.0,93.3,0.15,NW@5.2,8.9,57.9,75.5,68.1,7.4,0.0,15,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:01.118825
