Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-13,13:45,42.2,41.6,36.2,79.0,0.01,E@6.6,11.0,48.7,42.0,41.5,22.3,0.0,304,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,14:00,42.4,41.9,36.4,79.0,0.0,E@5.5,9.9,48.1,42.3,41.5,22.3,0.0,222,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,14:15,41.3,40.9,36.4,82.6,0.0,NE@5.7,11.4,43.4,42.6,41.6,22.2,0.0,83,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,14:30,40.9,40.4,36.5,84.3,0.0,E@5.9,10.3,41.3,42.7,41.7,22.2,0.0,84,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,14:45,40.5,40.0,36.4,85.2,0.0,E@6.0,10.7,40.1,42.6,41.7,22.2,0.0,78,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,15:00,40.3,39.8,36.3,85.6,0.0,E@6.2,11.0,39.7,42.5,41.8,22.1,0.0,66,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,15:15,40.1,39.7,36.2,85.6,0.0,E@6.5,11.0,39.5,42.3,41.9,22.1,0.0,64,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,15:30,40.0,39.5,36.0,85.5,0.0,E@6.1,10.7,38.6,42.1,42.0,22.1,0.0,55,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,15:45,39.6,39.1,35.8,86.3,0.0,E@4.6,7.8,37.3,41.9,42.0,22.1,0.0,35,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,16:00,39.6,39.2,35.9,86.3,0.0,E@4.2,8.9,38.1,41.7,42.1,22.1,0.0,20,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,16:15,39.5,39.1,35.5,85.5,0.0,NE@4.4,9.2,37.4,41.5,42.1,22.0,0.0,8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,16:30,38.7,38.2,34.6,85.1,0.0,E@3.5,8.2,33.8,41.4,42.2,22.0,0.0,5,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,16:45,38.0,37.5,34.3,86.1,0.01,E@3.6,6.7,33.3,41.1,42.2,22.0,0.0,2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,17:00,38.0,37.5,34.2,85.9,0.05,NE@3.1,7.8,33.4,40.9,42.2,21.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,17:15,38.0,37.5,34.1,86.0,0.06,NE@3.2,7.8,32.3,40.6,42.3,21.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,17:30,37.7,37.2,34.0,86.6,0.07,E@2.9,8.5,31.8,40.4,42.3,21.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,17:45,37.7,37.2,34.2,87.2,0.08,NE@4.2,10.7,33.4,40.1,42.3,21.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,18:00,37.4,37.0,33.9,86.8,0.08,E@3.1,6.7,32.9,39.9,42.3,21.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,18:15,37.1,36.6,33.5,86.8,0.09,NE@3.8,8.5,31.8,39.7,42.2,21.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,18:30,36.9,36.4,33.4,87.0,0.1,NE@4.7,11.0,31.6,39.5,42.2,21.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,18:45,36.5,36.0,33.1,87.2,0.11,E@4.2,8.9,31.6,39.3,42.2,21.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,19:00,36.3,35.8,33.0,87.7,0.12,E@3.7,9.6,31.3,39.1,42.2,21.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,19:15,36.0,35.5,32.8,88.0,0.13,E@3.6,7.8,31.2,38.9,42.1,21.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,19:30,35.7,35.2,32.6,88.4,0.16,E@2.2,5.7,30.1,38.8,42.1,21.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,19:45,35.2,34.7,32.2,88.4,0.19,NE@1.1,6.7,28.7,38.6,42.0,21.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,20:00,35.2,34.7,32.2,88.6,0.22,E@3.5,8.2,30.0,38.4,42.0,21.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,20:15,35.0,34.5,32.0,88.6,0.23,E@3.4,6.7,29.9,38.2,41.9,21.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,20:30,34.8,34.3,31.8,88.6,0.24,E@3.5,8.2,29.6,38.1,41.9,21.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,20:45,34.7,34.2,31.7,88.6,0.25,E@3.3,9.2,29.6,37.9,41.8,21.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,21:00,34.5,34.0,31.5,88.9,0.26,E@3.9,8.5,29.5,37.8,41.8,21.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,21:15,34.3,33.8,31.4,89.1,0.27,E@2.4,5.3,29.2,37.7,41.7,21.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,21:30,34.0,33.4,31.1,89.3,0.29,E@3.3,8.2,28.6,37.5,41.6,21.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,21:45,33.9,33.4,31.1,89.4,0.31,E@2.0,6.7,27.9,37.4,41.6,21.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,22:00,33.7,33.2,30.9,89.4,0.32,E@2.2,7.1,27.6,37.3,41.5,21.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,22:15,33.5,33.0,30.8,89.5,0.33,E@2.4,7.1,27.6,37.2,41.4,21.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,22:30,33.6,33.1,30.8,89.5,0.35,E@3.1,6.7,28.7,37.0,41.4,21.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,22:45,33.6,33.1,30.8,89.2,0.36,NE@3.9,8.9,28.8,36.9,41.3,21.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,23:00,33.9,33.4,30.9,88.5,0.34,N@6.7,12.1,29.8,36.8,41.3,21.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,23:15,34.2,33.8,30.9,87.5,0.31,NE@7.6,13.9,30.4,36.8,41.2,21.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,23:30,34.2,33.8,30.6,86.5,0.28,E@6.1,14.6,30.4,36.7,41.1,21.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,23:45,34.3,33.8,30.5,86.0,0.24,E@6.8,14.2,30.6,36.6,41.0,21.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-13,24:00,34.1,33.7,30.4,85.9,0.21,E@4.9,12.1,30.3,36.5,41.0,21.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,00:15,34.1,33.6,30.3,85.9,0.19,NE@6.1,12.8,30.4,36.5,40.9,21.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,00:30,34.0,33.6,30.2,85.8,0.17,NE@7.6,12.8,30.5,36.4,40.9,21.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,00:45,34.2,33.8,30.0,84.4,0.15,NE@8.6,16.0,30.8,36.4,40.8,21.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,01:00,34.3,33.9,29.4,82.3,0.12,NE@9.5,20.0,31.0,36.3,40.7,21.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,01:15,34.3,33.8,29.0,80.9,0.1,NE@8.9,15.7,31.0,36.2,40.7,21.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,01:30,34.1,33.7,28.9,80.8,0.08,NE@8.1,15.3,30.7,36.2,40.6,21.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,01:45,34.1,33.7,28.8,80.6,0.07,E@8.4,16.7,31.0,36.1,40.6,21.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,02:00,33.9,33.5,28.6,80.6,0.06,NE@8.4,15.3,30.9,36.1,40.5,21.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,02:15,34.1,33.6,28.5,79.9,0.01,NE@9.0,18.9,30.9,36.1,40.4,21.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,02:30,33.8,33.3,28.4,80.3,0.0,NE@7.4,13.2,30.3,36.0,40.4,21.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,02:45,33.9,33.5,28.4,80.0,0.0,NE@8.2,14.2,30.8,36.0,40.3,21.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,03:00,33.9,33.5,28.2,79.3,0.0,NE@8.6,15.0,30.5,35.9,40.3,21.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,03:15,33.9,33.5,28.1,78.9,0.0,NE@8.0,17.5,30.6,35.9,40.2,21.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,03:30,34.1,33.6,28.0,78.3,0.0,NE@9.3,19.2,31.0,35.8,40.2,21.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,03:45,34.2,33.8,27.9,77.4,0.0,NE@9.1,19.2,31.3,35.8,40.1,21.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,04:00,34.1,33.7,27.8,77.4,0.0,NE@8.9,15.7,30.8,35.7,40.1,21.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,04:15,34.0,33.6,27.7,77.3,0.0,NE@8.8,16.7,31.2,35.7,40.0,21.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,04:30,34.3,33.8,27.6,76.3,0.0,NE@10.2,18.9,31.6,35.7,40.0,21.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,04:45,34.2,33.8,27.5,76.0,0.0,NE@9.7,20.7,31.5,35.6,39.9,21.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,05:00,34.1,33.7,27.5,76.4,0.0,NE@9.7,21.4,31.5,35.6,39.9,21.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,05:15,34.1,33.6,27.5,76.6,0.0,NE@10.2,19.6,31.4,35.6,39.9,21.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,05:30,34.1,33.7,27.4,76.0,0.0,E@10.1,17.5,31.4,35.5,39.8,21.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,05:45,34.2,33.8,27.2,75.3,0.0,E@10.6,17.1,31.4,35.5,39.8,21.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,06:00,34.3,33.9,26.9,74.2,0.0,NE@11.4,23.9,31.7,35.5,39.7,21.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,06:15,34.4,34.0,26.6,73.0,0.0,NE@10.5,20.0,31.6,35.5,39.7,21.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,06:30,34.6,34.3,26.1,70.8,0.0,NE@10.9,18.5,32.0,35.4,39.6,21.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,06:45,34.9,34.4,25.6,68.5,0.0,E@11.5,20.0,32.4,35.4,39.6,21.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,07:00,34.9,34.5,25.3,67.7,0.0,E@10.6,18.2,32.5,35.4,39.6,21.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,07:15,34.8,34.4,25.3,68.1,0.0,E@11.4,22.1,32.5,35.3,39.5,20.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,07:30,34.7,34.3,25.0,67.2,0.0,E@11.3,21.0,32.3,35.3,39.5,20.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,07:45,34.6,34.2,24.9,67.4,0.0,E@11.2,23.5,32.3,35.3,39.4,20.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,08:00,34.6,34.2,24.7,66.9,0.0,E@11.2,20.0,32.3,35.3,39.4,20.9,0.0,2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,08:15,34.4,34.0,24.8,67.7,0.0,E@10.4,16.4,32.1,35.2,39.4,20.9,0.0,8,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,08:30,34.2,33.8,24.9,68.3,0.0,NE@9.5,20.0,31.9,35.2,39.3,20.9,0.0,17,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,08:45,34.2,33.8,24.9,68.3,0.0,NE@11.0,17.8,32.2,35.2,39.3,20.8,0.0,25,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,09:00,34.3,33.9,24.7,67.7,0.0,NE@11.0,19.2,32.3,35.2,39.3,20.8,0.0,36,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,09:15,34.4,34.0,24.6,67.2,0.0,NE@10.6,18.5,32.7,35.2,39.2,20.8,0.0,50,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,09:30,34.6,34.1,24.4,66.0,0.0,NE@11.7,19.6,33.0,35.2,39.2,20.8,0.0,55,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,09:45,34.9,34.5,24.2,64.6,0.0,NE@10.1,18.2,34.0,35.1,39.2,20.8,0.0,90,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,10:00,35.3,34.9,24.1,63.3,0.0,NE@9.6,16.7,35.1,35.1,39.1,20.8,0.0,112,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,10:15,35.8,35.4,23.8,61.4,0.0,NE@11.0,20.0,35.9,35.1,39.1,20.8,0.0,120,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,10:30,36.0,35.6,23.7,60.6,0.0,NE@10.4,17.5,36.2,35.2,39.1,20.8,0.0,115,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,10:45,36.2,35.8,23.6,59.8,0.0,NE@9.8,19.2,36.7,35.2,39.0,20.8,0.0,125,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,11:00,36.5,36.1,23.6,59.1,0.0,NE@10.9,20.3,37.1,35.3,39.0,20.8,0.0,127,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,11:15,36.7,36.3,23.7,58.8,0.0,NE@10.2,18.5,37.4,35.4,39.0,20.7,0.0,144,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,11:30,37.0,36.6,23.6,58.1,0.0,NE@8.4,15.7,38.5,35.5,39.0,20.7,0.0,161,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,11:45,37.1,36.7,23.4,57.3,0.0,NE@9.4,18.2,38.5,35.6,38.9,20.7,0.0,158,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,12:00,37.2,36.8,23.4,56.9,0.0,NE@9.5,20.3,38.4,35.8,38.9,20.7,0.0,151,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,12:15,37.3,36.9,23.1,56.0,0.0,NE@9.5,19.6,38.5,36.0,38.9,20.7,0.0,150,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,12:30,37.5,37.0,23.2,55.9,0.0,NE@10.4,20.7,38.5,36.1,38.9,20.7,0.0,153,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,12:45,37.6,37.2,23.2,55.6,0.0,NE@9.2,16.4,38.8,36.3,38.9,20.6,0.0,156,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,13:00,37.6,37.2,23.0,55.2,0.0,NE@11.0,22.1,38.5,36.5,39.0,20.6,0.0,135,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,13:15,37.7,37.2,23.1,55.3,0.0,NE@8.2,17.1,38.2,36.7,39.0,20.6,0.0,118,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,13:30,37.7,37.3,22.8,54.5,0.0,NE@8.3,17.8,38.1,36.8,39.0,20.6,0.0,102,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,13:45,37.7,37.3,22.8,54.6,0.0,E@7.9,16.7,37.7,36.9,39.1,20.6,0.0,82,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,14:00,37.6,37.2,22.9,55.0,0.0,NE@7.5,14.6,37.2,37.0,39.1,20.6,0.0,66,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,14:15,37.5,37.1,23.1,55.8,0.0,NE@6.9,13.5,36.9,37.1,39.1,20.5,0.0,62,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,14:30,37.6,37.1,22.8,54.9,0.0,NE@7.8,15.7,37.0,37.1,39.2,20.5,0.0,59,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,14:45,37.6,37.2,22.7,54.5,0.0,NE@7.6,16.7,37.0,37.2,39.2,20.5,0.0,61,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,15:00,37.6,37.2,22.7,54.5,0.0,NE@6.9,13.9,36.9,37.2,39.2,20.5,0.0,52,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,15:15,37.7,37.2,22.4,53.8,0.0,NE@7.1,16.7,36.8,37.2,39.3,20.5,0.0,45,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,15:30,37.5,37.1,22.7,54.8,0.0,E@6.7,13.5,36.4,37.2,39.3,20.5,0.0,34,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,15:45,37.4,37.0,22.5,54.6,0.0,NE@7.5,15.3,36.0,37.2,39.3,20.5,0.0,23,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,16:00,37.2,36.8,22.5,55.0,0.0,NE@6.9,13.2,35.5,37.2,39.4,20.5,0.0,15,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,16:15,37.1,36.7,22.4,55.0,0.0,NE@7.8,13.2,35.4,37.1,39.4,20.5,0.0,6,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,16:30,37.1,36.6,22.2,54.5,0.0,NE@8.0,14.2,35.3,37.1,39.4,20.5,0.0,3,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,16:45,37.1,36.7,21.9,53.8,0.0,NE@8.7,17.5,35.4,37.0,39.4,20.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,17:00,37.0,36.6,21.9,54.0,0.0,E@7.5,12.4,35.5,36.9,39.4,20.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,17:15,37.2,36.8,21.6,53.0,0.0,E@8.7,15.0,35.8,36.8,39.4,20.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,17:30,37.2,36.8,21.7,53.1,0.0,NE@7.9,14.6,35.9,36.7,39.5,20.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,17:45,37.1,36.7,22.1,54.2,0.0,NE@8.0,13.9,35.9,36.7,39.4,20.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,18:00,37.0,36.6,22.2,54.7,0.0,NE@6.8,13.2,35.8,36.7,39.4,20.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,18:15,36.9,36.5,22.2,55.0,0.0,NE@7.2,12.8,35.8,36.6,39.4,20.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,18:30,36.9,36.5,22.2,54.9,0.0,E@8.1,11.4,35.8,36.6,39.4,20.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,18:45,37.0,36.6,22.0,54.4,0.0,E@8.3,17.1,35.8,36.6,39.4,20.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,19:00,37.1,36.7,21.9,53.8,0.0,E@8.5,15.3,35.9,36.6,39.4,20.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,19:15,36.9,36.5,22.1,54.6,0.0,E@8.0,14.2,35.8,36.6,39.4,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,19:30,36.9,36.5,22.1,54.6,0.0,E@7.4,13.5,35.8,36.6,39.4,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,19:45,36.9,36.6,22.0,54.4,0.0,E@8.2,14.6,35.8,36.6,39.4,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,20:00,36.9,36.5,22.0,54.4,0.0,E@9.0,15.3,35.8,36.5,39.4,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
2016-12-14,20:15,36.9,36.5,22.0,54.4,0.0,E@8.6,15.0,35.8,36.5,39.4,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:19.283817
