Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,20:30,52.6,52.4,48.9,87.3,0.12,N@1.8,4.6,49.2,61.1,57.7,14.3,0.0,8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,20:45,51.3,51.1,48.1,88.8,0.27,NW@0.7,3.5,47.3,60.7,57.8,14.3,0.0,2,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,21:00,50.6,50.6,47.8,89.9,0.45,N@0.0,0.0,44.8,60.4,57.8,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,21:15,49.5,49.4,46.9,90.8,0.5,N@0.0,0.0,42.7,60.0,57.8,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,21:30,50.0,49.9,47.7,91.8,0.54,N@0.0,0.0,41.2,59.6,57.8,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,21:45,49.8,49.6,47.6,92.3,0.57,N@0.0,0.0,41.0,59.2,57.8,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,22:00,48.0,47.9,45.9,92.6,0.58,N@0.0,0.0,39.9,58.8,57.7,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,22:15,48.1,47.9,46.3,93.5,0.6,N@0.0,0.0,39.3,58.4,57.7,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,22:30,47.2,47.0,45.5,93.8,0.61,N@0.0,0.0,38.1,58.1,57.7,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,22:45,45.9,45.8,44.3,94.1,0.63,N@0.0,0.0,37.9,57.7,57.6,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,23:00,46.0,45.9,44.6,94.7,0.64,N@0.0,0.0,38.4,57.4,57.6,14.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,23:15,46.1,45.9,44.7,94.9,0.66,N@0.0,0.0,37.6,57.1,57.5,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,23:30,44.7,44.5,43.4,95.1,0.67,N@0.0,0.0,37.7,56.8,57.5,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,23:45,43.9,43.8,42.7,95.5,0.67,N@0.0,0.0,37.2,56.5,57.4,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-07,24:00,44.9,44.8,43.8,95.7,0.69,N@0.0,0.0,37.6,56.2,57.4,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,00:15,43.7,43.5,42.6,95.7,0.69,N@0.0,0.0,38.5,55.9,57.3,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,00:30,43.1,43.0,42.0,95.8,0.69,N@0.0,0.0,37.3,55.7,57.2,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,00:45,43.4,43.3,42.4,96.1,0.7,N@0.0,0.0,36.9,55.5,57.1,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,01:00,43.2,43.1,42.2,96.2,0.71,N@0.0,0.0,37.2,55.2,57.1,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,01:15,44.5,44.4,43.5,96.3,0.73,N@0.0,0.0,38.5,55.0,57.0,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,01:30,43.0,42.9,42.0,96.2,0.73,N@0.0,0.0,40.0,54.8,56.9,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,01:45,44.3,44.2,43.4,96.5,0.74,N@0.0,0.0,42.1,54.7,56.8,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,02:00,44.8,44.8,43.9,96.4,0.74,N@0.0,0.0,41.7,54.6,56.7,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,02:15,45.1,45.0,44.2,96.4,0.75,N@0.0,0.0,40.3,54.5,56.6,14.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,02:30,44.6,44.5,43.7,96.4,0.75,N@0.0,0.0,40.0,54.4,56.6,14.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,02:45,44.9,44.8,44.0,96.6,0.75,N@0.0,0.0,39.3,54.3,56.5,14.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,03:00,45.1,44.9,44.2,96.5,0.76,N@0.0,0.0,38.7,54.2,56.4,14.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,03:15,46.7,46.6,45.9,96.7,0.77,NE@0.9,6.0,39.4,54.1,56.3,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,03:30,48.2,48.1,47.4,96.7,0.78,NE@0.4,5.3,41.8,54.0,56.2,14.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,03:45,48.0,47.9,47.1,96.7,0.78,N@0.0,0.0,42.5,53.9,56.2,14.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,04:00,47.6,47.5,46.7,96.7,0.78,N@0.0,0.0,43.0,53.8,56.1,14.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,04:15,46.9,46.9,46.1,96.8,0.78,N@0.0,0.0,42.1,53.7,56.0,14.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,04:30,45.0,44.9,44.2,96.7,0.78,N@0.0,0.0,41.9,53.6,55.9,14.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,04:45,44.1,44.0,43.2,96.9,0.77,N@0.0,0.0,39.5,53.5,55.9,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,05:00,44.3,44.1,43.5,96.9,0.78,N@0.0,0.0,38.2,53.4,55.8,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,05:15,43.0,42.9,42.2,97.0,0.78,N@0.0,0.0,38.0,53.3,55.7,14.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,05:30,42.5,42.3,41.7,97.1,0.78,N@0.0,0.0,37.9,53.1,55.7,14.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,05:45,43.4,43.3,42.7,97.2,0.79,N@0.0,0.0,37.6,53.0,55.6,14.3,0.0,2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,06:00,42.2,42.1,41.4,97.1,0.79,N@0.0,0.0,39.3,52.9,55.5,14.3,0.0,7,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,06:15,43.1,43.1,42.4,97.3,0.79,N@0.0,0.0,40.5,52.8,55.5,14.3,0.0,17,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,06:30,43.4,43.3,42.6,97.2,0.79,N@0.0,0.0,40.8,52.7,55.4,14.3,0.0,31,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,06:45,44.2,44.1,43.4,97.1,0.8,N@0.0,0.0,42.5,52.6,55.4,14.3,0.0,71,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,07:00,45.1,45.0,44.3,97.1,0.8,N@0.0,0.0,45.4,52.6,55.3,14.3,0.0,75,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,07:15,46.8,46.7,46.1,97.2,0.81,N@0.0,0.0,47.9,52.6,55.2,14.3,0.0,81,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,07:30,48.4,48.2,47.6,97.1,0.82,SW@0.2,2.1,49.1,52.6,55.2,14.3,0.0,94,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,07:45,49.6,49.4,48.7,97.0,0.82,SW@0.4,2.4,51.1,52.7,55.1,14.3,0.0,107,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,08:00,50.8,50.6,50.0,96.9,0.83,SE@0.4,3.1,52.8,52.8,55.0,14.3,0.0,133,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,08:15,53.0,52.6,51.9,95.9,0.83,SE@4.1,9.2,57.7,52.9,55.0,14.3,0.0,269,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,08:30,54.7,54.9,52.6,92.4,0.82,SE@3.6,6.4,57.6,53.0,54.9,14.3,0.0,204,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,08:45,56.5,56.7,53.6,89.7,0.8,S@3.0,7.1,62.5,53.2,54.8,14.3,0.0,379,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,09:00,58.7,58.7,54.2,85.0,0.73,SE@3.4,8.9,67.7,53.4,54.8,14.3,0.0,424,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,09:15,61.2,61.1,54.4,78.2,0.59,SE@2.9,7.8,72.3,53.7,54.8,14.3,0.0,525,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,09:30,62.2,62.0,54.5,75.7,0.35,SE@2.6,6.0,73.3,54.1,54.7,14.3,0.0,552,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,09:45,63.6,63.3,54.6,72.6,0.13,SE@2.3,6.0,75.5,54.5,54.7,14.3,0.0,569,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,10:00,64.6,64.4,54.7,70.2,0.02,SE@2.0,4.6,78.1,55.0,54.6,14.2,0.0,541,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,10:15,65.6,65.7,55.3,69.3,0.0,E@3.1,9.2,78.8,55.5,54.6,14.2,0.0,547,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,10:30,64.8,64.6,55.3,71.2,0.0,W@2.9,6.4,78.6,56.1,54.7,14.2,0.0,569,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,10:45,64.8,64.5,55.3,71.2,0.0,NW@5.0,7.4,88.2,56.8,54.7,14.2,0.0,776,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,11:00,64.3,63.9,55.2,72.2,0.0,N@4.9,8.5,85.7,57.4,54.7,14.2,0.0,544,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,11:15,64.5,64.3,55.6,73.0,0.0,N@4.5,6.7,84.2,58.2,54.8,14.2,0.0,613,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,11:30,66.9,66.7,56.2,68.3,0.0,NW@4.0,7.1,89.1,58.9,54.8,14.2,0.0,735,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,11:45,68.8,68.5,56.4,64.6,0.0,NW@3.9,7.4,93.6,59.6,54.9,14.2,0.0,740,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,12:00,64.5,64.0,54.6,70.2,0.0,W@4.5,12.8,85.8,60.4,55.0,14.2,0.0,729,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,12:15,60.5,60.2,53.5,77.4,0.0,W@5.2,12.1,83.2,61.2,55.1,14.2,0.0,876,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,12:30,59.6,59.4,53.4,80.0,0.0,W@3.8,9.9,78.9,62.0,55.2,14.2,0.0,548,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,12:45,58.0,57.8,52.9,82.9,0.0,W@4.1,9.9,74.3,62.8,55.3,14.2,0.0,498,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,13:00,59.1,58.8,53.3,81.2,0.0,W@3.7,10.3,84.7,63.2,55.5,14.1,0.0,805,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,13:15,58.4,58.2,52.8,81.6,0.0,W@3.7,6.0,84.9,63.6,55.6,14.1,0.0,644,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,13:30,57.5,57.2,52.6,83.6,0.0,NW@4.4,7.4,77.6,64.1,55.8,14.1,0.0,420,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,13:45,57.2,57.1,52.6,84.3,0.0,W@2.8,6.4,73.2,64.5,55.9,14.1,0.0,341,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,14:00,57.4,57.3,52.6,83.7,0.0,W@2.3,6.0,73.6,64.7,56.1,14.1,0.0,405,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,14:15,56.7,56.4,52.1,84.6,0.0,NW@2.5,5.3,73.0,64.6,56.2,14.1,0.0,331,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,14:30,57.0,56.8,52.4,84.6,0.0,NW@2.9,4.9,73.2,64.6,56.4,14.1,0.0,337,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,14:45,57.7,57.5,52.6,83.0,0.0,SW@1.6,6.0,68.9,64.5,56.5,14.1,0.0,247,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,15:00,56.6,56.4,51.8,84.0,0.0,SE@2.1,5.7,64.8,64.4,56.7,14.1,0.0,207,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,15:15,56.4,56.2,52.0,85.2,0.04,SE@2.7,5.7,63.7,64.3,56.9,14.1,0.0,211,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,15:30,57.1,57.0,52.8,85.4,0.06,N@1.1,3.5,63.3,64.1,57.0,14.0,0.0,170,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,15:45,57.3,57.2,52.4,83.7,0.0,S@2.0,5.7,64.0,63.9,57.1,14.0,0.0,164,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,16:00,57.0,56.9,52.1,83.7,0.04,SE@0.2,2.8,59.8,63.7,57.3,14.0,0.0,62,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,16:15,56.0,55.8,51.9,86.3,0.35,SE@3.9,8.5,55.8,63.4,57.4,14.0,0.0,37,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,16:30,55.4,55.2,52.5,89.9,0.49,SE@0.5,3.5,55.6,63.2,57.5,14.0,0.01,61,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,16:45,55.7,55.5,52.8,90.0,0.56,E@3.1,6.0,56.7,62.9,57.6,14.0,0.0,80,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,17:00,56.2,56.1,53.4,90.1,0.6,SE@0.0,1.4,57.4,62.6,57.6,14.0,0.0,74,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,17:15,56.1,56.0,53.5,91.0,0.66,N@0.0,0.0,57.2,62.3,57.7,14.1,0.0,63,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,17:30,56.1,55.9,53.7,91.6,0.7,N@0.0,0.0,57.1,62.0,57.8,14.1,0.01,49,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,17:45,56.0,55.9,53.7,91.7,0.72,N@0.0,0.0,58.0,61.8,57.8,14.1,0.0,85,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,18:00,56.1,56.0,53.7,91.7,0.74,N@0.0,0.0,57.8,61.6,57.8,14.1,0.0,80,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,18:15,56.2,56.1,53.9,92.0,0.76,N@0.0,0.0,58.0,61.5,57.9,14.1,0.01,100,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,18:30,55.8,55.7,53.6,92.3,0.77,W@0.1,3.9,58.1,61.4,57.9,14.1,0.02,105,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,18:45,55.6,55.4,53.6,93.0,0.78,SE@1.2,7.1,57.8,61.2,57.9,14.1,0.02,113,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,19:00,55.1,55.0,53.4,93.9,0.79,SE@3.4,8.9,56.2,61.1,57.9,14.0,0.01,67,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,19:15,54.7,54.6,53.1,94.4,0.8,SE@4.6,7.4,55.3,61.1,57.9,14.0,0.01,62,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,19:30,54.5,54.4,53.0,94.7,0.8,SE@4.8,8.9,55.2,61.0,58.0,14.0,0.0,44,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,19:45,54.4,54.3,53.0,94.9,0.8,SE@4.5,7.4,55.0,60.8,57.9,14.0,0.0,37,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,20:00,54.5,54.4,53.1,94.9,0.81,SE@3.2,5.3,54.5,60.7,58.0,14.0,0.0,22,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,20:15,54.6,54.5,53.2,95.1,0.82,SE@4.2,7.4,54.5,60.5,58.0,14.0,0.0,15,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,20:30,54.3,54.3,52.9,94.9,0.82,SE@4.4,7.1,53.8,60.4,58.0,14.0,0.0,3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,20:45,54.3,54.3,52.9,94.8,0.82,SE@3.7,6.4,53.6,60.2,58.0,14.0,0.0,2,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,21:00,54.4,54.4,52.9,94.6,0.82,SE@3.8,6.0,53.6,60.0,58.0,14.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,21:15,54.5,54.5,53.0,94.4,0.82,SE@3.5,7.1,53.6,59.9,58.0,14.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,21:30,54.7,54.7,53.2,94.6,0.83,SE@4.0,7.4,53.8,59.7,57.9,14.0,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,21:45,54.7,54.7,53.3,94.7,0.83,SE@6.2,12.8,53.8,59.6,57.9,14.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,22:00,54.7,54.7,53.2,94.4,0.84,SE@5.0,8.2,53.7,59.4,57.9,14.0,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,22:15,55.0,54.9,53.4,94.4,0.84,SE@6.2,13.2,53.9,59.2,57.9,14.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,22:30,55.1,55.0,53.5,94.5,0.84,SE@6.7,14.6,54.2,59.1,57.9,14.0,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,22:45,54.9,54.9,53.6,95.2,0.84,SE@6.8,12.1,54.2,59.0,57.8,14.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,23:00,55.0,54.9,53.7,95.5,0.84,SE@5.6,11.0,54.3,58.8,57.8,14.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,23:15,55.1,55.1,53.9,95.4,0.84,SE@6.2,14.6,54.3,58.7,57.8,14.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,23:30,55.1,55.1,53.8,95.2,0.84,SE@7.5,15.7,54.4,58.6,57.7,14.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,23:45,55.1,55.0,53.7,95.0,0.84,SE@6.7,16.4,54.2,58.5,57.7,14.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-08,24:00,55.1,55.1,53.8,95.1,0.84,SE@9.3,16.7,54.3,58.4,57.7,14.0,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,00:15,55.2,55.2,54.0,95.6,0.85,SE@8.5,17.5,54.5,58.3,57.6,14.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,00:30,55.3,55.3,54.2,95.8,0.85,SE@6.6,12.8,54.6,58.3,57.6,14.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,00:45,55.4,55.3,54.2,95.9,0.85,SE@6.6,12.8,54.7,58.2,57.6,14.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,01:00,55.3,55.3,54.2,95.9,0.85,SE@7.2,13.9,54.6,58.1,57.5,14.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,01:15,55.2,55.2,54.2,96.1,0.85,SE@6.2,14.6,54.6,58.0,57.5,14.0,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,01:30,55.1,55.0,54.1,96.3,0.85,SE@5.8,10.7,54.6,58.0,57.5,14.0,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,01:45,54.9,54.9,53.9,96.4,0.85,SE@5.1,11.7,54.3,57.9,57.4,14.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,02:00,55.0,54.9,54.0,96.5,0.85,SE@3.9,7.1,54.4,57.8,57.4,14.0,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,02:15,54.4,54.3,53.5,96.5,0.85,SE@4.2,9.6,53.8,57.8,57.4,14.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,02:30,53.8,53.7,52.7,96.2,0.85,SE@4.2,8.5,52.7,57.7,57.3,14.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,02:45,53.7,53.7,52.6,95.8,0.85,SE@3.6,7.4,52.8,57.7,57.3,14.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
2018-05-09,03:00,54.0,54.0,52.8,95.7,0.85,SE@4.3,8.2,53.1,57.6,57.3,14.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:02.719918
