Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-20,06:30,55.0,54.5,54.9,99.5,0.7,S@1.2,2.4,54.2,56.9,58.4,18.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,06:45,55.0,54.5,54.9,99.5,0.7,SE@1.5,2.8,54.2,56.9,58.4,18.6,0.0,3,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,07:00,55.0,54.5,54.9,99.5,0.7,SE@0.3,2.4,54.3,56.9,58.4,18.6,0.0,4,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,07:15,55.1,54.6,55.0,99.5,0.7,SE@2.2,3.1,54.5,56.9,58.4,18.6,0.0,9,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,07:30,55.2,54.7,55.1,99.5,0.7,SE@0.4,2.4,55.1,56.9,58.4,18.6,0.0,20,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,07:45,55.5,55.0,55.3,99.5,0.71,NE@0.6,2.1,55.5,56.9,58.3,18.6,0.0,21,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,08:00,55.7,55.2,55.5,99.4,0.71,SE@0.7,2.4,55.8,57.0,58.3,18.6,0.0,22,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,08:15,55.8,55.3,55.6,99.4,0.72,SE@0.6,2.1,56.1,57.1,58.3,18.6,0.0,21,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,08:30,56.0,55.5,55.8,99.3,0.72,N@0.0,0.0,56.4,57.1,58.3,18.6,0.0,30,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,08:45,56.2,55.7,56.0,99.2,0.72,SE@0.3,1.7,56.9,57.2,58.3,18.6,0.0,44,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,09:00,56.4,56.0,56.2,99.1,0.7,SE@1.2,2.4,57.5,57.3,58.3,18.5,0.0,55,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,09:15,56.6,56.2,56.4,98.9,0.69,NE@1.1,2.4,58.1,57.4,58.2,18.5,0.0,65,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,09:30,56.6,56.4,56.2,98.5,0.65,E@2.7,3.9,58.1,57.5,58.2,18.5,0.0,75,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,09:45,57.1,57.0,56.3,97.1,0.5,E@4.0,4.9,58.5,57.7,58.3,18.5,0.0,97,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,10:00,57.3,57.2,55.9,95.0,0.39,E@4.1,4.9,59.0,57.9,58.3,18.5,0.0,116,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,10:15,57.6,57.4,55.5,92.5,0.27,E@3.7,4.6,59.3,58.0,58.3,18.5,0.0,117,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,10:30,57.8,57.4,55.3,91.4,0.18,E@3.6,4.9,59.8,58.2,58.3,18.5,0.0,131,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,10:45,58.1,57.8,55.1,89.4,0.11,E@3.6,5.7,60.4,58.5,58.3,18.5,0.0,150,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,11:00,58.2,57.8,53.9,85.5,0.06,SE@3.6,6.0,59.7,58.7,58.3,18.5,0.0,130,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,11:15,58.3,57.9,53.7,84.5,0.0,SE@2.7,4.6,60.3,58.9,58.3,18.5,0.0,133,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,11:30,58.4,57.9,54.2,85.7,0.0,SE@3.4,4.6,60.1,59.1,58.4,18.5,0.0,134,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,11:45,58.6,58.2,54.3,85.3,0.0,SE@2.3,3.5,62.2,59.2,58.4,18.5,0.0,189,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,12:00,59.6,59.1,54.6,83.5,0.0,SW@1.4,3.9,64.7,59.4,58.5,18.5,0.0,241,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,12:15,61.0,60.4,55.3,81.5,0.0,W@2.1,3.5,69.1,59.7,58.5,18.5,0.0,354,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,12:30,61.0,60.4,55.1,81.0,0.0,W@2.1,4.2,68.9,60.2,58.6,18.5,0.0,284,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,12:45,60.8,60.3,54.3,78.9,0.0,SE@2.1,4.2,65.6,60.7,58.6,18.5,0.0,209,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,13:00,60.9,60.2,55.1,81.1,0.0,W@2.9,6.4,66.5,61.1,58.7,18.5,0.0,337,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,13:15,61.8,61.1,55.5,79.9,0.0,W@3.7,5.3,74.8,61.4,58.8,18.5,0.0,543,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,13:30,62.6,61.9,55.4,77.2,0.0,W@2.9,6.7,78.1,62.1,58.9,18.5,0.0,505,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,13:45,62.7,62.0,55.6,77.7,0.0,W@3.6,6.0,76.8,62.9,59.0,18.5,0.0,469,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,14:00,63.1,62.4,56.0,77.7,0.0,W@3.7,6.4,76.1,63.6,59.1,18.5,0.0,437,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,14:15,62.0,61.3,55.4,79.0,0.0,W@4.5,8.2,73.7,64.1,59.2,18.5,0.0,417,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,14:30,62.2,61.5,55.7,79.2,0.0,W@3.9,6.0,73.3,64.4,59.3,18.5,0.0,389,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,14:45,61.9,61.1,55.4,79.1,0.0,NW@3.1,5.7,73.7,64.6,59.5,18.5,0.0,347,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,15:00,60.8,60.1,55.1,81.5,0.0,NW@3.2,6.0,72.5,64.7,59.6,18.5,0.0,177,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,15:15,60.2,59.7,55.2,83.4,0.0,NW@2.9,6.7,73.0,64.3,59.7,18.5,0.0,51,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,15:30,60.1,59.6,55.0,83.2,0.0,NW@3.4,6.4,70.4,63.7,59.9,18.5,0.0,36,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,15:45,59.8,59.4,54.7,83.2,0.0,W@2.8,5.3,66.3,63.0,60.0,18.5,0.0,35,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,16:00,59.6,59.2,54.6,83.3,0.0,NW@2.0,4.2,57.0,62.4,60.1,18.5,0.0,53,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,16:15,59.3,58.8,54.5,84.2,0.0,NW@2.2,4.2,55.4,61.9,60.1,18.5,0.0,31,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,16:30,58.9,58.5,54.4,85.0,0.0,NW@2.7,4.2,54.6,61.5,60.2,18.5,0.0,29,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,16:45,58.5,57.9,54.4,86.3,0.0,NW@1.0,3.9,53.8,61.1,60.3,18.4,0.0,24,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,17:00,57.4,56.8,54.1,88.7,0.07,W@1.4,2.8,52.2,60.7,60.3,18.4,0.0,18,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,17:15,56.4,55.8,53.9,91.2,0.13,W@0.9,2.4,50.4,60.4,60.3,18.4,0.0,11,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,17:30,55.6,55.0,53.6,93.1,0.2,N@0.4,2.1,46.9,60.0,60.3,18.4,0.0,4,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,17:45,54.3,53.7,52.8,94.4,0.28,S@0.3,1.7,44.8,59.6,60.3,18.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,18:00,54.1,53.4,52.9,95.6,0.36,S@0.1,1.7,43.6,59.3,60.2,18.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,18:15,53.2,52.7,52.2,96.2,0.41,SW@0.4,1.7,43.1,58.9,60.2,18.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,18:30,52.4,51.9,51.6,96.8,0.47,W@0.2,1.7,42.4,58.5,60.2,18.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,18:45,52.3,51.7,51.5,97.3,0.51,W@0.2,1.7,41.6,58.1,60.1,18.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,19:00,51.2,50.6,50.5,97.4,0.53,SW@0.0,1.4,41.1,57.8,60.0,18.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,19:15,50.6,50.0,50.0,97.6,0.56,SW@1.0,2.8,41.1,57.5,60.0,18.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,19:30,49.5,49.0,49.0,98.0,0.58,NE@0.0,1.4,40.9,57.2,59.9,18.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,19:45,49.5,48.9,49.0,98.1,0.59,NE@0.3,2.4,40.0,56.9,59.8,18.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,20:00,49.7,49.2,49.3,98.6,0.61,SE@1.1,2.8,39.9,56.6,59.7,18.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,20:15,48.4,47.8,48.0,98.4,0.61,W@1.3,3.1,40.5,56.3,59.6,18.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,20:30,46.5,45.9,46.2,98.8,0.61,SW@0.6,2.1,39.6,56.0,59.5,18.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,20:45,46.6,46.0,46.3,98.9,0.61,E@0.2,2.1,39.0,55.8,59.4,18.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,21:00,47.5,47.0,47.3,99.1,0.63,SW@0.8,2.1,39.2,55.5,59.3,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,21:15,46.6,46.1,46.4,99.1,0.63,S@0.2,1.7,38.9,55.3,59.2,18.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,21:30,46.7,46.2,46.5,99.2,0.63,W@0.5,2.4,38.6,55.0,59.1,18.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,21:45,45.1,44.5,44.9,99.2,0.63,NE@0.5,2.1,38.2,54.8,58.9,18.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,22:00,45.4,44.9,45.3,99.4,0.64,NW@1.0,2.8,39.1,54.6,58.8,18.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,22:15,45.6,45.1,45.5,99.6,0.64,S@1.1,2.8,38.6,54.4,58.7,18.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,22:30,46.8,46.2,46.7,99.6,0.65,SW@0.6,2.1,39.0,54.2,58.6,18.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,22:45,46.3,45.7,46.2,99.6,0.65,W@1.4,3.1,38.2,54.0,58.5,18.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-20,23:00,44.9,44.4,44.8,99.6,0.64,W@1.7,3.9,37.8,53.9,58.4,18.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,23:15,45.9,45.5,45.9,99.8,0.65,NW@1.3,3.1,37.8,53.7,58.2,18.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,23:30,46.0,45.5,45.9,99.8,0.65,W@1.0,2.8,38.1,53.5,58.1,18.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,23:45,45.4,45.0,45.3,99.7,0.65,SE@1.8,4.2,38.4,53.4,58.0,18.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,24:00,48.4,48.1,48.4,99.9,0.66,SE@3.0,5.3,39.4,53.2,57.9,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,00:15,50.3,50.0,50.2,99.5,0.67,SE@3.1,7.1,43.4,53.1,57.8,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,00:30,48.0,47.6,47.6,98.5,0.66,W@2.2,3.5,42.5,53.0,57.7,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,00:45,47.6,47.1,47.3,98.9,0.66,S@1.8,3.1,41.2,52.9,57.6,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,01:00,46.7,46.3,46.4,98.9,0.66,W@2.0,3.5,41.2,52.8,57.5,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,01:15,46.8,46.4,46.6,99.2,0.66,NW@2.3,3.5,40.3,52.7,57.4,18.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,01:30,46.8,46.3,46.6,99.3,0.65,W@1.3,2.4,39.1,52.6,57.3,18.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,01:45,46.5,46.0,46.4,99.3,0.65,W@0.7,2.4,38.3,52.4,57.2,18.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,02:00,44.5,43.9,44.2,99.2,0.64,SW@0.8,2.4,37.2,52.3,57.1,18.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,02:15,45.0,44.5,44.9,99.6,0.65,S@1.2,2.8,37.2,52.2,57.0,18.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,02:30,43.7,43.2,43.5,99.4,0.64,NE@0.7,2.4,37.0,52.0,56.9,18.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,02:45,45.1,44.7,45.1,99.7,0.65,S@1.5,2.4,36.9,51.9,56.8,18.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,03:00,45.0,44.5,44.9,99.7,0.65,S@1.6,2.8,37.0,51.8,56.7,18.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,03:15,45.3,44.8,45.3,99.8,0.65,S@2.5,3.1,37.5,51.6,56.6,18.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,03:30,45.9,45.4,45.9,99.9,0.65,S@2.7,3.5,39.0,51.5,56.5,18.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,03:45,45.9,45.5,45.9,99.9,0.65,S@2.3,3.9,40.8,51.4,56.4,18.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,04:00,47.3,46.9,47.3,100.0,0.65,S@2.8,3.9,44.5,51.3,56.3,18.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,04:15,48.9,48.5,48.9,100.0,0.66,S@3.1,5.3,45.3,51.2,56.2,18.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,04:30,49.4,49.0,49.4,99.8,0.66,SE@4.0,6.4,46.4,51.1,56.1,18.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,04:45,50.2,49.8,50.1,99.7,0.67,SE@4.2,6.0,48.0,51.1,56.0,18.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,05:00,50.7,50.3,50.7,99.8,0.67,SE@3.9,6.4,49.7,51.1,55.9,18.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,05:15,51.4,50.9,51.4,99.9,0.68,S@3.8,5.7,50.4,51.3,55.9,18.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,05:30,51.7,51.3,51.7,100.0,0.68,S@3.6,6.0,51.1,51.5,55.8,18.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,05:45,52.2,51.8,52.2,100.0,0.69,S@3.9,5.7,51.6,51.7,55.7,18.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,06:00,52.4,51.9,52.4,100.0,0.69,SE@4.3,6.4,51.8,51.9,55.6,18.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,06:15,52.8,52.4,52.8,100.0,0.69,SE@5.5,7.4,52.2,52.1,55.6,18.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,06:30,52.7,52.3,52.7,100.0,0.69,SE@3.7,7.8,51.6,52.3,55.5,18.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,06:45,52.4,51.9,52.4,100.0,0.68,SE@2.9,4.9,50.7,52.4,55.5,18.0,0.0,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,07:00,52.7,52.2,52.7,100.0,0.69,SE@2.8,4.2,51.5,52.5,55.4,18.0,0.0,8,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,07:15,52.9,52.5,52.9,100.0,0.69,S@2.6,4.2,51.8,52.6,55.4,18.0,0.0,15,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,07:30,53.5,53.1,53.5,100.0,0.69,S@2.8,4.2,52.9,52.7,55.4,18.0,0.0,30,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,07:45,53.9,53.4,53.9,100.0,0.69,S@1.8,3.9,53.9,52.8,55.4,18.0,0.0,25,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,08:00,54.5,54.1,54.5,100.0,0.7,SE@2.9,4.2,55.1,53.0,55.4,18.0,0.0,57,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,08:15,55.2,54.8,55.2,100.0,0.69,SE@2.6,4.2,56.3,53.2,55.3,18.0,0.0,65,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,08:30,55.6,55.2,55.6,100.0,0.66,SE@2.1,3.9,56.4,53.4,55.3,18.0,0.0,43,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,08:45,55.8,55.4,55.8,100.0,0.64,S@1.0,2.8,56.3,53.7,55.3,18.0,0.0,41,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,09:00,56.2,55.9,56.2,99.9,0.6,SE@3.1,6.0,57.9,53.9,55.3,18.0,0.0,157,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,09:15,56.9,56.7,56.7,99.3,0.52,SE@5.3,8.9,59.4,54.2,55.4,18.0,0.0,239,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,09:30,57.4,57.5,56.8,97.8,0.45,SE@5.2,9.2,60.8,54.6,55.4,18.0,0.0,283,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,09:45,57.6,57.5,55.9,94.0,0.33,S@3.9,8.5,60.7,55.1,55.4,18.0,0.0,192,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,10:00,58.3,57.9,55.4,90.1,0.22,S@3.9,7.8,63.2,55.7,55.4,18.0,0.0,307,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,10:15,59.3,58.7,55.5,87.1,0.13,SE@6.1,9.9,64.7,56.1,55.5,18.0,0.0,389,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,10:30,59.4,58.9,54.9,84.9,0.07,SE@4.0,8.9,63.9,56.7,55.6,18.0,0.0,347,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,10:45,60.8,60.2,54.8,80.6,0.0,S@4.2,8.9,69.6,57.3,55.6,18.0,0.0,412,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,11:00,59.6,59.0,54.6,83.4,0.0,SE@3.4,6.7,64.7,58.0,55.7,17.9,0.0,242,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,11:15,59.1,58.6,54.7,85.1,0.0,SE@3.7,8.5,63.2,58.5,55.8,17.9,0.0,174,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,11:30,58.9,58.4,55.0,86.9,0.0,SE@3.4,6.4,62.1,58.8,55.9,17.9,0.0,170,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,11:45,58.6,58.1,55.3,88.5,0.0,SE@2.9,6.0,60.6,58.9,56.1,17.9,0.0,117,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,12:00,57.9,57.3,55.8,92.7,0.12,SE@3.4,6.0,58.4,58.9,56.2,17.9,0.0,126,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,12:15,57.6,57.0,56.3,95.4,0.33,SE@3.3,5.7,58.1,58.9,56.4,17.9,0.01,108,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,12:30,57.6,57.0,56.6,96.4,0.47,S@2.5,5.3,58.3,58.9,56.5,17.9,0.0,91,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,12:45,57.5,57.0,56.6,96.9,0.53,SE@3.6,5.7,57.9,58.9,56.7,17.9,0.0,89,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
2015-10-21,13:00,57.6,57.1,56.8,97.1,0.57,SE@4.0,7.4,58.3,58.8,56.8,17.9,0.01,111,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:52.249964
