Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-11,13:30,49.1,48.5,39.1,68.1,0.0,S@4.2,8.9,57.7,47.3,42.4,21.4,0.0,392,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,13:45,48.7,48.1,39.4,70.1,0.0,SE@5.7,12.1,55.7,47.6,42.5,21.3,0.0,348,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,14:00,48.0,47.4,38.5,69.4,0.0,S@2.3,8.2,52.0,47.9,42.7,21.3,0.0,175,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,14:15,48.1,47.6,37.9,67.7,0.0,S@0.7,4.2,51.1,48.0,42.8,21.3,0.0,153,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,14:30,48.0,47.4,38.4,69.1,0.0,S@1.5,6.7,49.3,47.9,43.0,21.3,0.0,118,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,14:45,47.3,46.6,40.5,76.9,0.07,SW@0.7,3.1,46.7,47.7,43.2,21.3,0.0,95,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,15:00,45.7,45.0,40.7,82.6,0.25,W@3.3,8.2,45.2,47.5,43.3,21.3,0.01,87,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,15:15,46.0,45.4,40.1,79.9,0.35,E@1.1,6.0,49.2,47.3,43.5,21.2,0.02,283,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,15:30,47.2,46.4,41.4,80.1,0.29,SW@0.3,2.1,54.4,47.1,43.6,21.2,0.0,116,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,15:45,46.6,46.0,41.4,82.0,0.13,W@0.8,3.5,55.6,47.1,43.7,21.2,0.0,72,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,16:00,46.4,45.9,41.1,81.4,0.1,NW@0.6,3.5,54.5,46.9,43.8,21.2,0.0,57,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,16:15,46.2,45.6,41.0,81.9,0.1,W@0.0,1.4,45.7,46.7,43.9,21.2,0.0,43,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,16:30,45.9,45.3,41.0,82.8,0.11,N@0.0,0.0,42.3,46.4,44.0,21.2,0.0,35,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,16:45,45.1,44.4,40.4,83.5,0.15,E@0.0,1.4,39.4,46.1,44.1,21.2,0.0,31,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,17:00,43.6,42.7,40.3,87.9,0.23,N@0.0,0.0,38.7,45.8,44.2,21.2,0.0,30,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,17:15,43.2,42.3,40.6,90.8,0.27,SE@0.1,1.7,38.3,45.5,44.2,21.1,0.0,18,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,17:30,42.7,42.0,40.6,92.1,0.31,N@0.0,0.0,37.6,45.2,44.3,21.1,0.0,8,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,17:45,42.5,41.8,40.6,93.0,0.34,N@0.0,0.0,36.4,44.9,44.3,21.1,0.0,1,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,18:00,41.6,40.9,39.9,93.4,0.36,N@0.0,0.0,36.0,44.7,44.3,21.1,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,18:15,41.6,40.9,40.1,94.1,0.39,S@0.0,1.4,35.7,44.4,44.3,21.1,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,18:30,40.9,40.2,39.4,94.4,0.4,N@0.0,0.0,34.0,44.2,44.3,21.1,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,18:45,40.5,39.8,39.2,94.9,0.42,N@0.0,0.0,32.5,43.9,44.3,21.1,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,19:00,39.9,39.2,38.7,95.3,0.44,N@0.0,0.0,31.5,43.7,44.3,21.0,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,19:15,39.7,39.1,38.6,95.7,0.46,N@0.0,0.0,31.1,43.4,44.3,21.0,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,19:30,39.3,38.7,38.3,96.0,0.48,N@0.0,0.0,31.0,43.1,44.3,21.0,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,19:45,38.3,37.6,37.3,96.2,0.48,N@0.0,0.0,30.7,42.8,44.2,21.0,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,20:00,38.1,37.4,37.2,96.5,0.49,N@0.0,0.0,30.3,42.5,44.2,21.0,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,20:15,37.6,37.0,36.7,96.6,0.5,N@0.0,0.0,29.9,42.3,44.1,21.0,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,20:30,37.4,36.7,36.5,96.7,0.5,N@0.0,0.0,29.2,42.0,44.1,21.0,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,20:45,36.9,36.2,36.1,96.9,0.52,N@0.0,0.0,29.5,41.8,44.0,21.0,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,21:00,36.4,35.8,35.7,97.1,0.52,N@0.0,0.0,29.5,41.5,44.0,21.0,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,21:15,36.4,35.7,35.6,97.2,0.53,N@0.0,0.0,29.6,41.3,43.9,21.0,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,21:30,35.6,34.9,34.9,97.2,0.53,N@0.0,0.0,29.2,41.1,43.8,20.9,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,21:45,34.3,33.7,33.7,97.3,0.53,N@0.0,0.0,29.0,40.9,43.8,20.9,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,22:00,34.4,33.8,33.7,97.4,0.53,N@0.0,0.0,28.9,40.8,43.7,20.9,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,22:15,34.4,33.7,33.8,97.5,0.53,N@0.0,0.0,28.9,40.6,43.6,20.9,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,22:30,34.8,34.2,34.2,97.6,0.55,N@0.0,0.0,30.0,40.4,43.5,20.9,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,22:45,33.8,33.2,33.1,97.5,0.54,N@0.0,0.0,30.2,40.3,43.4,20.9,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,23:00,33.8,33.3,33.3,97.8,0.55,N@0.0,0.0,30.7,40.2,43.4,20.9,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,23:15,34.6,33.9,34.0,97.9,0.56,N@0.0,0.0,31.2,40.1,43.3,20.8,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,23:30,35.1,34.4,34.6,98.0,0.56,N@0.0,0.0,31.0,40.0,43.2,20.8,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,23:45,34.6,34.0,34.1,97.9,0.56,N@0.0,0.0,30.6,40.0,43.1,20.8,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-11,24:00,35.7,34.9,35.2,98.1,0.57,N@0.0,0.0,30.7,39.9,43.0,20.8,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,00:15,35.4,34.8,34.9,98.0,0.57,N@0.0,0.0,30.5,39.8,43.0,20.8,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,00:30,34.9,34.4,34.4,98.1,0.57,SE@0.1,2.1,30.4,39.7,42.9,20.8,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,00:45,37.8,37.4,37.4,98.4,0.59,E@2.0,4.6,32.0,39.7,42.8,20.8,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,01:00,39.1,38.6,38.6,98.1,0.6,E@1.1,4.2,34.2,39.6,42.8,20.8,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,01:15,39.3,38.9,38.7,97.7,0.6,E@1.5,5.7,34.6,39.6,42.7,20.8,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,01:30,39.3,39.1,38.4,96.9,0.6,NE@1.3,4.9,34.3,39.5,42.6,20.8,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,01:45,38.2,37.9,37.2,95.8,0.6,N@0.3,3.1,33.8,39.5,42.5,20.8,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,02:00,38.9,38.6,37.7,95.5,0.6,E@1.6,4.9,34.4,39.4,42.5,20.8,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,02:15,39.3,39.1,37.8,94.3,0.6,E@1.1,6.4,34.7,39.4,42.4,20.8,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,02:30,39.4,39.1,37.5,93.0,0.6,E@4.2,7.4,35.2,39.3,42.4,20.7,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,02:45,39.9,39.6,37.5,91.2,0.61,E@6.0,10.3,36.4,39.3,42.3,20.7,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,03:00,40.0,39.6,37.2,89.7,0.61,E@4.9,7.8,36.6,39.3,42.3,20.7,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,03:15,40.0,39.6,37.2,89.5,0.62,E@4.8,7.4,36.6,39.3,42.2,20.7,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,03:30,40.0,39.5,37.1,89.1,0.62,E@4.4,7.1,36.2,39.3,42.2,20.7,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,03:45,39.9,39.5,37.0,89.0,0.62,E@2.6,7.8,36.0,39.3,42.1,20.7,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,04:00,40.0,39.6,36.9,88.5,0.62,SE@2.0,7.1,35.5,39.2,42.1,20.7,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,04:15,39.6,39.1,36.5,88.4,0.62,E@2.6,6.7,35.1,39.2,42.0,20.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,04:30,39.2,38.7,36.3,89.3,0.62,E@4.6,8.5,34.9,39.1,42.0,20.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,04:45,39.4,39.0,36.4,88.9,0.61,E@4.2,8.2,35.5,39.0,41.9,20.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,05:00,39.5,39.0,36.4,88.6,0.59,E@4.6,9.2,35.4,39.0,41.9,20.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,05:15,39.5,39.0,36.3,88.3,0.57,E@4.3,6.7,35.1,38.9,41.9,20.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,05:30,39.4,39.0,36.4,88.6,0.55,E@4.9,7.8,35.8,38.9,41.8,20.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,05:45,40.0,39.6,36.7,88.0,0.52,E@6.5,11.0,36.7,38.8,41.8,20.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,06:00,40.4,40.1,36.6,86.1,0.46,E@6.5,10.7,37.1,38.8,41.7,20.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,06:15,40.4,40.0,36.3,84.9,0.41,SE@5.4,8.5,36.8,38.8,41.7,20.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,06:30,40.6,40.2,36.2,84.5,0.37,E@4.8,8.9,37.0,38.8,41.6,20.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,06:45,41.3,40.9,36.4,82.7,0.32,E@5.0,8.9,38.0,38.8,41.6,20.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,07:00,41.0,40.5,36.1,82.6,0.27,E@2.3,6.7,37.5,38.8,41.6,20.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,07:15,40.3,39.8,35.9,84.1,0.23,E@3.3,8.5,36.7,38.8,41.5,20.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,07:30,40.1,39.7,36.2,85.7,0.2,E@6.3,11.0,37.4,38.8,41.5,20.6,0.0,1,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,07:45,40.2,39.8,36.0,84.6,0.17,E@4.1,7.4,37.4,38.8,41.5,20.5,0.0,7,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,08:00,40.8,40.4,35.9,82.7,0.15,E@4.8,9.6,37.9,38.9,41.4,20.5,0.0,19,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,08:15,41.5,41.2,35.8,79.9,0.12,E@6.5,12.1,39.0,38.9,41.4,20.5,0.0,30,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,08:30,41.9,41.5,35.7,78.7,0.09,E@6.0,12.8,39.7,38.9,41.4,20.5,0.0,38,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,08:45,42.0,41.6,35.8,78.2,0.06,E@3.9,10.7,40.3,39.0,41.3,20.5,0.0,48,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,09:00,42.3,41.9,35.7,77.3,0.01,NW@2.1,6.7,40.8,39.1,41.3,20.5,0.0,64,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,09:15,42.3,41.8,36.1,78.3,0.0,NW@2.4,6.7,41.7,39.2,41.3,20.5,0.0,95,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,09:30,42.5,42.0,36.4,78.9,0.0,E@2.7,6.7,42.6,39.3,41.2,20.5,0.0,107,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,09:45,43.0,42.5,36.6,78.0,0.0,W@2.7,5.3,43.9,39.5,41.2,20.4,0.0,126,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,10:00,43.4,42.9,36.8,77.4,0.0,W@2.4,4.6,45.0,39.7,41.2,20.4,0.0,147,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,10:15,43.6,43.0,36.5,76.0,0.0,S@2.3,6.4,46.1,40.0,41.2,20.4,0.0,195,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,10:30,44.4,43.9,37.0,75.1,0.0,E@5.6,11.7,48.8,40.2,41.2,20.4,0.0,232,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,10:45,45.2,44.8,36.7,71.9,0.0,E@6.7,14.2,49.9,40.6,41.2,20.4,0.0,291,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,11:00,46.3,45.8,36.6,68.7,0.0,E@7.6,13.5,53.2,41.0,41.2,20.4,0.0,386,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,11:15,47.4,47.0,36.5,65.7,0.0,E@8.5,13.2,55.6,41.5,41.2,20.4,0.0,428,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,11:30,48.5,48.0,36.2,62.3,0.0,E@9.0,14.2,56.9,42.1,41.3,20.4,0.0,438,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,11:45,49.2,48.6,35.8,59.7,0.0,E@7.9,12.4,56.9,42.8,41.3,20.3,0.0,406,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,12:00,50.1,49.6,35.7,57.4,0.0,E@8.6,13.9,58.5,43.5,41.3,20.3,0.0,425,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,12:15,50.4,49.8,35.3,56.0,0.0,E@9.2,13.5,56.7,44.1,41.4,20.3,0.0,381,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,12:30,51.2,50.6,35.4,54.5,0.0,E@8.1,13.2,59.7,44.6,41.5,20.3,0.0,449,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,12:45,51.7,51.1,35.8,54.4,0.0,E@5.6,11.0,59.1,45.0,41.6,20.3,0.0,317,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,13:00,52.0,51.7,37.1,56.7,0.0,NE@5.0,9.2,63.5,45.2,41.7,20.3,0.0,447,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,13:15,52.7,52.2,36.5,53.9,0.0,N@3.1,7.1,66.1,45.5,41.8,20.3,0.0,420,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,13:30,53.0,52.6,36.2,52.8,0.0,NE@3.8,8.9,62.7,46.0,41.9,20.3,0.0,368,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,13:45,53.0,52.6,37.0,54.4,0.0,NE@4.5,8.5,66.7,46.4,42.0,20.3,0.0,477,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,14:00,53.4,52.8,37.2,54.0,0.0,NE@4.9,8.5,66.1,47.0,42.1,20.3,0.0,460,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,14:15,53.4,52.9,36.8,53.2,0.0,NE@4.3,8.5,66.5,47.7,42.3,20.3,0.0,438,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,14:30,54.0,53.7,36.6,51.6,0.0,NE@4.8,9.6,66.1,48.3,42.4,20.3,0.0,414,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,14:45,54.1,53.8,36.6,51.4,0.0,NE@5.4,10.3,64.8,48.8,42.6,20.3,0.0,388,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,15:00,54.6,54.2,35.8,49.0,0.0,NE@4.5,7.1,65.2,49.2,42.7,20.3,0.0,358,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,15:15,54.6,54.1,35.0,47.3,0.0,NE@4.2,8.2,65.2,49.4,42.9,20.3,0.0,269,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,15:30,53.9,53.5,33.6,45.9,0.0,NE@4.1,7.8,64.4,49.3,43.1,20.3,0.0,38,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,15:45,53.6,53.2,32.9,45.1,0.0,NE@4.8,7.1,63.1,48.8,43.2,20.2,0.0,32,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,16:00,53.6,53.1,33.7,46.6,0.0,N@4.3,6.7,61.5,48.1,43.4,20.2,0.0,30,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,16:15,53.2,52.7,35.7,51.3,0.0,N@3.3,4.9,50.4,47.5,43.5,20.2,0.0,29,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,16:30,52.6,52.0,39.5,60.8,0.0,NW@2.9,5.7,46.8,46.9,43.6,20.2,0.0,27,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,16:45,51.7,51.3,39.8,63.7,0.0,N@3.3,5.7,45.8,46.4,43.7,20.2,0.0,26,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,17:00,51.2,50.7,38.1,60.7,0.0,NE@3.3,5.7,43.8,45.9,43.8,20.2,0.0,21,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,17:15,50.7,50.0,37.9,61.3,0.0,N@2.9,4.6,40.7,45.5,43.9,20.2,0.0,17,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,17:30,49.4,49.0,38.2,65.1,0.0,N@2.5,4.6,37.2,45.1,44.0,20.2,0.0,11,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,17:45,47.6,47.0,38.2,69.6,0.0,NE@3.0,4.9,36.0,44.7,44.0,20.1,0.0,5,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,18:00,46.1,45.3,38.2,73.7,0.0,E@0.9,3.5,32.6,44.3,44.0,20.1,0.0,1,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,18:15,45.4,44.6,38.0,75.1,0.0,NE@0.8,3.9,30.9,43.9,44.0,20.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,18:30,44.6,43.9,37.7,76.3,0.0,S@0.1,2.1,30.8,43.6,44.1,20.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,18:45,45.1,44.6,37.7,75.3,0.0,E@1.9,4.9,32.5,43.2,44.0,20.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,19:00,45.0,44.5,37.0,73.3,0.0,NE@3.0,6.0,35.1,42.8,44.0,20.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,19:15,44.9,44.4,36.8,73.2,0.0,E@1.9,6.4,36.4,42.5,44.0,20.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,19:30,44.5,44.0,37.3,75.7,0.0,N@0.7,3.9,35.0,42.2,44.0,20.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,19:45,44.0,43.4,37.3,77.3,0.0,W@0.9,3.5,35.6,42.0,43.9,20.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,20:00,42.0,41.3,36.4,80.3,0.0,W@1.5,4.2,35.4,41.7,43.9,20.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
2017-02-12,20:15,40.3,39.7,36.0,84.3,0.0,W@1.4,3.9,34.3,41.5,43.8,20.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:41.716796
