Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,17:15,54.1,64.1,45.7,73.1,0.0,S@6.2,15.0,0.0,267,59.1,57.1,16.8,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,17:30,53.7,63.6,45.7,74.1,0.0,S@4.4,12.1,0.0,183,59.1,57.1,16.8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,17:45,53.7,63.7,46.0,75.0,0.0,S@4.8,11.7,0.0,163,59.0,57.2,16.8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,18:00,52.9,63.1,45.4,75.5,0.0,S@7.2,12.8,0.0,80,58.9,57.3,16.8,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,18:15,52.7,62.9,45.6,76.7,0.0,S@7.0,15.3,0.0,47,58.8,57.3,16.8,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,18:30,52.3,62.5,46.2,79.8,0.0,S@7.3,12.4,0.0,25,58.7,57.4,16.8,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,18:45,52.0,62.4,47.0,82.9,0.0,S@4.1,9.9,0.12,23,58.5,57.5,16.8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,19:00,51.5,62.2,47.3,85.4,0.01,S@5.4,13.9,0.29,22,58.4,57.5,16.8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,19:15,50.9,62.0,47.1,86.6,0.01,S@5.0,10.3,0.41,14,58.2,57.5,16.8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,19:30,50.7,61.9,47.2,87.9,0.02,S@5.0,14.6,0.48,11,58.0,57.6,16.8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,19:45,50.4,61.8,47.4,89.5,0.03,SE@5.4,12.4,0.54,4,57.9,57.6,16.8,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,20:00,49.8,61.6,47.2,90.5,0.01,S@8.4,14.6,0.57,4,57.7,57.6,16.7,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,20:15,49.8,61.5,47.1,90.3,0.02,SE@9.8,18.9,0.61,0,57.5,57.5,16.7,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,20:30,49.8,61.5,47.1,90.4,0.01,SE@8.1,16.4,0.64,0,57.3,57.5,16.7,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,20:45,49.8,61.6,47.3,91.0,0.01,SE@8.6,17.8,0.67,0,57.1,57.5,16.7,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,21:00,49.7,61.6,47.3,91.4,0.01,SE@9.4,16.7,0.68,0,56.8,57.5,16.7,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,21:15,49.8,61.6,47.6,92.0,0.01,SE@8.3,14.6,0.69,0,56.7,57.5,16.7,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,21:30,49.8,61.7,47.8,92.6,0.0,SE@9.4,17.5,0.71,0,56.5,57.4,16.7,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,21:45,50.1,61.9,48.0,92.6,0.0,SE@8.9,18.9,0.71,0,56.3,57.4,16.7,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,22:00,50.3,62.0,48.2,92.6,0.02,SE@8.8,17.5,0.73,0,56.2,57.3,16.7,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,22:15,50.4,62.1,48.5,93.0,0.03,SE@7.9,17.1,0.75,0,56.1,57.3,16.6,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,22:30,50.5,62.1,48.7,93.5,0.01,SE@6.6,16.4,0.77,0,55.9,57.2,16.6,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,22:45,50.5,62.2,48.8,93.8,0.0,SE@6.7,14.6,0.78,0,55.8,57.2,16.6,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,23:00,50.5,62.2,48.9,94.0,0.01,SE@7.9,15.7,0.79,0,55.7,57.1,16.6,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,23:15,50.8,62.4,49.2,94.2,0.01,SE@6.5,18.2,0.8,0,55.6,57.0,16.6,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,23:30,51.5,62.8,50.0,94.4,0.02,SE@8.1,22.5,0.81,0,55.5,57.0,16.6,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,23:45,51.7,62.9,50.2,94.6,0.02,SE@8.2,16.7,0.82,0,55.5,56.9,16.6,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
2020-04-26,24:00,51.4,62.7,50.0,94.6,0.0,SE@8.4,16.7,0.82,0,55.4,56.8,16.6,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:57.392081
